time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.122143e-09,1.30716529,1.39314374,1.37536293,1.32536293,-0.08597845000000004,0.050000000000000044
8.123143e-09,1.30624774,1.39401392,1.37536293,1.32536293,-0.0877661799999998,0.050000000000000044
8.124143e-09,1.30555335,1.3946734,1.37536293,1.32536293,-0.08912005,0.050000000000000044
8.125e-09,1.30509531,1.39510928,1.37536293,1.32536293,-0.09001397,0.050000000000000044
8.1251e-09,1.30503206,1.39517069,1.37425182,1.32647404,-0.09013863,0.0477777800000001
8.1253e-09,1.30491224,1.39528852,1.3720296,1.32869626,-0.09037628000000009,0.04333334
8.1257e-09,1.30482458,1.3953948,1.36758515,1.33314071,-0.09057022000000003,0.03444444000000013
8.1265e-09,1.30593778,1.39448646,1.35869626,1.3420296,-0.08854867999999994,0.016666660000000055
8.1275e-09,1.31041913,1.39057836,1.34758515,1.35314071,-0.0801592299999998,-0.005555559999999904
8.1285e-09,1.31830786,1.38340913,1.33647404,1.36425182,-0.06510126999999999,-0.027777780000000085
8.1295e-09,1.32894507,1.37329323,1.32536293,1.37536293,-0.04434815999999997,-0.050000000000000044
8.1296e-09,1.33016135,1.37210473,1.32536293,1.37536293,-0.041943379999999975,-0.050000000000000044
8.1298e-09,1.33262576,1.36968549,1.32536293,1.37536293,-0.03705972999999996,-0.050000000000000044
8.1302e-09,1.33762763,1.36471867,1.32536293,1.37536293,-0.027091039999999955,-0.050000000000000044
8.131e-09,1.34718687,1.35508285,1.32536293,1.37536293,-0.007895980000000025,-0.050000000000000044
8.132e-09,1.35743639,1.34461103,1.32536293,1.37536293,0.012825359999999897,-0.050000000000000044
8.133e-09,1.36548396,1.33632795,1.32536293,1.37536293,0.0291560099999999,-0.050000000000000044
8.134e-09,1.37158167,1.33003745,1.32536293,1.37536293,0.04154422000000002,-0.050000000000000044
8.135e-09,1.37616741,1.32530691,1.32536293,1.37536293,0.0508605000000002,-0.050000000000000044
8.136e-09,1.37963908,1.32172597,1.32536293,1.37536293,0.0579131100000001,-0.050000000000000044
8.137e-09,1.38228433,1.31899526,1.32536293,1.37536293,0.06328907000000017,-0.050000000000000044
8.138e-09,1.38430043,1.31691102,1.32536293,1.37536293,0.06738940999999987,-0.050000000000000044
8.139e-09,1.38583212,1.31532517,1.32536293,1.37536293,0.07050694999999996,-0.050000000000000044
8.14e-09,1.38699268,1.31412191,1.32536293,1.37536293,0.0728707700000002,-0.050000000000000044
8.141e-09,1.38787133,1.31320973,1.32536293,1.37536293,0.0746616,-0.050000000000000044
8.142e-09,1.38853649,1.31251823,1.32536293,1.37536293,0.0760182599999999,-0.050000000000000044
8.143e-09,1.38903979,1.31199419,1.32536293,1.37536293,0.07704559999999994,-0.050000000000000044
8.144e-09,1.3894201,1.31159756,1.32536293,1.37536293,0.07782253999999988,-0.050000000000000044
8.145e-09,1.38970701,1.31129785,1.32536293,1.37536293,0.07840915999999987,-0.050000000000000044
8.146e-09,1.38992304,1.3110718,1.32536293,1.37536293,0.0788512400000001,-0.050000000000000044
8.147e-09,1.39008542,1.31090159,1.32536293,1.37536293,0.07918382999999984,-0.050000000000000044
8.148e-09,1.39020716,1.31077373,1.32536293,1.37536293,0.07943343000000014,-0.050000000000000044
8.149e-09,1.39029822,1.3106779,1.32536293,1.37536293,0.07962032000000008,-0.050000000000000044
8.15e-09,1.39036608,1.31060633,1.32536293,1.37536293,0.07975975000000002,-0.050000000000000044
8.151e-09,1.39041648,1.31055306,1.32536293,1.37536293,0.07986342000000013,-0.050000000000000044
8.152e-09,1.39045371,1.3105136,1.32536293,1.37536293,0.07994011000000012,-0.050000000000000044
8.153e-09,1.39048108,1.31048453,1.32536293,1.37536293,0.07999654999999994,-0.050000000000000044
8.154e-09,1.39050104,1.31046328,1.32536293,1.37536293,0.08003775999999996,-0.050000000000000044
8.155e-09,1.39051549,1.31044786,1.32536293,1.37536293,0.08006763000000006,-0.050000000000000044
8.156e-09,1.39052582,1.31043682,1.32536293,1.37536293,0.08008899999999985,-0.050000000000000044
8.157e-09,1.39053313,1.31042901,1.32536293,1.37536293,0.08010411999999989,-0.050000000000000044
8.158e-09,1.39053818,1.31042362,1.32536293,1.37536293,0.08011456000000017,-0.050000000000000044
8.159e-09,1.39054161,1.31041999,1.32536293,1.37536293,0.08012162000000012,-0.050000000000000044
8.16e-09,1.39054384,1.31041767,1.32536293,1.37536293,0.08012617,-0.050000000000000044
8.161e-09,1.39054523,1.31041628,1.32536293,1.37536293,0.08012894999999998,-0.050000000000000044
8.162e-09,1.39054602,1.31041557,1.32536293,1.37536293,0.08013044999999996,-0.050000000000000044
8.163e-09,1.3905464,1.31041533,1.32536293,1.37536293,0.08013106999999997,-0.050000000000000044
8.164e-09,1.3905465,1.31041543,1.32536293,1.37536293,0.08013106999999997,-0.050000000000000044
8.165e-09,1.39054643,1.31041575,1.32536293,1.37536293,0.08013068000000012,-0.050000000000000044
8.166e-09,1.39054626,1.31041621,1.32536293,1.37536293,0.08013004999999995,-0.050000000000000044
8.167e-09,1.39054603,1.31041676,1.32536293,1.37536293,0.08012927000000003,-0.050000000000000044
8.168e-09,1.39054579,1.31041735,1.32536293,1.37536293,0.08012843999999997,-0.050000000000000044
8.169e-09,1.39054557,1.31041796,1.32536293,1.37536293,0.0801276099999999,-0.050000000000000044
8.17e-09,1.39054536,1.31041857,1.32536293,1.37536293,0.08012679,-0.050000000000000044
8.171e-09,1.39054521,1.31041915,1.32536293,1.37536293,0.08012606,-0.050000000000000044
8.172e-09,1.39054509,1.31041971,1.32536293,1.37536293,0.08012538000000013,-0.050000000000000044
8.173e-09,1.39054504,1.31042023,1.32536293,1.37536293,0.08012480999999982,-0.050000000000000044
8.174e-09,1.39054502,1.31042072,1.32536293,1.37536293,0.08012430000000004,-0.050000000000000044
8.175e-09,1.39054507,1.31042116,1.32536293,1.37536293,0.08012390999999996,-0.050000000000000044
8.176e-09,1.39054516,1.31042157,1.32536293,1.37536293,0.08012359000000013,-0.050000000000000044
8.177e-09,1.3905453,1.31042193,1.32536293,1.37536293,0.08012337000000014,-0.050000000000000044
8.178e-09,1.39054549,1.31042227,1.32536293,1.37536293,0.08012322000000016,-0.050000000000000044
8.178571e-09,1.39054562,1.31042244,1.32536293,1.37536293,0.08012317999999996,-0.050000000000000044
8.178671e-09,1.39056336,1.31040498,1.32647404,1.37425182,0.08015838000000008,-0.0477777800000001
8.178871e-09,1.39059607,1.31037432,1.32869626,1.3720296,0.08022174999999998,-0.04333334
8.179271e-09,1.39054428,1.31045116,1.33314071,1.36758515,0.08009312000000013,-0.03444444000000013
8.180071e-09,1.38935475,1.31183962,1.3420296,1.35869626,0.0775151300000001,-0.016666660000000055
8.181071e-09,1.38513379,1.31656407,1.35314071,1.34758515,0.06856971999999995,0.005555559999999904
8.182071e-09,1.37768103,1.32459544,1.36425182,1.33647404,0.053085590000000016,0.027777780000000085
8.183071e-09,1.36731077,1.33529223,1.37536293,1.32536293,0.03201853999999993,0.050000000000000044
8.183171e-09,1.36609847,1.33650986,1.37536293,1.32536293,0.029588610000000015,0.050000000000000044
8.183371e-09,1.36363207,1.33897552,1.37536293,1.32536293,0.02465655,0.050000000000000044
8.183771e-09,1.35857368,1.34397241,1.37536293,1.32536293,0.01460127,0.050000000000000044
8.184571e-09,1.34876837,1.3535031,1.37536293,1.32536293,-0.00473473000000002,0.050000000000000044
8.185571e-09,1.33811649,1.36370383,1.37536293,1.32536293,-0.02558733999999996,0.050000000000000044
8.186571e-09,1.32969157,1.37170557,1.37536293,1.32536293,-0.042013999999999996,0.050000000000000044
8.187571e-09,1.32329385,1.37776686,1.37536293,1.32536293,-0.05447300999999993,0.050000000000000044
8.188571e-09,1.31848448,1.38232545,1.37536293,1.32536293,-0.06384097,0.050000000000000044
8.189571e-09,1.31484691,1.38577708,1.37536293,1.32536293,-0.07093017000000001,0.050000000000000044
8.190571e-09,1.31207589,1.38840739,1.37536293,1.32536293,-0.0763315,0.050000000000000044
8.191571e-09,1.30996319,1.39041241,1.37536293,1.32536293,-0.08044921999999999,0.050000000000000044
8.192571e-09,1.30835779,1.39193601,1.37536293,1.32536293,-0.08357821999999993,0.050000000000000044
8.193571e-09,1.30714172,1.39309076,1.37536293,1.32536293,-0.08594904000000003,0.050000000000000044
8.194571e-09,1.30622176,1.3939654,1.37536293,1.32536293,-0.08774364000000001,0.050000000000000044
8.195571e-09,1.30552619,1.39462793,1.37536293,1.32536293,-0.08910174000000004,0.050000000000000044
8.196429e-09,1.30506738,1.39506601,1.37536293,1.32536293,-0.08999862999999997,0.050000000000000044
8.196529e-09,1.30500415,1.39512757,1.37425182,1.32647404,-0.09012342000000007,0.0477777800000001
8.196729e-09,1.30488438,1.39524568,1.3720296,1.32869626,-0.09036129999999987,0.04333334
8.197129e-09,1.30479689,1.39535243,1.36758515,1.33314071,-0.09055553999999999,0.03444444000000013
8.197929e-09,1.30591065,1.39444464,1.35869626,1.3420296,-0.08853398999999995,0.016666660000000055
8.198929e-09,1.310393,1.39053657,1.34758515,1.35314071,-0.08014357000000016,-0.005555559999999904
8.199929e-09,1.31828289,1.38336676,1.33647404,1.36425182,-0.06508386999999982,-0.027777780000000085
8.200929e-09,1.32892132,1.37324985,1.32536293,1.37536293,-0.04432853000000003,-0.050000000000000044
8.201029e-09,1.33013773,1.37206123,1.32536293,1.37536293,-0.0419235,-0.050000000000000044
8.201229e-09,1.33260238,1.36964174,1.32536293,1.37536293,-0.03703936000000008,-0.050000000000000044
8.201629e-09,1.33760473,1.36467444,1.32536293,1.37536293,-0.027069709999999914,-0.050000000000000044
8.202429e-09,1.34716493,1.3550376,1.32536293,1.37536293,-0.007872670000000026,-0.050000000000000044
8.203429e-09,1.3574157,1.34456452,1.32536293,1.37536293,0.012851179999999962,-0.050000000000000044
8.204429e-09,1.36546458,1.33628032,1.32536293,1.37536293,0.029184260000000073,-0.050000000000000044
8.205429e-09,1.37156367,1.32998875,1.32536293,1.37536293,0.04157491999999996,-0.050000000000000044
8.206429e-09,1.37615087,1.32525712,1.32536293,1.37536293,0.05089374999999996,-0.050000000000000044
8.207429e-09,1.37962398,1.32167538,1.32536293,1.37536293,0.05794860000000002,-0.050000000000000044
8.208429e-09,1.38227055,1.31894416,1.32536293,1.37536293,0.06332639000000007,-0.050000000000000044
8.209429e-09,1.38428792,1.31685956,1.32536293,1.37536293,0.06742836000000008,-0.050000000000000044
8.210429e-09,1.38582082,1.31527341,1.32536293,1.37536293,0.07054740999999987,-0.050000000000000044
8.211429e-09,1.38698256,1.3140699,1.32536293,1.37536293,0.07291266000000007,-0.050000000000000044
8.212429e-09,1.38786236,1.31315749,1.32536293,1.37536293,0.07470486999999992,-0.050000000000000044
8.213429e-09,1.38852861,1.3124658,1.32536293,1.37536293,0.07606281000000004,-0.050000000000000044
8.214429e-09,1.38903298,1.3119416,1.32536293,1.37536293,0.07709138000000015,-0.050000000000000044
8.215429e-09,1.3894143,1.31154484,1.32536293,1.37536293,0.07786946000000006,-0.050000000000000044
8.216429e-09,1.38970219,1.31124502,1.32536293,1.37536293,0.07845716999999985,-0.050000000000000044
8.217429e-09,1.38991916,1.31101887,1.32536293,1.37536293,0.07890028999999998,-0.050000000000000044
8.218429e-09,1.39008243,1.3108486,1.32536293,1.37536293,0.07923383000000017,-0.050000000000000044
8.219429e-09,1.39020504,1.31072068,1.32536293,1.37536293,0.07948435999999992,-0.050000000000000044
8.220429e-09,1.39029693,1.31062482,1.32536293,1.37536293,0.07967211000000018,-0.050000000000000044
8.221429e-09,1.39036559,1.31055323,1.32536293,1.37536293,0.07981236000000003,-0.050000000000000044
8.222429e-09,1.39041676,1.31049996,1.32536293,1.37536293,0.0799167999999999,-0.050000000000000044
8.223429e-09,1.39045474,1.31046051,1.32536293,1.37536293,0.07999423000000006,-0.050000000000000044
8.224429e-09,1.39048282,1.31043146,1.32536293,1.37536293,0.0800513599999999,-0.050000000000000044
8.225429e-09,1.39050347,1.31041024,1.32536293,1.37536293,0.08009323000000013,-0.050000000000000044
8.226429e-09,1.39051859,1.31039486,1.32536293,1.37536293,0.08012373000000017,-0.050000000000000044
8.227429e-09,1.39052957,1.31038386,1.32536293,1.37536293,0.08014571000000004,-0.050000000000000044
8.228429e-09,1.39053749,1.31037612,1.32536293,1.37536293,0.08016137000000012,-0.050000000000000044
8.229429e-09,1.39054315,1.31037079,1.32536293,1.37536293,0.08017236000000016,-0.050000000000000044
8.230429e-09,1.39054716,1.31036723,1.32536293,1.37536293,0.0801799299999999,-0.050000000000000044
8.231429e-09,1.39054996,1.31036499,1.32536293,1.37536293,0.08018496999999991,-0.050000000000000044
8.232143e-09,1.39055142,1.31036398,1.32536293,1.37536293,0.08018744,-0.050000000000000044
8.232243e-09,1.3905693,1.3103464,1.32647404,1.37425182,0.08022289999999987,-0.0477777800000001
8.232443e-09,1.39060229,1.31031549,1.32869626,1.3720296,0.08028679999999988,-0.04333334
8.232843e-09,1.39055098,1.3103919,1.33314071,1.36758515,0.08015908000000005,-0.03444444000000013
8.233643e-09,1.38936215,1.31177984,1.3420296,1.35869626,0.07758230999999993,-0.016666660000000055
8.234643e-09,1.3851417,1.31650419,1.35314071,1.34758515,0.06863750999999985,0.005555559999999904
8.235643e-09,1.37768916,1.32453602,1.36425182,1.33647404,0.05315314000000004,0.027777780000000085
8.236643e-09,1.36731891,1.33523375,1.37536293,1.32536293,0.03208516000000006,0.050000000000000044
8.236743e-09,1.3661066,1.33645149,1.37536293,1.32536293,0.029655109999999985,0.050000000000000044
8.236943e-09,1.36364018,1.3389174,1.37536293,1.32536293,0.024722780000000055,0.050000000000000044
8.237343e-09,1.35858174,1.34391481,1.37536293,1.32536293,0.014666929999999967,0.050000000000000044
8.238143e-09,1.34877632,1.35344659,1.37536293,1.32536293,-0.004670269999999865,0.050000000000000044
8.239143e-09,1.33812426,1.36364869,1.37536293,1.32536293,-0.02552442999999993,0.050000000000000044
8.240143e-09,1.32969911,1.37165169,1.37536293,1.32536293,-0.04195258000000002,0.050000000000000044
8.241143e-09,1.32330115,1.37771413,1.37536293,1.32536293,-0.054412979999999944,0.050000000000000044
8.242143e-09,1.31849154,1.38227374,1.37536293,1.32536293,-0.06378220000000012,0.050000000000000044
8.243143e-09,1.31485373,1.38572631,1.37536293,1.32536293,-0.07087257999999985,0.050000000000000044
8.244143e-09,1.31208247,1.38835746,1.37536293,1.32536293,-0.07627498999999993,0.050000000000000044
8.245143e-09,1.30996954,1.39036327,1.37536293,1.32536293,-0.08039372999999994,0.050000000000000044
8.246143e-09,1.30836388,1.39188763,1.37536293,1.32536293,-0.08352375000000012,0.050000000000000044
8.247143e-09,1.3071476,1.39304308,1.37536293,1.32536293,-0.08589548000000002,0.050000000000000044
8.248143e-09,1.30622752,1.39391833,1.37536293,1.32536293,-0.08769081000000001,0.050000000000000044
8.249143e-09,1.30553188,1.39458142,1.37536293,1.32536293,-0.08904953999999998,0.050000000000000044
8.25e-09,1.3050735,1.3950195,1.37536293,1.32536293,-0.08994600000000008,0.050000000000000044
8.2501e-09,1.30501025,1.39508113,1.37425182,1.32647404,-0.09007087999999985,0.0477777800000001
8.2503e-09,1.30489045,1.39519936,1.3720296,1.32869626,-0.09030891000000008,0.04333334
8.2507e-09,1.30480289,1.39530635,1.36758515,1.33314071,-0.09050346000000009,0.03444444000000013
8.2515e-09,1.30591657,1.39439893,1.35869626,1.3420296,-0.08848235999999998,0.016666660000000055
8.2525e-09,1.31039884,1.39049111,1.34758515,1.35314071,-0.08009226999999997,-0.005555559999999904
8.2535e-09,1.31828865,1.38332132,1.33647404,1.36425182,-0.06503267000000013,-0.027777780000000085
8.2545e-09,1.32892698,1.37320425,1.32536293,1.37536293,-0.04427726999999981,-0.050000000000000044
8.2546e-09,1.33014338,1.37201561,1.32536293,1.37536293,-0.041872230000000066,-0.050000000000000044
8.2548e-09,1.332608,1.36959607,1.32536293,1.37536293,-0.03698807000000004,-0.050000000000000044
8.2552e-09,1.33761031,1.36462865,1.32536293,1.37536293,-0.02701833999999992,-0.050000000000000044
8.256e-09,1.34717041,1.35499158,1.32536293,1.37536293,-0.007821170000000155,-0.050000000000000044
8.257e-09,1.35742105,1.34451831,1.32536293,1.37536293,0.012902739999999913,-0.050000000000000044
8.258e-09,1.36546985,1.33623403,1.32536293,1.37536293,0.029235820000000023,-0.050000000000000044
8.259e-09,1.37156889,1.32994248,1.32536293,1.37536293,0.041626410000000114,-0.050000000000000044
8.26e-09,1.37615608,1.32521096,1.32536293,1.37536293,0.050945119999999955,-0.050000000000000044
8.261e-09,1.37962921,1.32162938,1.32536293,1.37536293,0.057999829999999974,-0.050000000000000044
8.262e-09,1.38227583,1.31889838,1.32536293,1.37536293,0.06337744999999995,-0.050000000000000044
8.263e-09,1.38429326,1.31681403,1.32536293,1.37536293,0.06747923,-0.050000000000000044
8.264e-09,1.38582625,1.31522814,1.32536293,1.37536293,0.07059810999999994,-0.050000000000000044
8.265e-09,1.38698808,1.31402491,1.32536293,1.37536293,0.07296316999999997,-0.050000000000000044
8.266e-09,1.38786797,1.3131128,1.32536293,1.37536293,0.07475516999999998,-0.050000000000000044
8.267e-09,1.38853433,1.31242141,1.32536293,1.37536293,0.07611291999999992,-0.050000000000000044
8.268e-09,1.38903881,1.31189752,1.32536293,1.37536293,0.07714128999999992,-0.050000000000000044
8.269e-09,1.38942025,1.31150107,1.32536293,1.37536293,0.07791917999999987,-0.050000000000000044
8.27e-09,1.38970826,1.31120155,1.32536293,1.37536293,0.07850670999999987,-0.050000000000000044
8.271e-09,1.38992535,1.31097572,1.32536293,1.37536293,0.07894962999999988,-0.050000000000000044
8.272e-09,1.39008875,1.31080575,1.32536293,1.37536293,0.07928299999999999,-0.050000000000000044
8.273e-09,1.39021148,1.31067814,1.32536293,1.37536293,0.07953334000000001,-0.050000000000000044
8.274e-09,1.3903035,1.31058258,1.32536293,1.37536293,0.07972091999999997,-0.050000000000000044
8.275e-09,1.3903723,1.31051128,1.32536293,1.37536293,0.07986101999999984,-0.050000000000000044
8.276e-09,1.3904236,1.3104583,1.32536293,1.37536293,0.07996530000000002,-0.050000000000000044
8.277e-09,1.39046171,1.31041914,1.32536293,1.37536293,0.08004257000000004,-0.050000000000000044
8.278e-09,1.39048993,1.31039037,1.32536293,1.37536293,0.08009956000000007,-0.050000000000000044
8.279e-09,1.39051072,1.31036942,1.32536293,1.37536293,0.08014129999999997,-0.050000000000000044
8.28e-09,1.39052597,1.31035432,1.32536293,1.37536293,0.08017164999999982,-0.050000000000000044
