time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.298143e-09,1.34034657,1.36512527,1.37536293,1.32536293,-0.024778700000000153,0.050000000000000044
7.299143e-09,1.34035381,1.36512741,1.37536293,1.32536293,-0.02477359999999984,0.050000000000000044
7.300143e-09,1.34036082,1.3651295,1.37536293,1.32536293,-0.02476868000000021,0.050000000000000044
7.301143e-09,1.34036762,1.36513151,1.37536293,1.32536293,-0.02476389000000001,0.050000000000000044
7.302143e-09,1.3403742,1.36513347,1.37536293,1.32536293,-0.02475926999999989,0.050000000000000044
7.303143e-09,1.34038059,1.36513537,1.37536293,1.32536293,-0.024754779999999865,0.050000000000000044
7.303571e-09,1.34038327,1.36513617,1.37536293,1.32536293,-0.024752899999999967,0.050000000000000044
7.303671e-09,1.34036482,1.3651564,1.37425182,1.32647404,-0.024791580000000035,0.0477777800000001
7.303871e-09,1.34032536,1.36520376,1.3720296,1.32869626,-0.024878399999999967,0.04333334
7.304271e-09,1.34029727,1.36529795,1.36758515,1.33314071,-0.025000679999999997,0.03444444000000013
7.305071e-09,1.34076363,1.36527468,1.35869626,1.3420296,-0.024511049999999868,0.016666660000000055
7.306071e-09,1.34247453,1.36460562,1.34758515,1.35314071,-0.02213109000000002,-0.005555559999999904
7.307071e-09,1.34518892,1.36302869,1.33647404,1.36425182,-0.01783976999999992,-0.027777780000000085
7.308071e-09,1.34844141,1.36040283,1.32536293,1.37536293,-0.01196142,-0.050000000000000044
7.308171e-09,1.34880209,1.36005426,1.32536293,1.37536293,-0.011252170000000117,-0.050000000000000044
7.308371e-09,1.34953038,1.35933103,1.32536293,1.37536293,-0.009800650000000077,-0.050000000000000044
7.308771e-09,1.35098104,1.35779539,1.32536293,1.37536293,-0.006814349999999969,-0.050000000000000044
7.309571e-09,1.35364361,1.35475068,1.32536293,1.37536293,-0.0011070699999999878,-0.050000000000000044
7.310571e-09,1.35637647,1.35142017,1.32536293,1.37536293,0.004956300000000136,-0.050000000000000044
7.311571e-09,1.35846429,1.34879803,1.32536293,1.37536293,0.009666259999999927,-0.050000000000000044
7.312571e-09,1.36002562,1.34682563,1.32536293,1.37536293,0.01319998999999994,-0.050000000000000044
7.313571e-09,1.36119306,1.34535711,1.32536293,1.37536293,0.015835950000000043,-0.050000000000000044
7.314571e-09,1.36207415,1.34425229,1.32536293,1.37536293,0.017821859999999967,-0.050000000000000044
7.315571e-09,1.36274295,1.34341212,1.32536293,1.37536293,0.01933082999999991,-0.050000000000000044
7.316571e-09,1.36324989,1.34277273,1.32536293,1.37536293,0.020477159999999994,-0.050000000000000044
7.317571e-09,1.36363277,1.34228864,1.32536293,1.37536293,0.021344129999999906,-0.050000000000000044
7.318571e-09,1.36392131,1.34192388,1.32536293,1.37536293,0.021997430000000096,-0.050000000000000044
7.319571e-09,1.36413882,1.34164949,1.32536293,1.37536293,0.022489329999999974,-0.050000000000000044
7.320571e-09,1.36430284,1.34144324,1.32536293,1.37536293,0.02285959999999987,-0.050000000000000044
7.321571e-09,1.36442659,1.34128841,1.32536293,1.37536293,0.02313818000000012,-0.050000000000000044
7.322571e-09,1.3645199,1.34117254,1.32536293,1.37536293,0.023347359999999817,-0.050000000000000044
7.323571e-09,1.36459027,1.34108616,1.32536293,1.37536293,0.02350411000000019,-0.050000000000000044
7.324571e-09,1.36464333,1.34102209,1.32536293,1.37536293,0.023621239999999988,-0.050000000000000044
7.325571e-09,1.36468337,1.34097483,1.32536293,1.37536293,0.02370854000000011,-0.050000000000000044
7.326571e-09,1.36471361,1.34094026,1.32536293,1.37536293,0.023773349999999915,-0.050000000000000044
7.327571e-09,1.3647365,1.3409152,1.32536293,1.37536293,0.023821300000000045,-0.050000000000000044
7.328571e-09,1.36475384,1.34089732,1.32536293,1.37536293,0.023856520000000048,-0.050000000000000044
7.329571e-09,1.36476703,1.34088479,1.32536293,1.37536293,0.023882240000000055,-0.050000000000000044
7.330571e-09,1.36477709,1.34087628,1.32536293,1.37536293,0.023900809999999995,-0.050000000000000044
7.331571e-09,1.36478482,1.34087076,1.32536293,1.37536293,0.023914059999999848,-0.050000000000000044
7.332571e-09,1.36479078,1.34086747,1.32536293,1.37536293,0.02392331000000003,-0.050000000000000044
7.333571e-09,1.36479543,1.34086581,1.32536293,1.37536293,0.023929620000000096,-0.050000000000000044
7.334571e-09,1.36479908,1.34086538,1.32536293,1.37536293,0.023933699999999947,-0.050000000000000044
7.335571e-09,1.364802,1.34086581,1.32536293,1.37536293,0.023936190000000135,-0.050000000000000044
7.336571e-09,1.36480435,1.34086688,1.32536293,1.37536293,0.023937469999999905,-0.050000000000000044
7.337571e-09,1.36480629,1.3408684,1.32536293,1.37536293,0.023937890000000017,-0.050000000000000044
7.338571e-09,1.3648079,1.34087024,1.32536293,1.37536293,0.02393765999999986,-0.050000000000000044
7.339286e-09,1.3648089,1.34087169,1.32536293,1.37536293,0.023937210000000153,-0.050000000000000044
7.339386e-09,1.36482904,1.34085282,1.32647404,1.37425182,0.023976219999999993,-0.0477777800000001
7.339586e-09,1.3648761,1.34081246,1.32869626,1.3720296,0.024063640000000053,-0.04333334
7.339986e-09,1.36496828,1.34078208,1.33314071,1.36758515,0.024186199999999936,-0.03444444000000013
7.340786e-09,1.36493067,1.34123944,1.3420296,1.35869626,0.02369122999999984,-0.016666660000000055
7.341786e-09,1.364218,1.34292742,1.35314071,1.34758515,0.021290579999999837,0.005555559999999904
7.342786e-09,1.3625667,1.34560535,1.36425182,1.33647404,0.016961349999999875,0.027777780000000085
7.343786e-09,1.35983902,1.34881075,1.37536293,1.32536293,0.011028269999999951,0.050000000000000044
7.343886e-09,1.35947887,1.34916626,1.37536293,1.32536293,0.010312609999999944,0.050000000000000044
7.344086e-09,1.35873222,1.34988414,1.37536293,1.32536293,0.008848080000000147,0.050000000000000044
7.344486e-09,1.35714917,1.35131411,1.37536293,1.32536293,0.005835060000000114,0.050000000000000044
7.345286e-09,1.35401448,1.35393844,1.37536293,1.32536293,7.603999999994393e-05,0.050000000000000044
7.346286e-09,1.35059021,1.35663255,1.37536293,1.32536293,-0.006042340000000035,0.050000000000000044
7.347286e-09,1.34789916,1.35869215,1.37536293,1.32536293,-0.010792989999999891,0.050000000000000044
7.348286e-09,1.34588,1.36023404,1.37536293,1.32536293,-0.014354039999999957,0.050000000000000044
7.349286e-09,1.34438181,1.36138861,1.37536293,1.32536293,-0.0170068000000001,0.050000000000000044
7.350286e-09,1.34325985,1.36226157,1.37536293,1.32536293,-0.01900172000000011,0.050000000000000044
7.351286e-09,1.34241165,1.3629257,1.37536293,1.32536293,-0.02051404999999984,0.050000000000000044
7.352286e-09,1.34177101,1.36343056,1.37536293,1.32536293,-0.021659550000000083,0.050000000000000044
7.353286e-09,1.34129073,1.3638133,1.37536293,1.32536293,-0.022522569999999797,0.050000000000000044
7.354286e-09,1.3409335,1.36410312,1.37536293,1.32536293,-0.023169620000000002,0.050000000000000044
7.355286e-09,1.34066935,1.36432293,1.37536293,1.32536293,-0.023653579999999952,0.050000000000000044
7.356286e-09,1.34047524,1.36448999,1.37536293,1.32536293,-0.024014750000000085,0.050000000000000044
7.357143e-09,1.34035156,1.36460098,1.37536293,1.32536293,-0.024249420000000077,0.050000000000000044
7.357243e-09,1.34032046,1.36463217,1.37425182,1.32647404,-0.024311709999999875,0.0477777800000001
7.357443e-09,1.34025651,1.36470083,1.3720296,1.32869626,-0.024444320000000186,0.04333334
7.357843e-09,1.34018451,1.36483382,1.36758515,1.33314071,-0.024649310000000035,0.03444444000000013
7.358643e-09,1.34058355,1.36487289,1.35869626,1.3420296,-0.024289339999999937,0.016666660000000055
7.359643e-09,1.34224582,1.36425477,1.34758515,1.35314071,-0.022008950000000027,-0.005555559999999904
7.360643e-09,1.3449438,1.3627025,1.33647404,1.36425182,-0.017758699999999905,-0.027777780000000085
7.361643e-09,1.34820247,1.36007984,1.32536293,1.37536293,-0.01187737000000011,-0.050000000000000044
7.361743e-09,1.34856478,1.35973049,1.32536293,1.37536293,-0.011165709999999995,-0.050000000000000044
7.361943e-09,1.34929651,1.35900545,1.32536293,1.37536293,-0.009708939999999888,-0.050000000000000044
7.362343e-09,1.35075487,1.35746507,1.32536293,1.37536293,-0.0067101999999998885,-0.050000000000000044
7.363143e-09,1.35343358,1.35440945,1.32536293,1.37536293,-0.0009758699999999898,-0.050000000000000044
7.364143e-09,1.35618508,1.35106712,1.32536293,1.37536293,0.005117959999999977,-0.050000000000000044
7.365143e-09,1.35828846,1.34843774,1.32536293,1.37536293,0.00985071999999998,-0.050000000000000044
7.366143e-09,1.3598625,1.34646267,1.32536293,1.37536293,0.013399830000000001,-0.050000000000000044
7.367143e-09,1.36104049,1.34499502,1.32536293,1.37536293,0.016045469999999895,-0.050000000000000044
7.368143e-09,1.36193056,1.34389359,1.32536293,1.37536293,0.01803697000000004,-0.050000000000000044
7.369143e-09,1.36260714,1.34305857,1.32536293,1.37536293,0.019548569999999987,-0.050000000000000044
7.370143e-09,1.36312089,1.3424256,1.32536293,1.37536293,0.020695289999999922,-0.050000000000000044
7.371143e-09,1.36350978,1.34194885,1.32536293,1.37536293,0.021560929999999923,-0.050000000000000044
7.372143e-09,1.36380367,1.34159207,1.32536293,1.37536293,0.02221160000000011,-0.050000000000000044
7.373143e-09,1.364026,1.34132608,1.32536293,1.37536293,0.022699919999999985,-0.050000000000000044
7.374143e-09,1.36419443,1.34112847,1.32536293,1.37536293,0.023065960000000052,-0.050000000000000044
7.375e-09,1.36430588,1.34100084,1.32536293,1.37536293,0.02330504000000011,-0.050000000000000044
7.3751e-09,1.36433705,1.3409692,1.32647404,1.37425182,0.02336785000000008,-0.0477777800000001
7.3753e-09,1.36440555,1.3409041,1.32869626,1.3720296,0.023501450000000146,-0.04333334
7.3757e-09,1.36453693,1.34082896,1.33314071,1.36758515,0.023707970000000023,-0.03444444000000013
7.3765e-09,1.36456341,1.3412153,1.3420296,1.35869626,0.023348109999999922,-0.016666660000000055
7.3775e-09,1.36390635,1.34284578,1.35314071,1.34758515,0.021060569999999945,0.005555559999999904
7.3785e-09,1.36228752,1.34549429,1.36425182,1.33647404,0.016793229999999992,0.027777780000000085
7.3795e-09,1.35957382,1.34869028,1.37536293,1.32536293,0.010883540000000025,0.050000000000000044
7.3796e-09,1.35921413,1.34904576,1.37536293,1.32536293,0.010168369999999927,0.050000000000000044
7.3798e-09,1.35846817,1.34976379,1.37536293,1.32536293,0.008704380000000178,0.050000000000000044
7.3802e-09,1.35688545,1.35119494,1.37536293,1.32536293,0.005690509999999982,0.050000000000000044
7.381e-09,1.35374939,1.35382342,1.37536293,1.32536293,-7.403000000016924e-05,0.050000000000000044
7.382e-09,1.35032303,1.3565236,1.37536293,1.32536293,-0.006200570000000072,0.050000000000000044
7.383e-09,1.3476316,1.35858883,1.37536293,1.32536293,-0.01095723000000004,0.050000000000000044
7.384e-09,1.34561412,1.36013567,1.37536293,1.32536293,-0.014521549999999994,0.050000000000000044
7.385e-09,1.34411923,1.36129465,1.37536293,1.32536293,-0.017175420000000052,0.050000000000000044
7.386e-09,1.34300168,1.36217167,1.37536293,1.32536293,-0.01916998999999997,0.050000000000000044
7.387e-09,1.34215863,1.36283956,1.37536293,1.32536293,-0.020680930000000153,0.050000000000000044
7.388e-09,1.34152365,1.36334791,1.37536293,1.32536293,-0.02182426000000004,0.050000000000000044
7.389e-09,1.34104939,1.36373388,1.37536293,1.32536293,-0.022684490000000057,0.050000000000000044
7.39e-09,1.34069843,1.3640267,1.37536293,1.32536293,-0.02332826999999993,0.050000000000000044
7.391e-09,1.34044067,1.36424932,1.37536293,1.32536293,-0.023808650000000098,0.050000000000000044
7.392e-09,1.340253,1.36441903,1.37536293,1.32536293,-0.02416603000000017,0.050000000000000044
7.393e-09,1.34011802,1.36454882,1.37536293,1.32536293,-0.024430799999999975,0.050000000000000044
7.394e-09,1.3400228,1.36464839,1.37536293,1.32536293,-0.024625589999999864,0.050000000000000044
7.395e-09,1.33995748,1.36472512,1.37536293,1.32536293,-0.02476763999999987,0.050000000000000044
7.396e-09,1.33991464,1.36478455,1.37536293,1.32536293,-0.02486991000000005,0.050000000000000044
7.397e-09,1.33988854,1.36483095,1.37536293,1.32536293,-0.02494240999999997,0.050000000000000044
7.398e-09,1.33987492,1.36486746,1.37536293,1.32536293,-0.024992539999999952,0.050000000000000044
7.399e-09,1.3398705,1.36489651,1.37536293,1.32536293,-0.025026009999999932,0.050000000000000044
7.4e-09,1.33987286,1.36491989,1.37536293,1.32536293,-0.02504702999999986,0.050000000000000044
7.401e-09,1.33988013,1.36493897,1.37536293,1.32536293,-0.025058840000000027,0.050000000000000044
7.402e-09,1.33989095,1.36495477,1.37536293,1.32536293,-0.02506381999999996,0.050000000000000044
7.403e-09,1.33990424,1.36496808,1.37536293,1.32536293,-0.025063839999999837,0.050000000000000044
7.404e-09,1.33991925,1.36497947,1.37536293,1.32536293,-0.025060220000000077,0.050000000000000044
7.405e-09,1.33993536,1.36498939,1.37536293,1.32536293,-0.02505403000000017,0.050000000000000044
7.406e-09,1.33995217,1.36499815,1.37536293,1.32536293,-0.0250459799999998,0.050000000000000044
7.407e-09,1.33996933,1.36500603,1.37536293,1.32536293,-0.025036700000000023,0.050000000000000044
7.408e-09,1.33998663,1.3650132,1.37536293,1.32536293,-0.02502656999999986,0.050000000000000044
7.409e-09,1.34000387,1.3650198,1.37536293,1.32536293,-0.02501592999999991,0.050000000000000044
7.41e-09,1.34002094,1.36502593,1.37536293,1.32536293,-0.025004990000000005,0.050000000000000044
7.411e-09,1.34003774,1.36503169,1.37536293,1.32536293,-0.02499394999999982,0.050000000000000044
7.412e-09,1.34005423,1.36503712,1.37536293,1.32536293,-0.02498288999999998,0.050000000000000044
7.413e-09,1.34007033,1.36504228,1.37536293,1.32536293,-0.024971949999999854,0.050000000000000044
7.414e-09,1.34008605,1.3650472,1.37536293,1.32536293,-0.024961149999999988,0.050000000000000044
7.415e-09,1.34010135,1.36505192,1.37536293,1.32536293,-0.024950569999999894,0.050000000000000044
7.416e-09,1.34011623,1.36505644,1.37536293,1.32536293,-0.024940210000000018,0.050000000000000044
7.417e-09,1.34013068,1.3650608,1.37536293,1.32536293,-0.024930120000000056,0.050000000000000044
7.418e-09,1.34014471,1.36506499,1.37536293,1.32536293,-0.024920280000000128,0.050000000000000044
7.419e-09,1.34015832,1.36506905,1.37536293,1.32536293,-0.024910729999999992,0.050000000000000044
7.42e-09,1.34017152,1.36507296,1.37536293,1.32536293,-0.024901440000000052,0.050000000000000044
7.421e-09,1.34018432,1.36507674,1.37536293,1.32536293,-0.024892419999999804,0.050000000000000044
7.422e-09,1.34019673,1.3650804,1.37536293,1.32536293,-0.024883670000000135,0.050000000000000044
7.423e-09,1.34020875,1.36508395,1.37536293,1.32536293,-0.024875200000000097,0.050000000000000044
7.424e-09,1.3402204,1.36508737,1.37536293,1.32536293,-0.024866969999999933,0.050000000000000044
7.425e-09,1.34023169,1.3650907,1.37536293,1.32536293,-0.024859010000000126,0.050000000000000044
7.426e-09,1.34024263,1.36509391,1.37536293,1.32536293,-0.02485127999999981,0.050000000000000044
7.427e-09,1.34025323,1.36509703,1.37536293,1.32536293,-0.02484379999999997,0.050000000000000044
7.428e-09,1.3402635,1.36510005,1.37536293,1.32536293,-0.024836549999999846,0.050000000000000044
7.428571e-09,1.34026922,1.36510173,1.37536293,1.32536293,-0.024832509999999974,0.050000000000000044
7.428671e-09,1.34025114,1.36512207,1.37425182,1.32647404,-0.02487093000000007,0.0477777800000001
7.428871e-09,1.34021244,1.36516963,1.3720296,1.32869626,-0.024957190000000073,0.04333334
7.429271e-09,1.34018599,1.3652641,1.36758515,1.33314071,-0.025078110000000153,0.03444444000000013
7.430071e-09,1.34065664,1.36524059,1.35869626,1.3420296,-0.02458395000000002,0.016666660000000055
7.431071e-09,1.34237522,1.36456924,1.34758515,1.35314071,-0.022194019999999925,-0.005555559999999904
7.432071e-09,1.34509957,1.36298766,1.33647404,1.36425182,-0.017888090000000023,-0.027777780000000085
7.433071e-09,1.34836337,1.36035499,1.32536293,1.37536293,-0.011991620000000092,-0.050000000000000044
7.433171e-09,1.34872522,1.36000562,1.32536293,1.37536293,-0.011280399999999968,-0.050000000000000044
7.433371e-09,1.34945585,1.35928078,1.32536293,1.37536293,-0.009824929999999954,-0.050000000000000044
7.433771e-09,1.35091108,1.35774188,1.32536293,1.37536293,-0.006830800000000137,-0.050000000000000044
7.434571e-09,1.35358203,1.35469102,1.32536293,1.37536293,-0.0011089899999998654,-0.050000000000000044
7.435571e-09,1.35632361,1.35135426,1.32536293,1.37536293,0.0049693500000000945,-0.050000000000000044
7.436571e-09,1.35841829,1.34872779,1.32536293,1.37536293,0.009690499999999824,-0.050000000000000044
7.437571e-09,1.35998497,1.34675272,1.32536293,1.37536293,0.013232249999999945,-0.050000000000000044
7.438571e-09,1.36115662,1.34528281,1.32536293,1.37536293,0.015873809999999988,-0.050000000000000044
7.439571e-09,1.36204108,1.34417754,1.32536293,1.37536293,0.01786354000000001,-0.050000000000000044
7.440571e-09,1.36271263,1.3433376,1.32536293,1.37536293,0.019375030000000182,-0.050000000000000044
7.441571e-09,1.36322182,1.34269894,1.32536293,1.37536293,0.02052287999999991,-0.050000000000000044
7.442571e-09,1.36360657,1.34221594,1.32536293,1.37536293,0.021390629999999966,-0.050000000000000044
7.443571e-09,1.36389667,1.34185253,1.32536293,1.37536293,0.02204413999999999,-0.050000000000000044
7.444571e-09,1.36411552,1.34157967,1.32536293,1.37536293,0.022535849999999913,-0.050000000000000044
7.445571e-09,1.36428071,1.34137508,1.32536293,1.37536293,0.02290563000000012,-0.050000000000000044
7.446429e-09,1.36438967,1.34124129,1.32536293,1.37536293,0.02314838000000008,-0.050000000000000044
7.446529e-09,1.36442055,1.34120895,1.32647404,1.37425182,0.0232116,-0.0477777800000001
7.446729e-09,1.3644885,1.34114241,1.32869626,1.3720296,0.023346089999999986,-0.04333334
7.447129e-09,1.36461901,1.3410641,1.33314071,1.36758515,0.023554909999999873,-0.03444444000000013
7.447929e-09,1.36464549,1.34144179,1.3420296,1.35869626,0.02320370000000005,-0.016666660000000055
