time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.780143e-09,1.29832813,1.4076486,1.37536293,1.32536293,-0.10932046999999989,0.050000000000000044
6.781143e-09,1.29833133,1.40765204,1.37536293,1.32536293,-0.10932071000000021,0.050000000000000044
6.782143e-09,1.2983345,1.40765544,1.37536293,1.32536293,-0.10932094000000014,0.050000000000000044
6.783143e-09,1.29833764,1.40765877,1.37536293,1.32536293,-0.1093211300000001,0.050000000000000044
6.784143e-09,1.29834075,1.40766207,1.37536293,1.32536293,-0.10932132000000006,0.050000000000000044
6.785143e-09,1.29834382,1.40766531,1.37536293,1.32536293,-0.10932149000000013,0.050000000000000044
6.786143e-09,1.29834686,1.40766852,1.37536293,1.32536293,-0.10932165999999999,0.050000000000000044
6.787143e-09,1.29834986,1.40767168,1.37536293,1.32536293,-0.1093218199999999,0.050000000000000044
6.788143e-09,1.29835283,1.40767481,1.37536293,1.32536293,-0.10932198000000004,0.050000000000000044
6.789143e-09,1.29835576,1.40767789,1.37536293,1.32536293,-0.10932213000000002,0.050000000000000044
6.790143e-09,1.29835865,1.40768093,1.37536293,1.32536293,-0.10932228,0.050000000000000044
6.791143e-09,1.2983615,1.40768394,1.37536293,1.32536293,-0.10932244000000013,0.050000000000000044
6.792143e-09,1.29836432,1.40768691,1.37536293,1.32536293,-0.10932259000000011,0.050000000000000044
6.793143e-09,1.2983671,1.40768984,1.37536293,1.32536293,-0.10932273999999986,0.050000000000000044
6.794143e-09,1.29836985,1.40769274,1.37536293,1.32536293,-0.10932289000000006,0.050000000000000044
6.795143e-09,1.29837256,1.40769559,1.37536293,1.32536293,-0.1093230300000001,0.050000000000000044
6.796143e-09,1.29837523,1.40769842,1.37536293,1.32536293,-0.10932319000000001,0.050000000000000044
6.797143e-09,1.29837787,1.40770121,1.37536293,1.32536293,-0.10932333999999999,0.050000000000000044
6.798143e-09,1.29838048,1.40770397,1.37536293,1.32536293,-0.10932348999999997,0.050000000000000044
6.799143e-09,1.29838305,1.40770669,1.37536293,1.32536293,-0.10932363999999994,0.050000000000000044
6.800143e-09,1.29838559,1.40770938,1.37536293,1.32536293,-0.10932378999999992,0.050000000000000044
6.801143e-09,1.29838809,1.40771204,1.37536293,1.32536293,-0.10932395000000006,0.050000000000000044
6.802143e-09,1.29839056,1.40771467,1.37536293,1.32536293,-0.10932410999999997,0.050000000000000044
6.803143e-09,1.298393,1.40771726,1.37536293,1.32536293,-0.10932426000000017,0.050000000000000044
6.804143e-09,1.2983954,1.40771983,1.37536293,1.32536293,-0.10932443000000003,0.050000000000000044
6.805143e-09,1.29839778,1.40772236,1.37536293,1.32536293,-0.10932458,0.050000000000000044
6.806143e-09,1.29840011,1.40772486,1.37536293,1.32536293,-0.10932475000000008,0.050000000000000044
6.807143e-09,1.29840242,1.40772734,1.37536293,1.32536293,-0.10932492000000016,0.050000000000000044
6.808143e-09,1.2984047,1.40772978,1.37536293,1.32536293,-0.10932507999999985,0.050000000000000044
6.809143e-09,1.29840695,1.4077322,1.37536293,1.32536293,-0.10932525000000015,0.050000000000000044
6.810143e-09,1.29840916,1.40773459,1.37536293,1.32536293,-0.10932542999999995,0.050000000000000044
6.811143e-09,1.29841135,1.40773695,1.37536293,1.32536293,-0.10932560000000002,0.050000000000000044
6.812143e-09,1.2984135,1.40773928,1.37536293,1.32536293,-0.10932577999999982,0.050000000000000044
6.813143e-09,1.29841563,1.40774159,1.37536293,1.32536293,-0.10932596000000006,0.050000000000000044
6.814143e-09,1.29841773,1.40774387,1.37536293,1.32536293,-0.10932614000000007,0.050000000000000044
6.815143e-09,1.2984198,1.40774612,1.37536293,1.32536293,-0.10932632000000009,0.050000000000000044
6.816143e-09,1.29842183,1.40774835,1.37536293,1.32536293,-0.10932651999999998,0.050000000000000044
6.817143e-09,1.29842385,1.40775056,1.37536293,1.32536293,-0.10932670999999994,0.050000000000000044
6.818143e-09,1.29842583,1.40775273,1.37536293,1.32536293,-0.1093268999999999,0.050000000000000044
6.819143e-09,1.29842778,1.40775489,1.37536293,1.32536293,-0.10932711000000017,0.050000000000000044
6.820143e-09,1.29842971,1.40775702,1.37536293,1.32536293,-0.10932731000000007,0.050000000000000044
6.821143e-09,1.29843161,1.40775912,1.37536293,1.32536293,-0.10932750999999996,0.050000000000000044
6.821429e-09,1.29843215,1.40775972,1.37536293,1.32536293,-0.10932757000000004,0.050000000000000044
6.821529e-09,1.29841488,1.4077772,1.37425182,1.32647404,-0.10936232000000001,0.0477777800000001
6.821729e-09,1.29838442,1.4078076,1.3720296,1.32869626,-0.10942317999999984,0.04333334
6.822129e-09,1.29846435,1.40772869,1.36758515,1.33314071,-0.10926433999999996,0.03444444000000013
6.822929e-09,1.2999456,1.40630826,1.35869626,1.3420296,-0.10636266000000005,0.016666660000000055
6.823929e-09,1.30514566,1.40136934,1.34758515,1.35314071,-0.09622368000000003,-0.005555559999999904
6.824929e-09,1.31421936,1.39272186,1.33647404,1.36425182,-0.07850249999999992,-0.027777780000000085
6.825929e-09,1.32655902,1.38078812,1.32536293,1.37536293,-0.05422910000000014,-0.050000000000000044
6.826029e-09,1.32797522,1.37940294,1.32536293,1.37536293,-0.05142772000000018,-0.050000000000000044
6.826229e-09,1.3308472,1.37658782,1.32536293,1.37536293,-0.0457406199999999,-0.050000000000000044
6.826629e-09,1.33669667,1.37082183,1.32536293,1.37536293,-0.03412515999999988,-0.050000000000000044
6.827429e-09,1.3479531,1.35963422,1.32536293,1.37536293,-0.01168111999999999,-0.050000000000000044
6.828429e-09,1.36010591,1.34745024,1.32536293,1.37536293,0.012655670000000008,-0.050000000000000044
6.829429e-09,1.36966991,1.33780213,1.32536293,1.37536293,0.03186778000000001,-0.050000000000000044
6.830429e-09,1.37689515,1.33048896,1.32536293,1.37536293,0.0464061899999999,-0.050000000000000044
6.831429e-09,1.38229358,1.32501481,1.32536293,1.37536293,0.05727876999999992,-0.050000000000000044
6.832429e-09,1.3863481,1.32089686,1.32536293,1.37536293,0.06545124000000002,-0.050000000000000044
6.833429e-09,1.38941402,1.31777621,1.32536293,1.37536293,0.07163781000000013,-0.050000000000000044
6.834429e-09,1.39173516,1.31540676,1.32536293,1.37536293,0.07632840000000018,-0.050000000000000044
6.835429e-09,1.39348771,1.3136116,1.32536293,1.37536293,0.07987611000000006,-0.050000000000000044
6.836429e-09,1.3948075,1.31225463,1.32536293,1.37536293,0.08255287,-0.050000000000000044
6.837429e-09,1.39580068,1.31122934,1.32536293,1.37536293,0.0845713400000001,-0.050000000000000044
6.838429e-09,1.39654829,1.31045406,1.32536293,1.37536293,0.08609422999999983,-0.050000000000000044
6.839286e-09,1.39703942,1.30994231,1.32536293,1.37536293,0.08709710999999998,-0.050000000000000044
6.839386e-09,1.39710565,1.30987369,1.32647404,1.37425182,0.08723196,-0.0477777800000001
6.839586e-09,1.39723087,1.30974363,1.32869626,1.3720296,0.08748723999999997,-0.04333334
6.839986e-09,1.39732641,1.30964336,1.33314071,1.36758515,0.0876830500000001,-0.03444444000000013
6.840786e-09,1.39619789,1.31083108,1.3420296,1.35869626,0.08536681000000002,-0.016666660000000055
6.841786e-09,1.39152531,1.31574946,1.35314071,1.34758515,0.07577585000000009,0.005555559999999904
6.842786e-09,1.38305079,1.32458406,1.36425182,1.33647404,0.05846672999999991,0.027777780000000085
6.843786e-09,1.37121895,1.33669365,1.37536293,1.32536293,0.03452530000000009,0.050000000000000044
