time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.6253e-09,1.37417461,1.44341095,1.32166667,1.27833333,-0.06923634000000001,0.04333334
6.6257e-09,1.37432017,1.44328138,1.31722222,1.28277778,-0.06896120999999988,0.03444444000000013
6.6265e-09,1.37552051,1.44214916,1.30833333,1.29166667,-0.06662864999999996,0.016666660000000055
6.6275e-09,1.37931408,1.43852959,1.29722222,1.30277778,-0.059215509999999805,-0.005555559999999904
6.6285e-09,1.38576928,1.43229524,1.28611111,1.31388889,-0.046525959999999866,-0.027777780000000085
6.6295e-09,1.39452774,1.42368286,1.275,1.325,-0.02915511999999998,-0.050000000000000044
6.6296e-09,1.3955352,1.42268079,1.275,1.325,-0.02714558999999994,-0.050000000000000044
6.6298e-09,1.39758052,1.42064226,1.275,1.325,-0.02306173999999994,-0.050000000000000044
6.6302e-09,1.40176196,1.41645292,1.275,1.325,-0.01469096000000003,-0.050000000000000044
6.631e-09,1.40987493,1.40826568,1.275,1.325,0.0016092500000000065,-0.050000000000000044
6.632e-09,1.41873025,1.3992729,1.275,1.325,0.01945735000000015,-0.050000000000000044
6.633e-09,1.42570911,1.39216748,1.275,1.325,0.03354162999999999,-0.050000000000000044
6.634e-09,1.43081774,1.3869682,1.275,1.325,0.043849539999999854,-0.050000000000000044
6.635e-09,1.43430159,1.38343206,1.275,1.325,0.05086952999999994,-0.050000000000000044
6.636e-09,1.43650092,1.38121289,1.275,1.325,0.055288030000000044,-0.050000000000000044
6.637e-09,1.43776062,1.37995617,1.275,1.325,0.057804449999999896,-0.050000000000000044
6.638e-09,1.43837971,1.37935379,1.275,1.325,0.059025920000000065,-0.050000000000000044
6.639e-09,1.43859199,1.37916454,1.275,1.325,0.059427449999999826,-0.050000000000000044
6.64e-09,1.43856675,1.3792141,1.275,1.325,0.059352649999999896,-0.050000000000000044
6.641e-09,1.43841871,1.37938465,1.275,1.325,0.05903406000000011,-0.050000000000000044
6.642e-09,1.43822069,1.37960181,1.275,1.325,0.05861888000000004,-0.050000000000000044
6.642857e-09,1.43804405,1.37979175,1.275,1.325,0.058252299999999924,-0.050000000000000044
6.642957e-09,1.43803561,1.37980151,1.27611111,1.32388889,0.058234099999999955,-0.0477777800000001
6.643157e-09,1.43801624,1.37982365,1.27833333,1.32166667,0.05819258999999999,-0.04333334
6.643557e-09,1.43788386,1.37996577,1.28277778,1.31722222,0.05791808999999981,-0.03444444000000013
6.644357e-09,1.43674634,1.38116443,1.29166667,1.30833333,0.0555819099999999,-0.016666660000000055
6.645357e-09,1.43311514,1.38495508,1.30277778,1.29722222,0.04816006000000006,0.005555559999999904
6.646357e-09,1.42685904,1.39139386,1.31388889,1.28611111,0.035465180000000096,0.027777780000000085
6.647357e-09,1.41821655,1.40011832,1.325,1.275,0.018098229999999882,0.050000000000000044
6.647457e-09,1.41721111,1.40112136,1.325,1.275,0.016089749999999903,0.050000000000000044
6.647657e-09,1.4151657,1.40315752,1.325,1.275,0.012008180000000035,0.050000000000000044
6.648057e-09,1.41096117,1.40731847,1.325,1.275,0.0036426999999998877,0.050000000000000044
6.648857e-09,1.40273809,1.4153853,1.325,1.275,-0.01264721000000013,0.050000000000000044
6.649857e-09,1.39369732,1.42418332,1.325,1.275,-0.030486000000000013,0.050000000000000044
6.650857e-09,1.38654977,1.43111472,1.325,1.275,-0.04456495000000005,0.050000000000000044
6.651857e-09,1.38131953,1.43618942,1.325,1.275,-0.05486988999999998,0.050000000000000044
6.652857e-09,1.37776409,1.43965241,1.325,1.275,-0.06188832,0.050000000000000044
6.653857e-09,1.37553564,1.44184177,1.325,1.275,-0.06630612999999985,0.050000000000000044
6.654857e-09,1.3742774,1.44309965,1.325,1.275,-0.06882224999999997,0.050000000000000044
6.655857e-09,1.37367901,1.44372246,1.325,1.275,-0.07004345000000001,0.050000000000000044
6.656857e-09,1.37349734,1.44394181,1.325,1.275,-0.0704444700000002,0.050000000000000044
6.657857e-09,1.37355648,1.4439254,1.325,1.275,-0.07036891999999995,0.050000000000000044
6.658857e-09,1.37373746,1.44378685,1.325,1.275,-0.07004938999999988,0.050000000000000044
6.659857e-09,1.37396515,1.44359826,1.325,1.275,-0.06963310999999983,0.050000000000000044
6.660857e-09,1.3741956,1.44340215,1.325,1.275,-0.06920655000000009,0.050000000000000044
6.661857e-09,1.37440583,1.44322105,1.325,1.275,-0.06881522000000007,0.050000000000000044
6.662857e-09,1.37458605,1.44306497,1.325,1.275,-0.06847892,0.050000000000000044
6.663857e-09,1.37473424,1.44293639,1.325,1.275,-0.06820215000000007,0.050000000000000044
6.664857e-09,1.37485251,1.44283385,1.325,1.275,-0.06798134,0.050000000000000044
6.665857e-09,1.37494485,1.44275399,1.325,1.275,-0.06780913999999982,0.050000000000000044
6.666857e-09,1.37501574,1.44269292,1.325,1.275,-0.06767718,0.050000000000000044
6.667857e-09,1.37506952,1.44264686,1.325,1.275,-0.06757733999999993,0.050000000000000044
6.668857e-09,1.37510994,1.44261248,1.325,1.275,-0.06750254,0.050000000000000044
6.669857e-09,1.37514016,1.442587,1.325,1.275,-0.06744684000000012,0.050000000000000044
6.670857e-09,1.37516268,1.44256824,1.325,1.275,-0.06740555999999986,0.050000000000000044
6.671857e-09,1.37517944,1.44255446,1.325,1.275,-0.06737502000000006,0.050000000000000044
6.672857e-09,1.37519195,1.44254437,1.325,1.275,-0.06735241999999997,0.050000000000000044
6.673857e-09,1.37520131,1.44253699,1.325,1.275,-0.06733568000000001,0.050000000000000044
6.674857e-09,1.37520836,1.4425316,1.325,1.275,-0.0673232399999999,0.050000000000000044
6.675857e-09,1.37521371,1.44252767,1.325,1.275,-0.06731396000000012,0.050000000000000044
6.676857e-09,1.3752178,1.44252483,1.325,1.275,-0.06730703000000005,0.050000000000000044
6.677857e-09,1.37522097,1.44252277,1.325,1.275,-0.06730180000000008,0.050000000000000044
6.678571e-09,1.37522279,1.44252169,1.325,1.275,-0.06729889999999994,0.050000000000000044
6.678671e-09,1.37521131,1.44253328,1.32388889,1.27611111,-0.06732196999999984,0.0477777800000001
6.678871e-09,1.37519133,1.44255356,1.32166667,1.27833333,-0.06736222999999986,0.04333334
6.679271e-09,1.37525098,1.44249774,1.31722222,1.28277778,-0.06724676000000018,0.03444444000000013
6.680071e-09,1.37629363,1.44150126,1.30833333,1.29166667,-0.06520762999999996,0.016666660000000055
6.681071e-09,1.37991824,1.43802704,1.29722222,1.30277778,-0.05810879999999985,-0.005555559999999904
6.682071e-09,1.38623544,1.43191089,1.28611111,1.31388889,-0.04567544999999984,-0.027777780000000085
6.683071e-09,1.39488417,1.42339201,1.275,1.325,-0.02850783999999984,-0.050000000000000044
6.683171e-09,1.39588222,1.42239793,1.275,1.325,-0.02651570999999997,-0.050000000000000044
6.683371e-09,1.39790919,1.42037498,1.275,1.325,-0.02246579000000004,-0.050000000000000044
6.683771e-09,1.40205664,1.41621448,1.275,1.325,-0.014157839999999977,-0.050000000000000044
6.684571e-09,1.41011147,1.40807656,1.275,1.325,0.00203490999999989,-0.050000000000000044
6.685571e-09,1.41891003,1.39913211,1.275,1.325,0.019777919999999893,-0.050000000000000044
6.686571e-09,1.42584643,1.39206318,1.275,1.325,0.03378324999999993,-0.050000000000000044
6.687571e-09,1.43092357,1.38689131,1.275,1.325,0.044032260000000045,-0.050000000000000044
6.688571e-09,1.43438421,1.38337567,1.275,1.325,0.05100853999999999,-0.050000000000000044
6.689571e-09,1.43656646,1.3811718,1.275,1.325,0.05539466000000015,-0.050000000000000044
6.690571e-09,1.43781358,1.37992648,1.275,1.325,0.05788710000000008,-0.050000000000000044
6.691571e-09,1.43842336,1.37933259,1.275,1.325,0.05909077000000007,-0.050000000000000044
6.692571e-09,1.4386287,1.37914965,1.275,1.325,0.05947904999999998,-0.050000000000000044
6.693571e-09,1.43859824,1.37920392,1.275,1.325,0.05939432,-0.050000000000000044
6.694571e-09,1.43844622,1.37937796,1.275,1.325,0.059068260000000095,-0.050000000000000044
6.695571e-09,1.43824515,1.37959771,1.275,1.325,0.058647439999999884,-0.050000000000000044
6.696429e-09,1.43806622,1.37978955,1.275,1.325,0.05827667000000014,-0.050000000000000044
6.696529e-09,1.43805758,1.37979948,1.27611111,1.32388889,0.05825809999999998,-0.0477777800000001
6.696729e-09,1.4380378,1.37982193,1.27833333,1.32166667,0.05821586999999995,-0.04333334
6.697129e-09,1.43790466,1.37996458,1.28277778,1.31722222,0.05794008000000006,-0.03444444000000013
6.697929e-09,1.43676527,1.38116325,1.29166667,1.30833333,0.05560202000000003,-0.016666660000000055
6.698929e-09,1.43313167,1.38495331,1.30277778,1.29722222,0.04817836000000009,0.005555559999999904
6.699929e-09,1.42687445,1.39139255,1.31388889,1.28611111,0.035481899999999955,0.027777780000000085
6.700929e-09,1.41823148,1.40011781,1.325,1.275,0.01811366999999997,0.050000000000000044
6.701029e-09,1.417226,1.40112091,1.325,1.275,0.016105090000000155,0.050000000000000044
6.701229e-09,1.41518052,1.40315719,1.325,1.275,0.01202333000000011,0.050000000000000044
6.701629e-09,1.41097587,1.40731842,1.325,1.275,0.003657449999999951,0.050000000000000044
6.702429e-09,1.40275265,1.41538575,1.325,1.275,-0.012633099999999953,0.050000000000000044
6.703429e-09,1.39371177,1.42418431,1.325,1.275,-0.030472540000000103,0.050000000000000044
6.704429e-09,1.38656412,1.43111612,1.325,1.275,-0.044551999999999925,0.050000000000000044
6.705429e-09,1.38133375,1.43619109,1.325,1.275,-0.054857339999999866,0.050000000000000044
6.706429e-09,1.37777814,1.43965424,1.325,1.275,-0.0618761000000001,0.050000000000000044
6.707429e-09,1.37554949,1.44184367,1.325,1.275,-0.06629417999999987,0.050000000000000044
6.708429e-09,1.37429103,1.44310155,1.325,1.275,-0.06881051999999999,0.050000000000000044
6.709429e-09,1.37369242,1.44372431,1.325,1.275,-0.07003188999999987,0.050000000000000044
6.710429e-09,1.37351052,1.44394358,1.325,1.275,-0.07043306000000005,0.050000000000000044
6.711429e-09,1.37356944,1.44392706,1.325,1.275,-0.07035762000000001,0.050000000000000044
6.712429e-09,1.3737502,1.44378839,1.325,1.275,-0.07003819,0.050000000000000044
6.713429e-09,1.37397769,1.44359968,1.325,1.275,-0.06962198999999991,0.050000000000000044
6.714286e-09,1.37417621,1.44343063,1.325,1.275,-0.06925442000000004,0.050000000000000044
6.714386e-09,1.37418694,1.44342307,1.32388889,1.27611111,-0.06923612999999995,0.0477777800000001
6.714586e-09,1.37421091,1.44340542,1.32166667,1.27833333,-0.06919450999999999,0.04333334
6.714986e-09,1.37435538,1.44327619,1.31722222,1.28277778,-0.06892081000000005,0.03444444000000013
6.715786e-09,1.3755538,1.44214453,1.30833333,1.29166667,-0.06659072999999993,0.016666660000000055
6.716786e-09,1.37934533,1.43852545,1.29722222,1.30277778,-0.05918011999999995,-0.005555559999999904
6.717786e-09,1.38579876,1.43229143,1.28611111,1.31388889,-0.046492670000000125,-0.027777780000000085
6.718786e-09,1.39455564,1.42367927,1.275,1.325,-0.029123629999999956,-0.050000000000000044
6.718886e-09,1.39556295,1.42267721,1.275,1.325,-0.027114260000000057,-0.050000000000000044
6.719086e-09,1.39760798,1.42063871,1.275,1.325,-0.023030729999999888,-0.050000000000000044
6.719486e-09,1.40178885,1.41644941,1.275,1.325,-0.014660560000000045,-0.050000000000000044
6.720286e-09,1.40990075,1.40826222,1.275,1.325,0.001638530000000138,-0.050000000000000044
6.721286e-09,1.41875489,1.39926942,1.275,1.325,0.019485470000000005,-0.050000000000000044
6.722286e-09,1.42573275,1.39216392,1.275,1.325,0.033568830000000105,-0.050000000000000044
6.723286e-09,1.43084056,1.38696454,1.275,1.325,0.04387602000000013,-0.050000000000000044
6.724286e-09,1.43432373,1.38342828,1.275,1.325,0.050895450000000064,-0.050000000000000044
6.725286e-09,1.43652251,1.38120898,1.275,1.325,0.055313530000000055,-0.050000000000000044
6.726286e-09,1.43778174,1.37995211,1.275,1.325,0.057829629999999854,-0.050000000000000044
6.727286e-09,1.43840044,1.37934958,1.275,1.325,0.05905085999999993,-0.050000000000000044
6.728286e-09,1.43861239,1.37916018,1.275,1.325,0.059452210000000116,-0.050000000000000044
6.729286e-09,1.43858685,1.37920959,1.275,1.325,0.05937725999999999,-0.050000000000000044
6.730286e-09,1.43843855,1.37937999,1.275,1.325,0.059058560000000204,-0.050000000000000044
6.731286e-09,1.43824031,1.37959699,1.275,1.325,0.058643320000000054,-0.050000000000000044
6.732143e-09,1.43806348,1.37978681,1.275,1.325,0.05827667000000014,-0.050000000000000044
6.732243e-09,1.43805503,1.37979655,1.27611111,1.32388889,0.05825847999999989,-0.0477777800000001
6.732443e-09,1.43803561,1.37981866,1.27833333,1.32166667,0.058216950000000045,-0.04333334
6.732843e-09,1.43790317,1.37996066,1.28277778,1.31722222,0.05794250999999995,-0.03444444000000013
6.733643e-09,1.43676496,1.38115825,1.29166667,1.30833333,0.05560671000000017,-0.016666660000000055
6.734643e-09,1.43313256,1.38494725,1.30277778,1.29722222,0.04818531000000004,0.005555559999999904
6.735643e-09,1.42687629,1.39138572,1.31388889,1.28611111,0.03549057000000011,0.027777780000000085
6.736643e-09,1.41823409,1.40011043,1.325,1.275,0.018123659999999875,0.050000000000000044
6.736743e-09,1.41722867,1.40111349,1.325,1.275,0.016115180000000118,0.050000000000000044
6.736943e-09,1.41518332,1.40314969,1.325,1.275,0.012033629999999906,0.050000000000000044
6.737343e-09,1.41097892,1.40731077,1.325,1.275,0.003668149999999981,0.050000000000000044
6.738143e-09,1.40275616,1.41537788,1.325,1.275,-0.012621720000000058,0.050000000000000044
6.739143e-09,1.39371576,1.42417623,1.325,1.275,-0.030460469999999962,0.050000000000000044
6.740143e-09,1.38656852,1.4311079,1.325,1.275,-0.04453938000000002,0.050000000000000044
6.741143e-09,1.38133849,1.43618276,1.325,1.275,-0.054844269999999806,0.050000000000000044
6.742143e-09,1.37778315,1.43964582,1.325,1.275,-0.06186267000000001,0.050000000000000044
6.743143e-09,1.37555473,1.44183518,1.325,1.275,-0.06628045000000005,0.050000000000000044
6.744143e-09,1.37429644,1.44309301,1.325,1.275,-0.06879656999999995,0.050000000000000044
6.745143e-09,1.37369798,1.44371571,1.325,1.275,-0.07001773,0.050000000000000044
6.746143e-09,1.37351619,1.44393495,1.325,1.275,-0.07041876000000014,0.050000000000000044
6.747143e-09,1.37357521,1.4439184,1.325,1.275,-0.07034319,0.050000000000000044
6.748143e-09,1.37375606,1.44377971,1.325,1.275,-0.07002364999999999,0.050000000000000044
6.749143e-09,1.37398361,1.44359098,1.325,1.275,-0.06960736999999995,0.050000000000000044
6.750143e-09,1.37421392,1.44339473,1.325,1.275,-0.06918080999999998,0.050000000000000044
6.751143e-09,1.37442402,1.44321351,1.325,1.275,-0.06878949000000012,0.050000000000000044
6.752143e-09,1.37460411,1.44305729,1.325,1.275,-0.06845318000000011,0.050000000000000044
6.753143e-09,1.37475217,1.44292859,1.325,1.275,-0.0681764199999999,0.050000000000000044
6.754143e-09,1.37487032,1.44282594,1.325,1.275,-0.06795562,0.050000000000000044
6.755143e-09,1.37496254,1.44274597,1.325,1.275,-0.06778342999999998,0.050000000000000044
6.756143e-09,1.37503332,1.4426848,1.325,1.275,-0.0676514800000001,0.050000000000000044
6.757143e-09,1.37508699,1.44263864,1.325,1.275,-0.06755164999999996,0.050000000000000044
6.758143e-09,1.37512732,1.44260416,1.325,1.275,-0.06747683999999987,0.050000000000000044
6.759143e-09,1.37515744,1.4425786,1.325,1.275,-0.06742116000000009,0.050000000000000044
6.760143e-09,1.37517985,1.44255975,1.325,1.275,-0.06737989999999994,0.050000000000000044
6.761143e-09,1.37519652,1.44254588,1.325,1.275,-0.06734935999999991,0.050000000000000044
6.762143e-09,1.37520893,1.44253571,1.325,1.275,-0.06732677999999992,0.050000000000000044
6.763143e-09,1.37521821,1.44252825,1.325,1.275,-0.06731003999999996,0.050000000000000044
6.764143e-09,1.37522517,1.44252279,1.325,1.275,-0.06729761999999995,0.050000000000000044
6.765143e-09,1.37523043,1.44251879,1.325,1.275,-0.06728836000000005,0.050000000000000044
6.766143e-09,1.37523444,1.44251588,1.325,1.275,-0.06728143999999991,0.050000000000000044
6.767143e-09,1.37523753,1.44251375,1.325,1.275,-0.06727622000000011,0.050000000000000044
6.768143e-09,1.37523993,1.44251223,1.325,1.275,-0.06727229999999995,0.050000000000000044
6.769143e-09,1.37524181,1.44251114,1.325,1.275,-0.06726933000000002,0.050000000000000044
6.770143e-09,1.37524331,1.4425104,1.325,1.275,-0.06726708999999986,0.050000000000000044
6.771143e-09,1.37524451,1.44250991,1.325,1.275,-0.06726540000000014,0.050000000000000044
6.772143e-09,1.37524549,1.44250961,1.325,1.275,-0.06726412000000015,0.050000000000000044
6.773143e-09,1.3752463,1.44250946,1.325,1.275,-0.06726315999999999,0.050000000000000044
6.774143e-09,1.37524697,1.44250943,1.325,1.275,-0.06726246000000002,0.050000000000000044
6.775143e-09,1.37524753,1.44250949,1.325,1.275,-0.06726195999999995,0.050000000000000044
6.776143e-09,1.37524801,1.44250962,1.325,1.275,-0.06726161000000008,0.050000000000000044
6.777143e-09,1.37524842,1.4425098,1.325,1.275,-0.06726138000000015,0.050000000000000044
6.778143e-09,1.37524878,1.44251003,1.325,1.275,-0.06726125000000005,0.050000000000000044
6.779143e-09,1.3752491,1.44251029,1.325,1.275,-0.06726118999999997,0.050000000000000044
6.780143e-09,1.37524938,1.44251057,1.325,1.275,-0.06726118999999997,0.050000000000000044
6.781143e-09,1.37524963,1.44251088,1.325,1.275,-0.06726125000000005,0.050000000000000044
6.782143e-09,1.37524985,1.4425112,1.325,1.275,-0.06726134999999989,0.050000000000000044
6.783143e-09,1.37525006,1.44251153,1.325,1.275,-0.06726147000000005,0.050000000000000044
6.784143e-09,1.37525025,1.44251187,1.325,1.275,-0.06726162000000002,0.050000000000000044
6.785143e-09,1.37525042,1.44251221,1.325,1.275,-0.0672617900000001,0.050000000000000044
6.786143e-09,1.37525058,1.44251256,1.325,1.275,-0.06726198000000005,0.050000000000000044
6.787143e-09,1.37525073,1.44251291,1.325,1.275,-0.06726217999999995,0.050000000000000044
6.788143e-09,1.37525087,1.44251327,1.325,1.275,-0.06726240000000017,0.050000000000000044
6.789143e-09,1.37525101,1.44251362,1.325,1.275,-0.06726261,0.050000000000000044
6.790143e-09,1.37525113,1.44251397,1.325,1.275,-0.06726283999999993,0.050000000000000044
6.791143e-09,1.37525125,1.44251433,1.325,1.275,-0.06726308000000003,0.050000000000000044
6.792143e-09,1.37525136,1.44251468,1.325,1.275,-0.0672633199999999,0.050000000000000044
6.793143e-09,1.37525146,1.44251502,1.325,1.275,-0.06726356,0.050000000000000044
6.794143e-09,1.37525156,1.44251537,1.325,1.275,-0.06726381000000003,0.050000000000000044
6.795143e-09,1.37525166,1.44251572,1.325,1.275,-0.06726406000000007,0.050000000000000044
6.796143e-09,1.37525175,1.44251606,1.325,1.275,-0.06726430999999988,0.050000000000000044
6.797143e-09,1.37525184,1.44251639,1.325,1.275,-0.06726454999999998,0.050000000000000044
6.798143e-09,1.37525192,1.44251673,1.325,1.275,-0.06726480999999995,0.050000000000000044
