time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.820143e-09,1.42314215,1.47631416,1.39896,1.34896,-0.053172009999999936,0.050000000000000044
6.821143e-09,1.42314416,1.47631138,1.39896,1.34896,-0.05316721999999996,0.050000000000000044
6.821429e-09,1.42314469,1.47631062,1.39896,1.34896,-0.05316593000000003,0.050000000000000044
6.821529e-09,1.42311558,1.47633954,1.39784889,1.35007111,-0.05322395999999996,0.04777777999999988
6.821729e-09,1.42306618,1.47638828,1.39562667,1.35229333,-0.05332210000000015,0.04333334
6.822129e-09,1.42321345,1.47624086,1.39118222,1.35673778,-0.05302741000000011,0.03444443999999991
6.822929e-09,1.42564453,1.47383617,1.38229333,1.36562667,-0.04819163999999998,0.016666660000000055
6.823929e-09,1.43368264,1.46586067,1.37118222,1.37673778,-0.03217803000000008,-0.005555560000000126
6.824929e-09,1.4468242,1.45268999,1.36007111,1.38784889,-0.005865790000000093,-0.027777779999999863
6.825929e-09,1.46335386,1.43584333,1.34896,1.39896,0.027510530000000033,-0.050000000000000044
6.826029e-09,1.46516621,1.43397466,1.34896,1.39896,0.031191549999999957,-0.050000000000000044
6.826229e-09,1.46880251,1.43021646,1.34896,1.39896,0.03858604999999993,-0.050000000000000044
6.826629e-09,1.47592617,1.42280279,1.34896,1.39896,0.05312337999999994,-0.050000000000000044
6.827429e-09,1.48825122,1.40982424,1.34896,1.39896,0.07842697999999992,-0.050000000000000044
6.828429e-09,1.49875947,1.39860752,1.34896,1.39896,0.10015194999999988,-0.050000000000000044
6.829429e-09,1.50397296,1.39300363,1.34896,1.39896,0.11096933000000009,-0.050000000000000044
6.830429e-09,1.50535628,1.39156917,1.34896,1.39896,0.11378711000000008,-0.050000000000000044
6.831429e-09,1.50460103,1.39251838,1.34896,1.39896,0.11208264999999984,-0.050000000000000044
6.832429e-09,1.50295428,1.39448801,1.34896,1.39896,0.10846627000000009,-0.050000000000000044
6.833429e-09,1.50106687,1.39673678,1.34896,1.39896,0.10433009000000015,-0.050000000000000044
6.834429e-09,1.49917723,1.39897591,1.34896,1.39896,0.10020131999999982,-0.050000000000000044
6.835429e-09,1.49734374,1.40112465,1.34896,1.39896,0.09621908999999995,-0.050000000000000044
6.836429e-09,1.49558235,1.40315971,1.34896,1.39896,0.09242264000000011,-0.050000000000000044
6.837429e-09,1.4939091,1.40506382,1.34896,1.39896,0.08884527999999992,-0.050000000000000044
6.838429e-09,1.49233893,1.40682376,1.34896,1.39896,0.08551517000000008,-0.050000000000000044
6.839286e-09,1.4910812,1.40821398,1.34896,1.39896,0.08286722000000002,-0.050000000000000044
6.839386e-09,1.49096954,1.40833909,1.35007111,1.39784889,0.08263045000000013,-0.04777777999999988
6.839586e-09,1.4907396,1.4085952,1.35229333,1.39562667,0.0821444,-0.04333334
6.839986e-09,1.49005178,1.40933763,1.35673778,1.39118222,0.08071414999999993,-0.03444443999999991
6.840786e-09,1.48664572,1.41291211,1.36562667,1.38229333,0.07373361000000012,-0.016666660000000055
6.841786e-09,1.47757051,1.42232344,1.37673778,1.37118222,0.055247070000000065,0.005555560000000126
6.842786e-09,1.46343569,1.43678069,1.38784889,1.36007111,0.026655000000000095,0.027777779999999863
6.843786e-09,1.4457101,1.45454689,1.39896,1.34896,-0.008836789999999928,0.050000000000000044
6.843886e-09,1.4437574,1.4564776,1.39896,1.34896,-0.01272019999999996,0.050000000000000044
6.844086e-09,1.43983224,1.46034863,1.39896,1.34896,-0.02051638999999983,0.050000000000000044
6.844486e-09,1.43208997,1.46792709,1.39896,1.34896,-0.035837120000000056,0.050000000000000044
6.845286e-09,1.41846564,1.4810895,1.39896,1.34896,-0.06262385999999998,0.050000000000000044
6.846286e-09,1.40644977,1.49249614,1.39896,1.34896,-0.08604637000000004,0.050000000000000044
6.847286e-09,1.40006547,1.49846323,1.39896,1.34896,-0.09839776000000011,0.050000000000000044
6.848286e-09,1.39789043,1.50049773,1.39896,1.34896,-0.10260730000000007,0.050000000000000044
6.849286e-09,1.39814307,1.50031695,1.39896,1.34896,-0.10217388000000005,0.050000000000000044
6.850286e-09,1.39946351,1.49918677,1.39896,1.34896,-0.09972325999999998,0.050000000000000044
6.851286e-09,1.40111344,1.49777115,1.39896,1.34896,-0.0966577099999999,0.050000000000000044
6.852286e-09,1.40280262,1.49631433,1.39896,1.34896,-0.09351171000000003,0.050000000000000044
6.853286e-09,1.40444851,1.49487967,1.39896,1.34896,-0.09043116000000007,0.050000000000000044
6.854286e-09,1.40602459,1.49348611,1.39896,1.34896,-0.08746152000000018,0.050000000000000044
6.855286e-09,1.40751042,1.49215231,1.39896,1.34896,-0.08464189000000011,0.050000000000000044
6.856286e-09,1.40888941,1.49089512,1.39896,1.34896,-0.08200571000000001,0.050000000000000044
6.857143e-09,1.40998047,1.48988595,1.39896,1.34896,-0.07990547999999986,0.050000000000000044
6.857243e-09,1.41007239,1.48980204,1.39784889,1.35007111,-0.07972964999999999,0.04777777999999988
6.857443e-09,1.41026267,1.48962705,1.39562667,1.35229333,-0.0793643799999999,0.04333334
6.857843e-09,1.41087578,1.48904506,1.39118222,1.35673778,-0.07816928000000001,0.03444443999999991
6.858643e-09,1.41419583,1.48583145,1.38229333,1.36562667,-0.07163562000000012,0.016666660000000055
6.859643e-09,1.42329056,1.47695847,1.37118222,1.37673778,-0.05366790999999993,-0.005555560000000126
6.860643e-09,1.43744352,1.462995,1.36007111,1.38784889,-0.02555148000000007,-0.027777779999999863
6.861643e-09,1.45493258,1.44542531,1.34896,1.39896,0.009507269999999846,-0.050000000000000044
6.861743e-09,1.45683713,1.44348731,1.34896,1.39896,0.013349819999999957,-0.050000000000000044
6.861943e-09,1.46065623,1.43959118,1.34896,1.39896,0.02106505000000003,-0.050000000000000044
6.862343e-09,1.4681344,1.43190603,1.34896,1.39896,0.03622837000000012,-0.050000000000000044
6.863143e-09,1.48111267,1.41839723,1.34896,1.39896,0.06271543999999984,-0.050000000000000044
6.864143e-09,1.49232226,1.4065318,1.34896,1.39896,0.0857904599999999,-0.050000000000000044
6.865143e-09,1.49811717,1.40029101,1.34896,1.39896,0.0978261600000001,-0.050000000000000044
6.866143e-09,1.49998763,1.39823802,1.34896,1.39896,0.10174960999999993,-0.050000000000000044
6.867143e-09,1.49965326,1.39859775,1.34896,1.39896,0.10105551000000013,-0.050000000000000044
6.868143e-09,1.49838243,1.4000159,1.34896,1.39896,0.09836652999999984,-0.050000000000000044
6.869143e-09,1.49683864,1.40175628,1.34896,1.39896,0.09508235999999992,-0.050000000000000044
6.870143e-09,1.49526691,1.40353117,1.34896,1.39896,0.09173574000000007,-0.050000000000000044
6.871143e-09,1.49372909,1.40525804,1.34896,1.39896,0.08847104999999988,-0.050000000000000044
6.872143e-09,1.49224311,1.40691067,1.34896,1.39896,0.08533243999999995,-0.050000000000000044
6.873143e-09,1.49082634,1.40846867,1.34896,1.39896,0.08235766999999994,-0.050000000000000044
6.874143e-09,1.4894948,1.40991589,1.34896,1.39896,0.07957890999999995,-0.050000000000000044
6.875e-09,1.48842816,1.41106243,1.34896,1.39896,0.07736572999999991,-0.050000000000000044
6.8751e-09,1.48833793,1.41116063,1.35007111,1.39784889,0.0771773,-0.04777777999999988
6.8753e-09,1.48815051,1.41136351,1.35229333,1.39562667,0.07678700000000016,-0.04333334
6.8757e-09,1.48754531,1.41200279,1.35673778,1.39118222,0.07554251999999995,-0.03444443999999991
6.8765e-09,1.48429271,1.41538018,1.36562667,1.38229333,0.06891252999999997,-0.016666660000000055
6.8775e-09,1.47538272,1.42455179,1.37673778,1.37118222,0.05083093000000005,0.005555560000000126
6.8785e-09,1.46139303,1.4387808,1.38784889,1.36007111,0.02261223000000001,0.027777779999999863
6.8795e-09,1.44380806,1.45634156,1.39896,1.34896,-0.012533499999999975,0.050000000000000044
6.8796e-09,1.44186924,1.458253,1.39896,1.34896,-0.01638376000000008,0.050000000000000044
6.8798e-09,1.43797165,1.46208574,1.39896,1.34896,-0.024114090000000088,0.050000000000000044
6.8802e-09,1.43028371,1.46958997,1.39896,1.34896,-0.039306259999999815,0.050000000000000044
6.881e-09,1.4167679,1.48261593,1.39896,1.34896,-0.06584802999999995,0.050000000000000044
6.882e-09,1.40489282,1.49388159,1.39896,1.34896,-0.08898877000000005,0.050000000000000044
6.883e-09,1.3986453,1.49973335,1.39896,1.34896,-0.10108804999999998,0.050000000000000044
6.884e-09,1.39659065,1.50166235,1.39896,1.34896,-0.10507169999999988,0.050000000000000044
6.885e-09,1.39695327,1.5013864,1.39896,1.34896,-0.10443312999999987,0.050000000000000044
6.886e-09,1.39837697,1.50017134,1.39896,1.34896,-0.10179437000000013,0.050000000000000044
6.887e-09,1.40012329,1.49867874,1.39896,1.34896,-0.09855544999999988,0.050000000000000044
6.888e-09,1.40190267,1.49715252,1.39896,1.34896,-0.09524985000000008,0.050000000000000044
6.889e-09,1.40363171,1.49565415,1.39896,1.34896,-0.09202244000000004,0.050000000000000044
6.89e-09,1.40528385,1.49420175,1.39896,1.34896,-0.0889179,0.050000000000000044
6.891e-09,1.40683865,1.49281322,1.39896,1.34896,-0.08597456999999986,0.050000000000000044
6.892e-09,1.40828009,1.49150516,1.39896,1.34896,-0.0832250699999999,0.050000000000000044
6.892857e-09,1.40941983,1.4904553,1.39896,1.34896,-0.08103547,0.050000000000000044
6.892957e-09,1.40951711,1.49036684,1.39784889,1.35007111,-0.08084973000000018,0.04777777999999988
6.893157e-09,1.40971802,1.49018283,1.39562667,1.35229333,-0.08046481000000005,0.04333334
6.893557e-09,1.41035171,1.4895833,1.39118222,1.35673778,-0.07923159000000002,0.03444443999999991
6.894357e-09,1.41371079,1.48633709,1.38229333,1.36562667,-0.07262629999999981,0.016666660000000055
6.895357e-09,1.42285157,1.47742799,1.37118222,1.37673778,-0.05457642000000007,-0.005555560000000126
6.896357e-09,1.43704832,1.46343259,1.36007111,1.38784889,-0.0263842700000001,-0.027777779999999863
6.897357e-09,1.45457873,1.44583362,1.34896,1.39896,0.00874511,-0.050000000000000044
6.897457e-09,1.45648724,1.4438928,1.34896,1.39896,0.012594439999999985,-0.050000000000000044
6.897657e-09,1.4603142,1.43999106,1.34896,1.39896,0.020323139999999906,-0.050000000000000044
6.898057e-09,1.46780759,1.43229483,1.34896,1.39896,0.03551276000000003,-0.050000000000000044
6.898857e-09,1.48081391,1.41876423,1.34896,1.39896,0.062049679999999885,-0.050000000000000044
6.899857e-09,1.49205359,1.40687187,1.34896,1.39896,0.08518172000000002,-0.050000000000000044
6.900857e-09,1.49787345,1.40060441,1.34896,1.39896,0.09726904000000003,-0.050000000000000044
6.901857e-09,1.49976481,1.3985254,1.34896,1.39896,0.10123941000000003,-0.050000000000000044
6.902857e-09,1.49944848,1.39886025,1.34896,1.39896,0.10058823000000006,-0.050000000000000044
6.903857e-09,1.49819375,1.40025507,1.34896,1.39896,0.09793867999999994,-0.050000000000000044
6.904857e-09,1.49666467,1.4019739,1.34896,1.39896,0.09469076999999992,-0.050000000000000044
6.905857e-09,1.49510652,1.40372906,1.34896,1.39896,0.09137745999999991,-0.050000000000000044
6.906857e-09,1.4935813,1.40543798,1.34896,1.39896,0.08814331999999991,-0.050000000000000044
6.907857e-09,1.49210704,1.40707432,1.34896,1.39896,0.08503272000000006,-0.050000000000000044
6.908857e-09,1.49070116,1.40861759,1.34896,1.39896,0.08208357,-0.050000000000000044
6.909857e-09,1.48937975,1.41005147,1.34896,1.39896,0.07932827999999992,-0.050000000000000044
6.910714e-09,1.48832122,1.4111876,1.34896,1.39896,0.0771336199999999,-0.050000000000000044
6.910814e-09,1.4882319,1.41128465,1.35007111,1.39784889,0.07694724999999991,-0.04777777999999988
6.911014e-09,1.48804628,1.41148525,1.35229333,1.39562667,0.07656103000000014,-0.04333334
6.911414e-09,1.48744459,1.41212011,1.35673778,1.39118222,0.07532447999999992,-0.03444443999999991
6.912214e-09,1.48419852,1.4154891,1.36562667,1.38229333,0.06870942000000002,-0.016666660000000055
6.913214e-09,1.4752958,1.42465074,1.37673778,1.37118222,0.05064506000000013,0.005555560000000126
6.914214e-09,1.46131256,1.43887023,1.38784889,1.36007111,0.022442330000000066,0.027777779999999863
6.915214e-09,1.44373352,1.45642195,1.39896,1.34896,-0.012688429999999862,0.050000000000000044
6.915314e-09,1.44179527,1.45833252,1.39896,1.34896,-0.016537249999999837,0.050000000000000044
6.915514e-09,1.43789881,1.46216355,1.39896,1.34896,-0.024264740000000007,0.050000000000000044
6.915914e-09,1.43021312,1.46966443,1.39896,1.34896,-0.03945131000000002,0.050000000000000044
6.916714e-09,1.41670173,1.48268425,1.39896,1.34896,-0.06598251999999993,0.050000000000000044
6.917714e-09,1.4048321,1.49394334,1.39896,1.34896,-0.08911124000000004,0.050000000000000044
6.918714e-09,1.39858994,1.49978966,1.39896,1.34896,-0.1011997200000001,0.050000000000000044
6.919714e-09,1.39654051,1.50171412,1.39896,1.34896,-0.10517361000000003,0.050000000000000044
6.920714e-09,1.39690808,1.50143425,1.39896,1.34896,-0.10452616999999997,0.050000000000000044
6.921714e-09,1.3983364,1.50021569,1.39896,1.34896,-0.10187929000000007,0.050000000000000044
6.922714e-09,1.40008698,1.49871989,1.39896,1.34896,-0.09863291000000007,0.050000000000000044
6.923714e-09,1.40187025,1.49719072,1.39896,1.34896,-0.0953204700000001,0.050000000000000044
6.924714e-09,1.40360281,1.4956896,1.39896,1.34896,-0.09208678999999997,0.050000000000000044
6.925714e-09,1.40525814,1.49423464,1.39896,1.34896,-0.08897650000000001,0.050000000000000044
6.926714e-09,1.40681582,1.49284372,1.39896,1.34896,-0.08602789999999993,0.050000000000000044
6.927714e-09,1.40825986,1.49153345,1.39896,1.34896,-0.0832735899999999,0.050000000000000044
6.928571e-09,1.40940161,1.4904818,1.39896,1.34896,-0.08108019,0.050000000000000044
6.928671e-09,1.40949913,1.49039315,1.39784889,1.35007111,-0.08089402000000012,0.04777777999999988
6.928871e-09,1.40970047,1.49020874,1.39562667,1.35229333,-0.08050826999999994,0.04333334
6.929271e-09,1.41033502,1.48960843,1.39118222,1.35673778,-0.0792734100000001,0.03444443999999991
6.930071e-09,1.41369574,1.4863608,1.38229333,1.36562667,-0.07266505999999984,0.016666660000000055
6.931071e-09,1.42283844,1.47745015,1.37118222,1.37673778,-0.05461170999999987,-0.005555560000000126
6.932071e-09,1.437037,1.46345338,1.36007111,1.38784889,-0.026416380000000128,-0.027777779999999863
6.933071e-09,1.45456907,1.44585318,1.34896,1.39896,0.008715889999999948,-0.050000000000000044
6.933171e-09,1.45647773,1.44391224,1.34896,1.39896,0.012565490000000068,-0.050000000000000044
6.933371e-09,1.46030501,1.44001026,1.34896,1.39896,0.020294749999999917,-0.050000000000000044
6.933771e-09,1.467799,1.43231356,1.34896,1.39896,0.03548543999999998,-0.050000000000000044
6.934571e-09,1.48080641,1.41878201,1.34896,1.39896,0.06202440000000009,-0.050000000000000044
6.935571e-09,1.49204726,1.40688846,1.34896,1.39896,0.08515880000000009,-0.050000000000000044
6.936571e-09,1.4978681,1.40061981,1.34896,1.39896,0.09724829000000001,-0.050000000000000044
6.937571e-09,1.49976029,1.3985396,1.34896,1.39896,0.10122068999999989,-0.050000000000000044
6.938571e-09,1.49944471,1.39887332,1.34896,1.39896,0.10057138999999982,-0.050000000000000044
6.939571e-09,1.49819065,1.40026707,1.34896,1.39896,0.09792358000000001,-0.050000000000000044
6.940571e-09,1.49666219,1.40198491,1.34896,1.39896,0.09467727999999997,-0.050000000000000044
6.941571e-09,1.49510461,1.40373916,1.34896,1.39896,0.09136545000000007,-0.050000000000000044
6.942571e-09,1.49357993,1.40544725,1.34896,1.39896,0.08813267999999996,-0.050000000000000044
6.943571e-09,1.49210616,1.40708283,1.34896,1.39896,0.08502333000000006,-0.050000000000000044
6.944571e-09,1.49070075,1.40862541,1.34896,1.39896,0.08207534000000005,-0.050000000000000044
6.945571e-09,1.48937976,1.41005866,1.34896,1.39896,0.07932110000000003,-0.050000000000000044
6.946429e-09,1.48832038,1.41119557,1.34896,1.39896,0.07712480999999993,-0.050000000000000044
6.946529e-09,1.4882311,1.41129256,1.35007111,1.39784889,0.07693854,-0.04777777999999988
6.946729e-09,1.48804558,1.41149303,1.35229333,1.39562667,0.07655255000000016,-0.04333334
6.947129e-09,1.48744407,1.41212763,1.35673778,1.39118222,0.07531643999999993,-0.03444443999999991
6.947929e-09,1.48419834,1.41549612,1.36562667,1.38229333,0.06870222000000004,-0.016666660000000055
6.948929e-09,1.475296,1.42465714,1.37673778,1.37118222,0.05063885999999984,0.005555560000000126
6.949929e-09,1.46131312,1.43887602,1.38784889,1.36007111,0.0224371000000001,0.027777779999999863
6.950929e-09,1.44373441,1.45642715,1.39896,1.34896,-0.012692739999999869,0.050000000000000044
6.951029e-09,1.44179619,1.45833766,1.39896,1.34896,-0.016541469999999947,0.050000000000000044
6.951229e-09,1.4378998,1.46216858,1.39896,1.34896,-0.02426877999999988,0.050000000000000044
6.951629e-09,1.43021424,1.46966925,1.39896,1.34896,-0.03945500999999996,0.050000000000000044
6.952429e-09,1.41670311,1.48268867,1.39896,1.34896,-0.06598555999999989,0.050000000000000044
6.953429e-09,1.40483381,1.49394735,1.39896,1.34896,-0.08911354000000005,0.050000000000000044
6.954429e-09,1.39859198,1.49979334,1.39896,1.34896,-0.10120136000000013,0.050000000000000044
6.955429e-09,1.39654284,1.50171752,1.39896,1.34896,-0.10517467999999996,0.050000000000000044
6.956429e-09,1.39691068,1.50143741,1.39896,1.34896,-0.10452673000000012,0.050000000000000044
6.957429e-09,1.39833924,1.50021864,1.39896,1.34896,-0.10187939999999984,0.050000000000000044
6.958429e-09,1.40009002,1.49872264,1.39896,1.34896,-0.09863262000000006,0.050000000000000044
6.959429e-09,1.40187346,1.49719328,1.39896,1.34896,-0.09531982000000006,0.050000000000000044
6.960429e-09,1.40360618,1.49569197,1.39896,1.34896,-0.09208579000000006,0.050000000000000044
6.961429e-09,1.40526165,1.49423684,1.39896,1.34896,-0.08897518999999998,0.050000000000000044
6.962429e-09,1.40681945,1.49284577,1.39896,1.34896,-0.08602631999999999,0.050000000000000044
6.963429e-09,1.4082636,1.49153534,1.39896,1.34896,-0.08327174000000004,0.050000000000000044
6.964286e-09,1.40940544,1.49048357,1.39896,1.34896,-0.08107813000000008,0.050000000000000044
6.964386e-09,1.40950296,1.4903949,1.39784889,1.35007111,-0.0808919400000001,0.04777777999999988
6.964586e-09,1.40970433,1.49021047,1.39562667,1.35229333,-0.08050614,0.04333334
6.964986e-09,1.41033892,1.48961011,1.39118222,1.35673778,-0.07927119000000005,0.03444443999999991
6.965786e-09,1.41369971,1.48636239,1.38229333,1.36562667,-0.07266268000000009,0.016666660000000055
6.966786e-09,1.4228425,1.47745166,1.37118222,1.37673778,-0.054609160000000045,-0.005555560000000126
6.967786e-09,1.43704112,1.46345483,1.36007111,1.38784889,-0.026413710000000146,-0.027777779999999863
6.968786e-09,1.45457321,1.44585457,1.34896,1.39896,0.008718639999999889,-0.050000000000000044
6.968886e-09,1.45648188,1.44391362,1.34896,1.39896,0.012568259999999887,-0.050000000000000044
