time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.107443e-09,1.3646579,1.43507564,1.36123908,1.38599033,-0.0704177399999999,-0.024751250000000002
7.107843e-09,1.36444396,1.43528116,1.36177588,1.38545493,-0.07083719999999993,-0.023679050000000146
7.108643e-09,1.36420759,1.43550413,1.36358295,1.38365406,-0.07129654000000007,-0.020071109999999948
7.109643e-09,1.3644424,1.43526164,1.36685606,1.38039165,-0.07081924000000006,-0.013535590000000042
7.110643e-09,1.36573886,1.43396895,1.37088403,1.37637082,-0.06823008999999991,-0.005486789999999964
7.111643e-09,1.36874475,1.4309785,1.37541336,1.37183833,-0.062233749999999866,0.0035750299999999235
7.111743e-09,1.36917006,1.43055546,1.37584668,1.37140392,-0.06138539999999981,0.004442759999999879
7.111943e-09,1.37006778,1.42966265,1.37666161,1.3705865,-0.059594869999999966,0.00607511000000005
7.112343e-09,1.3721503,1.427592,1.37807074,1.36917105,-0.05544170000000004,0.008899690000000016
7.113143e-09,1.37743731,1.42233909,1.38027515,1.3669515,-0.04490178,0.013323649999999798
7.114143e-09,1.38580552,1.41403824,1.38219193,1.36501752,-0.0282327200000001,0.017174409999999973
7.115143e-09,1.39531146,1.40462555,1.38349113,1.36370872,-0.009314089999999942,0.019782409999999917
7.116143e-09,1.40488432,1.39515119,1.38437819,1.36282073,0.00973313000000009,0.02155746000000014
7.117143e-09,1.41365468,1.38644916,1.38498447,1.36221928,0.027205520000000094,0.0227651900000001
7.118143e-09,1.42116289,1.37894822,1.38539397,1.36181659,0.0422146699999999,0.02357737999999987
7.119143e-09,1.42731246,1.37273629,1.38567064,1.36154623,0.054576170000000035,0.024124409999999985
7.120143e-09,1.4322013,1.36773099,1.38585683,1.3613651,0.06447030999999992,0.024491730000000045
7.121143e-09,1.43597846,1.3638093,1.38598318,1.36124269,0.07216916000000007,0.024740489999999893
7.122143e-09,1.4387865,1.3608505,1.38606748,1.36116141,0.077936,0.02490606999999989
7.123143e-09,1.44076269,1.35872954,1.38612294,1.36110807,0.08203315,0.02501486999999991
7.124143e-09,1.44204905,1.35731033,1.38615776,1.36107444,0.08473872000000005,0.025083319999999798
7.125e-09,1.4427078,1.35655048,1.38617662,1.36105598,0.08615732000000009,0.02512064000000014
7.1251e-09,1.44275946,1.356488,1.38613565,1.36109699,0.08627146000000008,0.02503865999999988
7.1253e-09,1.44285461,1.35637165,1.3859956,1.36123722,0.08648295999999989,0.02475837999999997
7.1257e-09,1.44299982,1.35618669,1.38545989,1.36177413,0.08681313000000013,0.02368576
7.1265e-09,1.4431113,1.35600733,1.38365847,1.36358151,0.08710397000000003,0.020076960000000144
7.1275e-09,1.4427461,1.35631022,1.38039562,1.36685518,0.08643588000000002,0.013540440000000098
7.1285e-09,1.44134901,1.35766932,1.37637454,1.37088384,0.08367968999999986,0.0054906999999999595
7.1295e-09,1.43827233,1.3607333,1.3718418,1.37541382,0.07753903000000006,-0.003572020000000009
7.1296e-09,1.43784174,1.36116431,1.37140736,1.37584719,0.07667743000000016,-0.0044398299999999224
7.1298e-09,1.43693418,1.36207348,1.37058987,1.37666222,0.07486069999999989,-0.006072349999999949
7.1302e-09,1.43483607,1.36417959,1.36917426,1.3780715,0.07065648000000002,-0.008897239999999806
7.131e-09,1.42953621,1.36951902,1.36695423,1.38027596,0.06001718999999994,-0.013321730000000143
7.132e-09,1.42119143,1.3779681,1.36501935,1.38219236,0.043223330000000004,-0.017173009999999822
7.133e-09,1.41175142,1.38757585,1.36370945,1.38349087,0.024175570000000146,-0.01978141999999994
7.134e-09,1.40226657,1.39726961,1.36282032,1.3843772,0.004996960000000161,-0.02155688000000011
7.135e-09,1.39356961,1.40617279,1.36221793,1.38498294,-0.012603180000000158,-0.022765010000000085
7.136e-09,1.38608585,1.41381672,1.36181456,1.38539217,-0.027730870000000074,-0.023577610000000027
7.137e-09,1.3798987,1.42009713,1.36154377,1.38566881,-0.04019843000000001,-0.024125040000000153
7.138e-09,1.3749216,1.42510686,1.36136239,1.38585512,-0.05018526000000012,-0.024492729999999963
7.139e-09,1.37102856,1.42899274,1.36123985,1.38598168,-0.05796417999999992,-0.024741829999999965
7.14e-09,1.36809701,1.43189689,1.36115852,1.38606626,-0.06379987999999992,-0.024907739999999956
7.141e-09,1.36600069,1.43395697,1.3611052,1.38612203,-0.0679562800000002,-0.02501682999999999
7.142e-09,1.36460255,1.43531554,1.36107165,1.38615721,-0.07071298999999986,-0.02508555999999995
7.143e-09,1.36376455,1.43611471,1.36105087,1.3861789,-0.07235016000000005,-0.02512803000000008
7.144e-09,1.36336362,1.43648194,1.36103878,1.38619138,-0.07311831999999985,-0.02515260000000019
7.145e-09,1.36329958,1.43652095,1.36103218,1.38619808,-0.07322136999999995,-0.025165899999999963
7.146e-09,1.36349301,1.43631267,1.36102952,1.38620067,-0.07281965999999995,-0.02517115000000003
7.147e-09,1.36387909,1.43592153,1.36102936,1.38620065,-0.07204243999999993,-0.025171289999999846
7.148e-09,1.36440353,1.43540059,1.36103095,1.38619878,-0.07099706000000006,-0.025167830000000002
7.149e-09,1.36502155,1.43479347,1.36103351,1.3861959,-0.06977191999999999,-0.02516238999999998
7.15e-09,1.36569778,1.43413451,1.36103667,1.3861924,-0.06843672999999995,-0.025155730000000043
7.151e-09,1.36640545,1.4334495,1.36104009,1.38618868,-0.06704405000000002,-0.025148590000000137
7.152e-09,1.3671245,1.43275731,1.36104365,1.38618483,-0.06563280999999987,-0.025141179999999874
7.153e-09,1.36783987,1.43207179,1.36104719,1.38618104,-0.06423191999999989,-0.025133850000000013
7.154e-09,1.36854021,1.4314032,1.36105066,1.38617734,-0.06286299000000017,-0.025126679999999846
7.155e-09,1.36921724,1.43075895,1.36105398,1.38617382,-0.06154170999999997,-0.025119839999999893
7.156e-09,1.36986529,1.43014403,1.36105714,1.38617049,-0.06027874,-0.025113350000000034
7.157e-09,1.3704808,1.42956143,1.3610601,1.38616738,-0.05908062999999997,-0.025107280000000065
7.158e-09,1.37106174,1.42901269,1.36106288,1.38616448,-0.057950949999999946,-0.025101599999999946
7.159e-09,1.37160725,1.4284983,1.36106547,1.3861618,-0.05689104999999994,-0.02509633
7.16e-09,1.37211727,1.42801802,1.36106787,1.38615931,-0.055900750000000166,-0.025091439999999965
7.160714e-09,1.37245996,1.42769559,1.36106948,1.38615766,-0.05523562999999987,-0.025088180000000015
7.160814e-09,1.37250647,1.42765185,1.36111228,1.38611488,-0.05514537999999991,-0.025002600000000097
7.161014e-09,1.3725988,1.427565,1.36125596,1.38597131,-0.054966199999999965,-0.024715349999999914
7.161414e-09,1.37277808,1.42739651,1.36179883,1.38542939,-0.054618429999999885,-0.02363056000000019
7.162214e-09,1.37313819,1.42705769,1.36361466,1.38361828,-0.05391950000000012,-0.02000362
7.163214e-09,1.37381716,1.42640606,1.36689378,1.38034716,-0.05258889999999994,-0.013453379999999848
7.164214e-09,1.37529109,1.42496106,1.370924,1.37632115,-0.04966997000000006,-0.005397150000000073
7.165214e-09,1.37827002,1.42201227,1.37545344,1.37178631,-0.04374224999999998,0.003667129999999963
7.165314e-09,1.3786823,1.42160306,1.37588668,1.37135182,-0.04292076000000011,0.004534859999999918
7.165514e-09,1.37955101,1.42074054,1.37670147,1.37053428,-0.04118953000000003,0.006167189999999989
7.165914e-09,1.38155887,1.41874536,1.37811028,1.36911889,-0.03718648999999985,0.008991390000000044
7.166714e-09,1.38663744,1.41369381,1.38031416,1.36690054,-0.02705636999999994,0.013413619999999904
7.167714e-09,1.3946521,1.40571782,1.38223047,1.36496951,-0.011065719999999946,0.017260959999999992
7.168714e-09,1.4037258,1.39668443,1.38352917,1.36366451,0.007041369999999825,0.01986466000000009
7.169714e-09,1.41281437,1.38761937,1.38441542,1.36278047,0.02519500000000008,0.021634950000000153
7.170714e-09,1.42107305,1.37933877,1.38502045,1.36218277,0.04173428000000001,0.022837680000000082
7.171714e-09,1.42806333,1.37225993,1.38542828,1.36178345,0.05580340000000006,0.02364483000000006
7.172714e-09,1.43370455,1.36646417,1.38570302,1.36151607,0.0672403800000001,0.02418695000000004
7.173714e-09,1.43810467,1.36186521,1.38588716,1.36133758,0.07623946000000004,0.02454957999999996
7.174714e-09,1.44141809,1.35833717,1.38601141,1.36121755,0.08308092,0.024793859999999945
7.175714e-09,1.4437897,1.35575692,1.38609364,1.3611384,0.08803278000000003,0.024955239999999934
7.176714e-09,1.44535765,1.35399771,1.38614705,1.36108696,0.09135994000000003,0.02506008999999998
7.177714e-09,1.44626402,1.35292275,1.38617991,1.36105505,0.09334127000000003,0.025124860000000027
7.178571e-09,1.44661936,1.35244373,1.38619715,1.36103794,0.09417562999999984,0.02515921000000021
7.178671e-09,1.44663708,1.35241308,1.38615601,1.3610791,0.09422399999999986,0.02507691000000012
7.178871e-09,1.44666488,1.35236001,1.3860156,1.36121963,0.09430486999999999,0.02479597
7.179271e-09,1.44667861,1.35229944,1.3854792,1.36175715,0.09437917000000007,0.02372204999999994
7.180071e-09,1.44653976,1.35236011,1.38367657,1.36356575,0.09417965000000006,0.020110819999999974
7.181071e-09,1.44588469,1.35294619,1.38041242,1.36684097,0.09293850000000003,0.013571450000000151
7.182071e-09,1.44422232,1.35456929,1.37639019,1.37087112,0.08965303000000002,0.005519069999999848
7.183071e-09,1.44090345,1.3578785,1.37185636,1.37540243,0.08302494999999999,-0.0035460700000000678
7.183171e-09,1.44044997,1.35833296,1.37142181,1.37583592,0.08211700999999993,-0.004414110000000138
7.183371e-09,1.43949703,1.35928871,1.3706041,1.37665119,0.08020832000000011,-0.006047090000000033
7.183771e-09,1.43731062,1.36148615,1.36918803,1.3780609,0.07582447000000014,-0.008872870000000033
7.184571e-09,1.43184345,1.36700169,1.36696702,1.38026607,0.06484175999999997,-0.01329905000000009
7.185571e-09,1.42330592,1.37566024,1.36503085,1.38218312,0.047645680000000024,-0.01715227000000019
7.186571e-09,1.41369023,1.38546684,1.36371967,1.38348211,0.02822338999999996,-0.019762440000000048
7.187571e-09,1.40404571,1.39534869,1.36282938,1.38436889,0.008697019999999833,-0.021539509999999984
7.188571e-09,1.39520386,1.40442805,1.36222597,1.38497509,-0.009224189999999854,-0.022749120000000067
7.189571e-09,1.38758842,1.41223509,1.36182174,1.3853848,-0.024646670000000093,-0.02356306000000008
7.190571e-09,1.3812811,1.41866498,1.36155021,1.38566195,-0.037383879999999925,-0.024111739999999937
7.191571e-09,1.37619388,1.42381083,1.3613682,1.38584876,-0.0476169500000001,-0.024480559999999985
7.192571e-09,1.37219968,1.42782027,1.3612451,1.38597581,-0.05562058999999997,-0.024730709999999823
7.193571e-09,1.36917509,1.43083649,1.36116329,1.38606085,-0.06166139999999998,-0.024897560000000096
7.194571e-09,1.36699315,1.43299818,1.36110955,1.38611707,-0.06600502999999991,-0.025007520000000172
7.195571e-09,1.36551613,1.43444883,1.36107562,1.38615267,-0.06893269999999996,-0.025077049999999934
7.196429e-09,1.36470728,1.43523332,1.36105695,1.38617219,-0.07052604000000007,-0.025115239999999872
7.196529e-09,1.36463926,1.43529853,1.36109794,1.3861313,-0.07065927000000016,-0.025033359999999893
7.196729e-09,1.36451182,1.43542042,1.36123814,1.3859914,-0.0709086000000001,-0.02475326
7.197129e-09,1.36430469,1.43561699,1.36177498,1.38545596,-0.0713123,-0.023680979999999963
7.197929e-09,1.3640812,1.4358231,1.36358212,1.38365502,-0.07174189999999991,-0.02007289999999995
7.198929e-09,1.3643308,1.4355614,1.36685532,1.38039253,-0.07123060000000003,-0.013537209999999966
7.199929e-09,1.36564067,1.43425141,1.37088337,1.37637165,-0.06861074,-0.005488280000000012
7.200929e-09,1.36865867,1.43124542,1.37541278,1.37183911,-0.06258674999999991,0.0035736699999999733
7.201029e-09,1.36908512,1.43082093,1.3758461,1.37140469,-0.06173581000000006,0.004441409999999868
7.201229e-09,1.36998509,1.42992524,1.37666104,1.37058726,-0.05994015000000008,0.006073779999999918
7.201629e-09,1.37207199,1.42784902,1.37807019,1.36917178,-0.055777030000000005,0.008898410000000023
7.202429e-09,1.3773672,1.42258567,1.38027469,1.36695221,-0.04521847000000001,0.013322480000000025
7.203429e-09,1.3857447,1.414273,1.38219158,1.3650182,-0.02852829999999984,0.017173380000000016
7.204429e-09,1.39525927,1.4048498,1.38349082,1.36370934,-0.009590530000000097,0.019781480000000018
7.205429e-09,1.40484034,1.39536612,1.38437788,1.36282126,0.009474219999999978,0.021556619999999915
7.206429e-09,1.41361819,1.3866557,1.38498417,1.36221974,0.02696249000000006,0.022764430000000058
7.207429e-09,1.42113303,1.37914703,1.38539367,1.361817,0.04198600000000008,0.023576669999999966
7.208429e-09,1.42728845,1.37292794,1.38567036,1.36154659,0.05436050999999997,0.0241237700000001
7.209429e-09,1.43218246,1.36791599,1.38585656,1.36136541,0.06426646999999996,0.024491149999999795
7.210429e-09,1.43596428,1.36398815,1.38598292,1.36124297,0.07197613000000014,0.024739950000000066
7.211429e-09,1.43877651,1.36102364,1.38606724,1.36116167,0.07775287000000008,0.024905570000000044
7.212429e-09,1.44075649,1.35889734,1.38612272,1.3611083,0.0818591500000001,0.02501441999999998
7.213429e-09,1.44204622,1.35747312,1.38615756,1.36107464,0.08457309999999985,0.02508292000000001
7.214286e-09,1.44270756,1.35670918,1.38617643,1.36105617,0.08599838000000015,0.025120260000000005
7.214386e-09,1.4427595,1.35664624,1.38613547,1.36109718,0.08611326000000008,0.025038289999999908
7.214586e-09,1.44285521,1.35652897,1.38599542,1.36123741,0.08632624,0.024758009999999997
7.214986e-09,1.4430015,1.3563422,1.38545971,1.36177431,0.0866593,0.023685399999999968
7.215786e-09,1.443115,1.35615934,1.38365831,1.36358167,0.08695565999999988,0.020076639999999868
7.216786e-09,1.44275208,1.35645809,1.38039547,1.36685532,0.08629398999999993,0.013540150000000084
7.217786e-09,1.44135703,1.35781331,1.3763744,1.37088396,0.08354371999999999,0.005490439999999985
7.218786e-09,1.43828218,1.36087365,1.37184167,1.37541392,0.07740853000000003,-0.0035722499999999435
7.218886e-09,1.43785176,1.36130431,1.37140723,1.37584729,0.07654745000000007,-0.004440060000000079
7.219086e-09,1.43694455,1.36221277,1.37058975,1.37666232,0.07473178000000003,-0.006072570000000166
7.219486e-09,1.43484711,1.36431747,1.36917414,1.37807159,0.07052963999999995,-0.008897450000000084
7.220286e-09,1.42954853,1.3696541,1.36695412,1.38027604,0.05989442999999994,-0.013321920000000098
7.221286e-09,1.42120523,1.37809956,1.36501925,1.38219244,0.043105670000000096,-0.01717319000000006
7.222286e-09,1.41176658,1.38770356,1.36370935,1.38349094,0.024063020000000046,-0.019781590000000016
7.223286e-09,1.40228293,1.39739348,1.36282024,1.38437728,0.004889449999999851,-0.021557040000000027
7.224286e-09,1.39358702,1.40629284,1.36221786,1.38498302,-0.01270582000000009,-0.022765160000000062
7.225286e-09,1.38610415,1.41393309,1.3618145,1.38539224,-0.027828940000000024,-0.023577740000000125
7.226286e-09,1.37991772,1.42021006,1.36154372,1.38566888,-0.04029234000000015,-0.02412516000000009
7.227286e-09,1.37494119,1.42521665,1.36136235,1.38585518,-0.05027546000000016,-0.02449283000000002
7.228286e-09,1.3710486,1.42909967,1.36123981,1.38598174,-0.05805107000000009,-0.024741930000000023
7.229286e-09,1.36811737,1.43200122,1.36115849,1.38606631,-0.06388385000000008,-0.024907819999999914
7.230286e-09,1.36602127,1.43405894,1.36110518,1.38612208,-0.06803766999999983,-0.02501690000000001
7.231286e-09,1.36462325,1.43541536,1.36107163,1.38615726,-0.07079210999999996,-0.02508562999999997
7.232143e-09,1.3638779,1.43612549,1.36105327,1.38617642,-0.07224758999999992,-0.025123149999999983
7.232243e-09,1.36381685,1.4361826,1.3610943,1.38613549,-0.0723657499999999,-0.025041190000000046
7.232443e-09,1.36370323,1.43628844,1.36123456,1.38599551,-0.07258520999999996,-0.024760950000000115
7.232843e-09,1.36352311,1.43645385,1.36177152,1.38545993,-0.07293073999999988,-0.023688409999999882
7.233643e-09,1.36335113,1.43660117,1.36357892,1.38365874,-0.07325004000000002,-0.02007982000000008
7.234643e-09,1.36366058,1.43627224,1.36685244,1.38039599,-0.07261166000000019,-0.01354355000000007
7.235643e-09,1.36502549,1.43490143,1.37088079,1.37637487,-0.06987593999999997,-0.005494080000000068
7.236643e-09,1.36809409,1.43184045,1.37541047,1.3718421,-0.06374635999999989,0.0035683699999999874
7.236743e-09,1.36852537,1.43141078,1.37584382,1.37140767,-0.06288541000000003,0.004436150000000083
7.236943e-09,1.36943488,1.43050485,1.37665881,1.37059019,-0.06106996999999992,0.006068619999999969
7.237343e-09,1.37154047,1.42840874,1.37806805,1.36917461,-0.056868270000000054,0.00889344000000003
7.238143e-09,1.3768715,1.42310787,1.38027269,1.36695484,-0.046236369999999916,0.013317849999999964
7.239143e-09,1.38529123,1.41475224,1.38218972,1.36502056,-0.02946101000000012,0.017169159999999906
7.240143e-09,1.3948455,1.40529013,1.38348907,1.36371144,-0.010444630000000066,0.01977762999999988
7.241143e-09,1.40446379,1.39577131,1.38437622,1.36282312,0.008692480000000113,0.02155309999999999
7.242143e-09,1.41327625,1.38702918,1.3849826,1.36222139,0.026247069999999928,0.022761210000000087
7.243143e-09,1.42082296,1.37949186,1.38539221,1.36181847,0.041331100000000065,0.02357374000000001
7.244143e-09,1.42700745,1.37324677,1.38566899,1.3615479,0.053760680000000116,0.024121090000000178
7.245143e-09,1.43192786,1.36821111,1.3858553,1.3613666,0.06371674999999999,0.02448870000000003
7.246143e-09,1.43573357,1.36426157,1.38598176,1.36124404,0.07147199999999998,0.024737719999999852
7.247143e-09,1.43856743,1.36127714,1.38606617,1.36116264,0.07729028999999987,0.024903530000000007
7.248143e-09,1.44056696,1.35913254,1.38612173,1.36110918,0.0814344199999999,0.025012550000000022
7.249143e-09,1.44187438,1.35769146,1.38615667,1.36107545,0.08418291999999994,0.025081220000000126
7.250143e-09,1.44263135,1.35681664,1.38617809,1.36105446,0.08581471000000018,0.025123629999999952
7.251143e-09,1.44296468,1.35638547,1.3861903,1.36104217,0.08657921000000002,0.025148130000000046
7.252143e-09,1.44297727,1.35629769,1.38619676,1.36103537,0.0866795800000002,0.02516139000000006
7.253143e-09,1.44274915,1.35647342,1.38619912,1.36103254,0.0862757300000001,0.025166579999999827
7.254143e-09,1.44234387,1.35684716,1.38619889,1.36103221,0.08549670999999992,0.025166679999999886
7.255143e-09,1.44181376,1.35736391,1.38619683,1.36103366,0.08444985000000016,0.025163170000000123
7.256143e-09,1.44120173,1.3579783,1.3861938,1.36103607,0.08322342999999988,0.0251577300000001
7.257143e-09,1.44054144,1.3586545,1.38619016,1.36103911,0.08188693999999996,0.02515104999999984
7.258143e-09,1.43985802,1.35936524,1.38618632,1.36104242,0.08049277999999993,0.025143899999999997
7.259143e-09,1.43916973,1.36009,1.38618237,1.36104589,0.0790797299999999,0.025136480000000017
7.260143e-09,1.43848994,1.3608132,1.38617849,1.36104935,0.07767674000000002,0.025129139999999994
7.261143e-09,1.43782849,1.36152306,1.38617471,1.36105277,0.07630543000000012,0.02512194000000001
7.262143e-09,1.43719246,1.36221089,1.38617113,1.36105604,0.07498156999999983,0.025115089999999896
7.263143e-09,1.43658655,1.36287069,1.38616775,1.36105916,0.07371585999999986,0.025108590000000097
7.264143e-09,1.43601352,1.3634986,1.3861646,1.36106209,0.07251491999999993,0.02510251000000019
7.265143e-09,1.43547467,1.36409236,1.38616166,1.36106484,0.07138231000000017,0.02509681999999991
7.266143e-09,1.4349703,1.36465091,1.38615895,1.36106741,0.07031939000000009,0.025091540000000023
7.267143e-09,1.43450001,1.36517404,1.38615644,1.3610698,0.06932596999999996,0.025086639999999827
7.268143e-09,1.4340629,1.36566221,1.38615412,1.36107202,0.06840069000000004,0.025082100000000107
7.269143e-09,1.43365776,1.36611628,1.386152,1.36107407,0.06754148000000004,0.025077930000000137
7.270143e-09,1.43328309,1.36653752,1.38615005,1.36107596,0.06674556999999992,0.025074089999999938
7.271143e-09,1.43293727,1.36692739,1.38614826,1.36107771,0.06600987999999997,0.025070549999999914
7.272143e-09,1.43261856,1.36728753,1.38614663,1.36107931,0.06533103000000007,0.025067320000000004
7.273143e-09,1.43232522,1.36761966,1.38614513,1.36108078,0.06470556000000016,0.02506435000000007
7.274143e-09,1.4320555,1.36792552,1.38614377,1.36108214,0.06412997999999992,0.025061630000000168
7.275143e-09,1.43180773,1.36820684,1.38614252,1.36108338,0.06360089000000002,0.02505913999999998
7.276143e-09,1.43158027,1.36846531,1.38614138,1.36108452,0.06311496000000005,0.02505686000000007
