time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.691714e-09,1.42956986,1.38629089,1.32536293,1.37536293,0.04327897000000003,-0.050000000000000044
7.692714e-09,1.42956999,1.38629029,1.32536293,1.37536293,0.04327970000000003,-0.050000000000000044
7.693714e-09,1.42957009,1.38628969,1.32536293,1.37536293,0.0432804,-0.050000000000000044
7.694714e-09,1.42957018,1.38628908,1.32536293,1.37536293,0.04328109999999996,-0.050000000000000044
7.695714e-09,1.42957024,1.38628848,1.32536293,1.37536293,0.04328176000000017,-0.050000000000000044
7.696429e-09,1.42957028,1.38628804,1.32536293,1.37536293,0.04328224000000014,-0.050000000000000044
7.696529e-09,1.42958956,1.38626942,1.32647404,1.37425182,0.04332013999999984,-0.0477777800000001
7.696729e-09,1.42962996,1.38623381,1.32869626,1.3720296,0.04339614999999997,-0.04333334
7.697129e-09,1.42964238,1.38627361,1.33314071,1.36758515,0.043368770000000056,-0.03444444000000013
7.697929e-09,1.42893504,1.38736058,1.3420296,1.35869626,0.04157446000000009,-0.016666660000000055
7.698929e-09,1.4262021,1.39099314,1.35314071,1.34758515,0.03520896000000007,0.005555559999999904
7.699929e-09,1.42130484,1.39681575,1.36425182,1.33647404,0.02448908999999988,0.027777780000000085
7.700929e-09,1.41444629,1.40402458,1.37536293,1.32536293,0.01042171000000014,0.050000000000000044
7.701029e-09,1.41363433,1.40481786,1.37536293,1.32536293,0.008816469999999965,0.050000000000000044
7.701229e-09,1.41197971,1.40641501,1.37536293,1.32536293,0.005564700000000089,0.050000000000000044
7.701629e-09,1.4085964,1.40958241,1.37536293,1.32536293,-0.0009860100000000926,0.050000000000000044
7.702429e-09,1.40221949,1.41531047,1.37536293,1.32536293,-0.013090980000000085,0.050000000000000044
7.703429e-09,1.3957399,1.42090467,1.37536293,1.32536293,-0.02516477000000017,0.050000000000000044
7.704429e-09,1.39110258,1.42480834,1.37536293,1.32536293,-0.03370575999999992,0.050000000000000044
7.705429e-09,1.38798538,1.42739811,1.37536293,1.32536293,-0.03941273000000001,0.050000000000000044
7.706429e-09,1.38597289,1.42906062,1.37536293,1.32536293,-0.0430877300000001,0.050000000000000044
7.707429e-09,1.38471552,1.43010189,1.37536293,1.32536293,-0.0453863699999999,0.050000000000000044
7.708429e-09,1.38395354,1.43074208,1.37536293,1.32536293,-0.04678853999999988,0.050000000000000044
7.709429e-09,1.38350682,1.43113064,1.37536293,1.32536293,-0.04762381999999987,0.050000000000000044
7.710429e-09,1.38325569,1.43136507,1.37536293,1.32536293,-0.04810938000000009,0.050000000000000044
7.711429e-09,1.38312318,1.43150693,1.37536293,1.32536293,-0.04838375000000017,0.050000000000000044
7.712429e-09,1.38306095,1.43159422,1.37536293,1.32536293,-0.04853327000000007,0.050000000000000044
7.713429e-09,1.38303939,1.43164975,1.37536293,1.32536293,-0.048610360000000075,0.050000000000000044
7.714429e-09,1.38304061,1.43168707,1.37536293,1.32536293,-0.04864646000000006,0.050000000000000044
7.715429e-09,1.38305411,1.43171396,1.37536293,1.32536293,-0.04865984999999995,0.050000000000000044
7.716429e-09,1.38307373,1.43173491,1.37536293,1.32536293,-0.04866118000000008,0.050000000000000044
7.717429e-09,1.38309602,1.43175236,1.37536293,1.32536293,-0.048656339999999965,0.050000000000000044
7.718429e-09,1.38311904,1.43176773,1.37536293,1.32536293,-0.04864869000000005,0.050000000000000044
7.719429e-09,1.38314181,1.43178172,1.37536293,1.32536293,-0.04863991000000012,0.050000000000000044
7.720429e-09,1.38316378,1.43179475,1.37536293,1.32536293,-0.04863096999999983,0.050000000000000044
7.721429e-09,1.38318476,1.431807,1.37536293,1.32536293,-0.04862224000000004,0.050000000000000044
7.722429e-09,1.38320467,1.43181861,1.37536293,1.32536293,-0.04861394000000008,0.050000000000000044
7.723429e-09,1.38322351,1.43182962,1.37536293,1.32536293,-0.048606109999999925,0.050000000000000044
7.724429e-09,1.38324129,1.43184009,1.37536293,1.32536293,-0.04859879999999994,0.050000000000000044
7.725429e-09,1.38325808,1.43185003,1.37536293,1.32536293,-0.04859195000000005,0.050000000000000044
7.726429e-09,1.38327393,1.43185949,1.37536293,1.32536293,-0.048585559999999806,0.050000000000000044
7.727429e-09,1.38328894,1.43186846,1.37536293,1.32536293,-0.0485795200000001,0.050000000000000044
7.728429e-09,1.38330314,1.431877,1.37536293,1.32536293,-0.04857386000000008,0.050000000000000044
7.729429e-09,1.3833166,1.4318851,1.37536293,1.32536293,-0.048568500000000014,0.050000000000000044
7.730429e-09,1.38332935,1.4318928,1.37536293,1.32536293,-0.048563450000000064,0.050000000000000044
7.731429e-09,1.38334146,1.43190012,1.37536293,1.32536293,-0.04855866000000009,0.050000000000000044
7.732429e-09,1.38335294,1.43190708,1.37536293,1.32536293,-0.04855414000000002,0.050000000000000044
7.733429e-09,1.38336386,1.43191369,1.37536293,1.32536293,-0.048549830000000016,0.050000000000000044
7.734429e-09,1.38337422,1.43191999,1.37536293,1.32536293,-0.04854576999999982,0.050000000000000044
7.735429e-09,1.38338408,1.43192598,1.37536293,1.32536293,-0.04854190000000003,0.050000000000000044
7.736429e-09,1.38339345,1.43193169,1.37536293,1.32536293,-0.048538240000000066,0.050000000000000044
7.737429e-09,1.38340238,1.43193712,1.37536293,1.32536293,-0.04853474000000002,0.050000000000000044
7.738429e-09,1.38341087,1.43194231,1.37536293,1.32536293,-0.04853143999999987,0.050000000000000044
7.739429e-09,1.38341897,1.43194725,1.37536293,1.32536293,-0.04852827999999998,0.050000000000000044
7.740429e-09,1.38342668,1.43195197,1.37536293,1.32536293,-0.048525290000000165,0.050000000000000044
7.741429e-09,1.38343404,1.43195647,1.37536293,1.32536293,-0.048522430000000005,0.050000000000000044
7.742429e-09,1.38344105,1.43196078,1.37536293,1.32536293,-0.04851972999999998,0.050000000000000044
7.743429e-09,1.38344776,1.4319649,1.37536293,1.32536293,-0.04851714000000018,0.050000000000000044
7.744429e-09,1.38345415,1.43196884,1.37536293,1.32536293,-0.04851468999999997,0.050000000000000044
7.745429e-09,1.38346026,1.43197261,1.37536293,1.32536293,-0.04851234999999998,0.050000000000000044
7.746429e-09,1.3834661,1.43197623,1.37536293,1.32536293,-0.04851013000000015,0.050000000000000044
7.747429e-09,1.38347169,1.43197969,1.37536293,1.32536293,-0.048507999999999996,0.050000000000000044
7.748429e-09,1.38347703,1.43198302,1.37536293,1.32536293,-0.04850599,0.050000000000000044
7.749429e-09,1.38348215,1.43198621,1.37536293,1.32536293,-0.04850405999999996,0.050000000000000044
7.75e-09,1.38348498,1.43198798,1.37536293,1.32536293,-0.04850299999999996,0.050000000000000044
7.7501e-09,1.38346695,1.43200766,1.37425182,1.32647404,-0.04854070999999993,0.0477777800000001
7.7503e-09,1.38343261,1.43204913,1.3720296,1.32869626,-0.04861651999999994,0.04333334
7.7507e-09,1.38347592,1.43206715,1.36758515,1.33314071,-0.048591229999999985,0.03444444000000013
7.7515e-09,1.3845796,1.4313969,1.35869626,1.3420296,-0.04681730000000006,0.016666660000000055
7.7525e-09,1.38826171,1.42876924,1.34758515,1.35314071,-0.04050752999999996,-0.005555559999999904
7.7535e-09,1.39417211,1.4240343,1.33647404,1.36425182,-0.02986219000000001,-0.027777780000000085
7.7545e-09,1.40150687,1.41737167,1.32536293,1.37536293,-0.015864800000000123,-0.050000000000000044
7.7546e-09,1.40231487,1.41658033,1.32536293,1.37536293,-0.014265459999999841,-0.050000000000000044
7.7548e-09,1.40394196,1.41496688,1.32536293,1.37536293,-0.011024919999999883,-0.050000000000000044
7.7552e-09,1.40717084,1.41166431,1.32536293,1.37536293,-0.004493469999999888,-0.050000000000000044
7.756e-09,1.41301616,1.40543244,1.32536293,1.37536293,0.0075837199999999605,-0.050000000000000044
7.757e-09,1.41872845,1.39909021,1.32536293,1.37536293,0.019638239999999918,-0.050000000000000044
7.758e-09,1.42271136,1.39453898,1.32536293,1.37536293,0.028172379999999997,-0.050000000000000044
7.759e-09,1.42534703,1.39146583,1.32536293,1.37536293,0.033881199999999945,-0.050000000000000044
7.76e-09,1.42703112,1.38946721,1.32536293,1.37536293,0.037563910000000034,-0.050000000000000044
7.761e-09,1.42807752,1.38820338,1.32536293,1.37536293,0.03987414,-0.050000000000000044
7.762e-09,1.4287124,1.38742225,1.32536293,1.37536293,0.041290150000000025,-0.050000000000000044
7.763e-09,1.42908935,1.38694899,1.32536293,1.37536293,0.04214035999999988,-0.050000000000000044
7.764e-09,1.42930867,1.38666742,1.32536293,1.37536293,0.042641249999999964,-0.050000000000000044
7.765e-09,1.42943369,1.38650282,1.32536293,1.37536293,0.042930869999999954,-0.050000000000000044
7.766e-09,1.4295035,1.38640827,1.32536293,1.37536293,0.04309523000000004,-0.050000000000000044
7.767e-09,1.42954157,1.38635496,1.32536293,1.37536293,0.043186610000000014,-0.050000000000000044
7.767857e-09,1.42955955,1.38632884,1.32536293,1.37536293,0.043230710000000006,-0.050000000000000044
7.767957e-09,1.42958027,1.38630814,1.32647404,1.37425182,0.043272130000000075,-0.0477777800000001
7.768157e-09,1.42962336,1.3862686,1.32869626,1.3720296,0.04335475999999994,-0.04333334
7.768557e-09,1.42964025,1.38630184,1.33314071,1.36758515,0.04333841000000005,-0.03444444000000013
7.769357e-09,1.42893903,1.38737972,1.3420296,1.35869626,0.041559310000000016,-0.016666660000000055
7.770357e-09,1.42621026,1.39100603,1.35314071,1.34758515,0.03520422999999995,0.005555559999999904
7.771357e-09,1.42131505,1.39682568,1.36425182,1.33647404,0.024489369999999955,0.027777780000000085
7.772357e-09,1.41445754,1.40403321,1.37536293,1.32536293,0.010424329999999982,0.050000000000000044
7.772457e-09,1.41364565,1.40482642,1.37536293,1.32536293,0.008819230000000067,0.050000000000000044
7.772657e-09,1.41199116,1.40642345,1.37536293,1.32536293,0.0055677100000000035,0.050000000000000044
7.773057e-09,1.40860808,1.40959065,1.37536293,1.32536293,-0.000982569999999905,0.050000000000000044
7.773857e-09,1.40223154,1.41531848,1.37536293,1.32536293,-0.013086939999999991,0.050000000000000044
7.774857e-09,1.39575231,1.42091257,1.37536293,1.32536293,-0.025160260000000045,0.050000000000000044
7.775857e-09,1.3911153,1.42481618,1.37536293,1.32536293,-0.033700880000000044,0.050000000000000044
7.776857e-09,1.38799838,1.42740591,1.37536293,1.32536293,-0.03940753000000008,0.050000000000000044
7.777857e-09,1.38598617,1.42906834,1.37536293,1.32536293,-0.04308216999999992,0.050000000000000044
7.778857e-09,1.38472907,1.43010949,1.37536293,1.32536293,-0.04538042000000009,0.050000000000000044
7.779857e-09,1.38396735,1.43074955,1.37536293,1.32536293,-0.046782199999999996,0.050000000000000044
7.780857e-09,1.38352088,1.43113794,1.37536293,1.32536293,-0.04761705999999988,0.050000000000000044
7.781857e-09,1.38326996,1.4313722,1.37536293,1.32536293,-0.04810223999999996,0.050000000000000044
7.782857e-09,1.38313766,1.43151389,1.37536293,1.32536293,-0.04837622999999991,0.050000000000000044
7.783857e-09,1.3830756,1.431601,1.37536293,1.32536293,-0.04852539999999994,0.050000000000000044
7.784857e-09,1.38305419,1.43165636,1.37536293,1.32536293,-0.04860217000000011,0.050000000000000044
7.785714e-09,1.38305456,1.43168886,1.37536293,1.32536293,-0.04863430000000002,0.050000000000000044
7.785814e-09,1.38303694,1.43171133,1.37425182,1.32647404,-0.048674389999999956,0.0477777800000001
7.786014e-09,1.38300363,1.43175818,1.3720296,1.32869626,-0.048754550000000174,0.04333334
7.786414e-09,1.38305041,1.43178552,1.36758515,1.33314071,-0.04873510999999997,0.03444444000000013
7.787214e-09,1.38416652,1.43112786,1.35869626,1.3420296,-0.04696133999999996,0.016666660000000055
7.788214e-09,1.3878733,1.4285058,1.34758515,1.35314071,-0.04063249999999985,-0.005555559999999904
7.789214e-09,1.39381588,1.42376819,1.33647404,1.36425182,-0.029952310000000093,-0.027777780000000085
7.790214e-09,1.40118733,1.41709837,1.32536293,1.37536293,-0.015911039999999987,-0.050000000000000044
7.790314e-09,1.40199918,1.41630616,1.32536293,1.37536293,-0.01430697999999997,-0.050000000000000044
7.790514e-09,1.40363397,1.41469098,1.32536293,1.37536293,-0.011057010000000034,-0.050000000000000044
7.790914e-09,1.40687808,1.41138511,1.32536293,1.37536293,-0.0045070300000000785,-0.050000000000000044
7.791714e-09,1.41275186,1.40514833,1.32536293,1.37536293,0.007603529999999914,-0.050000000000000044
7.792714e-09,1.4184943,1.39880423,1.32536293,1.37536293,0.019690070000000004,-0.050000000000000044
7.793714e-09,1.42250108,1.39425573,1.32536293,1.37536293,0.028245349999999947,-0.050000000000000044
7.794714e-09,1.42515539,1.39118864,1.32536293,1.37536293,0.033966750000000046,-0.050000000000000044
7.795714e-09,1.42685419,1.38919834,1.32536293,1.37536293,0.037655849999999935,-0.050000000000000044
7.796714e-09,1.42791253,1.38794445,1.32536293,1.37536293,0.03996807999999996,-0.050000000000000044
7.797714e-09,1.42855734,1.38717414,1.32536293,1.37536293,0.041383200000000064,-0.050000000000000044
7.798714e-09,1.42894278,1.38671194,1.32536293,1.37536293,0.04223083999999999,-0.050000000000000044
7.799714e-09,1.42916958,1.38644127,1.32536293,1.37536293,0.04272830999999999,-0.050000000000000044
7.800714e-09,1.42930132,1.38628722,1.32536293,1.37536293,0.043014099999999944,-0.050000000000000044
7.801714e-09,1.42937728,1.38620276,1.32536293,1.37536293,0.043174519999999994,-0.050000000000000044
7.802714e-09,1.42942105,1.38615906,1.32536293,1.37536293,0.04326198999999997,-0.050000000000000044
7.803714e-09,1.42944662,1.38613868,1.32536293,1.37536293,0.043307940000000045,-0.050000000000000044
7.804714e-09,1.42946204,1.38613134,1.32536293,1.37536293,0.043330700000000055,-0.050000000000000044
7.805714e-09,1.42947194,1.38613102,1.32536293,1.37536293,0.043340919999999894,-0.050000000000000044
7.806714e-09,1.42947883,1.38613432,1.32536293,1.37536293,0.04334451000000006,-0.050000000000000044
7.807714e-09,1.42948414,1.3861393,1.32536293,1.37536293,0.04334484000000005,-0.050000000000000044
7.808714e-09,1.42948857,1.38614493,1.32536293,1.37536293,0.04334364000000002,-0.050000000000000044
7.809714e-09,1.42949252,1.38615065,1.32536293,1.37536293,0.043341869999999894,-0.050000000000000044
7.810714e-09,1.42949616,1.38615622,1.32536293,1.37536293,0.04333994000000008,-0.050000000000000044
7.811714e-09,1.4294996,1.38616148,1.32536293,1.37536293,0.043338120000000036,-0.050000000000000044
7.812714e-09,1.42950286,1.38616641,1.32536293,1.37536293,0.04333644999999997,-0.050000000000000044
7.813714e-09,1.42950596,1.386171,1.32536293,1.37536293,0.04333495999999992,-0.050000000000000044
7.814714e-09,1.4295089,1.38617528,1.32536293,1.37536293,0.04333362000000007,-0.050000000000000044
7.815714e-09,1.4295117,1.38617925,1.32536293,1.37536293,0.043332449999999856,-0.050000000000000044
7.816714e-09,1.42951434,1.38618295,1.32536293,1.37536293,0.04333139000000008,-0.050000000000000044
7.817714e-09,1.42951685,1.38618639,1.32536293,1.37536293,0.04333045999999996,-0.050000000000000044
7.818714e-09,1.42951921,1.38618961,1.32536293,1.37536293,0.04332960000000008,-0.050000000000000044
7.819714e-09,1.42952144,1.38619261,1.32536293,1.37536293,0.043328830000000096,-0.050000000000000044
7.820714e-09,1.42952354,1.38619543,1.32536293,1.37536293,0.04332811000000003,-0.050000000000000044
7.821429e-09,1.42952497,1.38619732,1.32536293,1.37536293,0.04332764999999994,-0.050000000000000044
7.821529e-09,1.42954444,1.38617902,1.32647404,1.37425182,0.04336541999999999,-0.0477777800000001
7.821729e-09,1.42958521,1.38614405,1.32869626,1.3720296,0.04344115999999998,-0.04333334
7.822129e-09,1.42959832,1.38618517,1.33314071,1.36758515,0.0434131499999999,-0.03444444000000013
7.822929e-09,1.42889207,1.38727513,1.3420296,1.35869626,0.04161694000000016,-0.016666660000000055
7.823929e-09,1.42615969,1.39091202,1.35314071,1.34758515,0.03524766999999995,0.005555559999999904
7.824929e-09,1.42126226,1.39673973,1.36425182,1.33647404,0.024522530000000042,0.027777780000000085
7.825929e-09,1.41440313,1.40395433,1.37536293,1.32536293,0.010448800000000036,0.050000000000000044
7.826029e-09,1.4135911,1.40474822,1.37536293,1.32536293,0.008842879999999997,0.050000000000000044
7.826229e-09,1.41193633,1.40634659,1.37536293,1.32536293,0.00558974000000001,0.050000000000000044
7.826629e-09,1.40855275,1.40951641,1.37536293,1.32536293,-0.0009636600000000328,0.050000000000000044
7.827429e-09,1.40217549,1.41524901,1.37536293,1.32536293,-0.013073519999999839,0.050000000000000044
7.828429e-09,1.3956959,1.42084801,1.37536293,1.32536293,-0.02515211000000006,0.050000000000000044
7.829429e-09,1.39105908,1.42475539,1.37536293,1.32536293,-0.03369631000000006,0.050000000000000044
7.830429e-09,1.38794273,1.42734802,1.37536293,1.32536293,-0.039405289999999926,0.050000000000000044
7.831429e-09,1.38593134,1.42901274,1.37536293,1.32536293,-0.043081399999999936,0.050000000000000044
7.832429e-09,1.38467521,1.43005575,1.37536293,1.32536293,-0.045380540000000025,0.050000000000000044
7.833429e-09,1.38391454,1.43069738,1.37536293,1.32536293,-0.0467828400000001,0.050000000000000044
7.834429e-09,1.38346915,1.43108715,1.37536293,1.32536293,-0.04761799999999994,0.050000000000000044
7.835429e-09,1.38321934,1.43132265,1.37536293,1.32536293,-0.04810331000000012,0.050000000000000044
7.836429e-09,1.38308812,1.43146547,1.37536293,1.32536293,-0.048377349999999986,0.050000000000000044
7.837429e-09,1.38302715,1.43155365,1.37536293,1.32536293,-0.04852649999999992,0.050000000000000044
7.838429e-09,1.38300679,1.43161001,1.37536293,1.32536293,-0.04860321999999995,0.050000000000000044
7.839286e-09,1.38300806,1.43164332,1.37536293,1.32536293,-0.04863525999999996,0.050000000000000044
7.839386e-09,1.38299053,1.43166588,1.37425182,1.32647404,-0.048675349999999895,0.0477777800000001
7.839586e-09,1.38295743,1.43171291,1.3720296,1.32869626,-0.04875547999999985,0.04333334
7.839986e-09,1.38300464,1.43174056,1.36758515,1.33314071,-0.04873591999999993,0.03444444000000013
7.840786e-09,1.38412173,1.43108319,1.35869626,1.3420296,-0.04696146000000012,0.016666660000000055
7.841786e-09,1.38783004,1.42846073,1.34758515,1.35314071,-0.04063068999999997,-0.005555559999999904
7.842786e-09,1.39377446,1.42372203,1.33647404,1.36425182,-0.029947570000000034,-0.027777780000000085
