time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.814571e-09,1.43192704,1.38244352,1.32536293,1.37536293,0.04948351999999989,-0.050000000000000044
8.815571e-09,1.43278348,1.38148165,1.32536293,1.37536293,0.051301830000000104,-0.050000000000000044
8.816571e-09,1.43329737,1.38089899,1.32536293,1.37536293,0.05239838000000008,-0.050000000000000044
8.817571e-09,1.43360016,1.38055255,1.32536293,1.37536293,0.05304760999999991,-0.050000000000000044
8.818571e-09,1.43377549,1.38035041,1.32536293,1.37536293,0.053425080000000014,-0.050000000000000044
8.819571e-09,1.43387531,1.38023475,1.32536293,1.37536293,0.05364055999999984,-0.050000000000000044
8.820571e-09,1.43393114,1.38017008,1.32536293,1.37536293,0.05376106000000003,-0.050000000000000044
8.821429e-09,1.43395835,1.38013885,1.32536293,1.37536293,0.05381949999999991,-0.050000000000000044
8.821529e-09,1.43397924,1.38011815,1.32647404,1.37425182,0.053861090000000056,-0.0477777800000001
8.821729e-09,1.43402009,1.38008029,1.32869626,1.3720296,0.05393979999999998,-0.04333334
8.822129e-09,1.43400104,1.38013785,1.33314071,1.36758515,0.05386318999999995,-0.03444444000000013
8.822929e-09,1.43299559,1.38143457,1.3420296,1.35869626,0.05156102000000007,-0.016666660000000055
8.823929e-09,1.42935732,1.38577474,1.35314071,1.34758515,0.04358258000000004,0.005555559999999904
8.824929e-09,1.42302173,1.39284507,1.36425182,1.33647404,0.03017666000000019,0.027777780000000085
8.825929e-09,1.41436573,1.40180143,1.37536293,1.32536293,0.012564300000000195,0.050000000000000044
8.826029e-09,1.41335964,1.40279643,1.37536293,1.32536293,0.010563209999999934,0.050000000000000044
8.826229e-09,1.4113155,1.40480275,1.37536293,1.32536293,0.006512749999999956,0.050000000000000044
8.826629e-09,1.40715871,1.40880432,1.37536293,1.32536293,-0.001645609999999964,0.050000000000000044
8.827429e-09,1.39935302,1.41612271,1.37536293,1.32536293,-0.01676969000000006,0.050000000000000044
8.828429e-09,1.39142616,1.42336716,1.37536293,1.32536293,-0.031941,0.050000000000000044
8.829429e-09,1.38574145,1.42847512,1.37536293,1.32536293,-0.04273367000000006,0.050000000000000044
8.830429e-09,1.3819079,1.43188584,1.37536293,1.32536293,-0.04997794,0.050000000000000044
8.831429e-09,1.37942106,1.43408512,1.37536293,1.32536293,-0.0546640599999999,0.050000000000000044
8.832429e-09,1.37785538,1.43546656,1.37536293,1.32536293,-0.057611180000000095,0.050000000000000044
8.833429e-09,1.37689466,1.43631642,1.37536293,1.32536293,-0.05942175999999999,0.050000000000000044
8.834429e-09,1.37631957,1.43683053,1.37536293,1.32536293,-0.06051096,0.050000000000000044
8.835429e-09,1.37598433,1.43713762,1.37536293,1.32536293,-0.061153289999999805,0.050000000000000044
8.836429e-09,1.37579513,1.43731953,1.37536293,1.32536293,-0.061524399999999924,0.050000000000000044
8.837429e-09,1.37569308,1.43742709,1.37536293,1.32536293,-0.061734009999999895,0.050000000000000044
8.838429e-09,1.37564209,1.43749109,1.37536293,1.32536293,-0.06184900000000004,0.050000000000000044
8.839286e-09,1.37562237,1.43752532,1.37536293,1.32536293,-0.0619029499999999,0.050000000000000044
8.839386e-09,1.37560304,1.43754712,1.37425182,1.32647404,-0.06194407999999996,0.0477777800000001
8.839586e-09,1.37556793,1.43758996,1.3720296,1.32869626,-0.06202202999999984,0.04333334
8.839986e-09,1.37563157,1.4375772,1.36758515,1.33314071,-0.061945630000000085,0.03444444000000013
8.840786e-09,1.37694859,1.43660274,1.35869626,1.3420296,-0.05965415000000007,0.016666660000000055
8.841786e-09,1.38134195,1.43304699,1.34758515,1.35314071,-0.05170504000000009,-0.005555559999999904
8.842786e-09,1.38850517,1.42683721,1.33647404,1.36425182,-0.03833204000000001,-0.027777780000000085
8.843786e-09,1.39759408,1.41833305,1.32536293,1.37536293,-0.020738970000000023,-0.050000000000000044
8.843886e-09,1.39860451,1.41734298,1.32536293,1.37536293,-0.01873846999999995,-0.050000000000000044
8.844086e-09,1.40064226,1.41533086,1.32536293,1.37536293,-0.014688600000000163,-0.050000000000000044
8.844486e-09,1.40470901,1.41123751,1.32536293,1.37536293,-0.006528500000000159,-0.050000000000000044
8.845286e-09,1.41215519,1.40354944,1.32536293,1.37536293,0.008605750000000079,-0.050000000000000044
8.846286e-09,1.41953484,1.39574112,1.32536293,1.37536293,0.023793720000000018,-0.050000000000000044
8.847286e-09,1.42474075,1.39013872,1.32536293,1.37536293,0.03460203000000006,-0.050000000000000044
8.848286e-09,1.4282157,1.38635604,1.32536293,1.37536293,0.041859660000000076,-0.050000000000000044
8.849286e-09,1.43045377,1.38389682,1.32536293,1.37536293,0.04655695000000004,-0.050000000000000044
8.850286e-09,1.43185635,1.38234297,1.32536293,1.37536293,0.04951338000000005,-0.050000000000000044
8.851286e-09,1.43271567,1.38138396,1.32536293,1.37536293,0.05133171000000014,-0.050000000000000044
8.852286e-09,1.43323193,1.38080429,1.32536293,1.37536293,0.05242764000000011,-0.050000000000000044
8.853286e-09,1.43353677,1.38046077,1.32536293,1.37536293,0.0530759999999999,-0.050000000000000044
8.854286e-09,1.43371391,1.38026135,1.32536293,1.37536293,0.05345255999999998,-0.050000000000000044
8.855286e-09,1.43381537,1.38014824,1.32536293,1.37536293,0.05366713000000001,-0.050000000000000044
8.856286e-09,1.4338727,1.38008595,1.32536293,1.37536293,0.053786749999999994,-0.050000000000000044
8.857286e-09,1.43390476,1.380053,1.32536293,1.37536293,0.053851759999999915,-0.050000000000000044
8.858286e-09,1.43392255,1.38003667,1.32536293,1.37536293,0.05388587999999994,-0.050000000000000044
8.859286e-09,1.43393247,1.38002947,1.32536293,1.37536293,0.053903000000000034,-0.050000000000000044
8.860286e-09,1.43393807,1.38002717,1.32536293,1.37536293,0.053910899999999984,-0.050000000000000044
8.861286e-09,1.43394141,1.38002732,1.32536293,1.37536293,0.05391409000000014,-0.050000000000000044
8.862286e-09,1.43394353,1.38002861,1.32536293,1.37536293,0.05391491999999998,-0.050000000000000044
8.863286e-09,1.43394506,1.38003031,1.32536293,1.37536293,0.05391475000000012,-0.050000000000000044
8.864286e-09,1.43394627,1.38003209,1.32536293,1.37536293,0.053914180000000034,-0.050000000000000044
8.865286e-09,1.43394734,1.38003375,1.32536293,1.37536293,0.05391359000000007,-0.050000000000000044
8.866286e-09,1.43394832,1.38003524,1.32536293,1.37536293,0.05391308000000006,-0.050000000000000044
8.867286e-09,1.43394927,1.38003652,1.32536293,1.37536293,0.053912750000000065,-0.050000000000000044
8.868286e-09,1.43395017,1.38003763,1.32536293,1.37536293,0.05391254000000001,-0.050000000000000044
8.869286e-09,1.43395106,1.38003855,1.32536293,1.37536293,0.05391250999999997,-0.050000000000000044
8.870286e-09,1.43395191,1.38003933,1.32536293,1.37536293,0.05391257999999999,-0.050000000000000044
8.871286e-09,1.43395274,1.38003998,1.32536293,1.37536293,0.053912760000000004,-0.050000000000000044
8.872286e-09,1.43395354,1.38004053,1.32536293,1.37536293,0.05391301000000004,-0.050000000000000044
8.873286e-09,1.43395431,1.38004097,1.32536293,1.37536293,0.05391334000000003,-0.050000000000000044
8.874286e-09,1.43395504,1.38004135,1.32536293,1.37536293,0.053913690000000125,-0.050000000000000044
8.875286e-09,1.43395576,1.38004165,1.32536293,1.37536293,0.053914110000000015,-0.050000000000000044
8.876286e-09,1.43395644,1.3800419,1.32536293,1.37536293,0.053914540000000066,-0.050000000000000044
8.877286e-09,1.4339571,1.38004209,1.32536293,1.37536293,0.053915009999999874,-0.050000000000000044
8.878286e-09,1.43395772,1.38004225,1.32536293,1.37536293,0.053915469999999965,-0.050000000000000044
8.879286e-09,1.43395834,1.38004237,1.32536293,1.37536293,0.053915970000000035,-0.050000000000000044
8.880286e-09,1.43395892,1.38004245,1.32536293,1.37536293,0.053916470000000105,-0.050000000000000044
8.881286e-09,1.43395949,1.38004251,1.32536293,1.37536293,0.05391697999999989,-0.050000000000000044
8.882286e-09,1.43396004,1.38004254,1.32536293,1.37536293,0.05391750000000006,-0.050000000000000044
8.883286e-09,1.43396057,1.38004254,1.32536293,1.37536293,0.05391802999999995,-0.050000000000000044
8.884286e-09,1.43396109,1.38004253,1.32536293,1.37536293,0.05391855999999984,-0.050000000000000044
8.885286e-09,1.4339616,1.3800425,1.32536293,1.37536293,0.05391909999999989,-0.050000000000000044
8.886286e-09,1.43396208,1.38004245,1.32536293,1.37536293,0.053919629999999996,-0.050000000000000044
8.887286e-09,1.43396257,1.38004239,1.32536293,1.37536293,0.053920179999999984,-0.050000000000000044
8.888286e-09,1.43396303,1.38004231,1.32536293,1.37536293,0.05392071999999981,-0.050000000000000044
8.889286e-09,1.4339635,1.38004222,1.32536293,1.37536293,0.05392127999999996,-0.050000000000000044
8.890286e-09,1.43396395,1.38004211,1.32536293,1.37536293,0.05392184000000011,-0.050000000000000044
8.891286e-09,1.4339644,1.380042,1.32536293,1.37536293,0.05392240000000004,-0.050000000000000044
8.892286e-09,1.43396483,1.38004187,1.32536293,1.37536293,0.053922960000000186,-0.050000000000000044
8.893286e-09,1.43396527,1.38004173,1.32536293,1.37536293,0.05392353999999999,-0.050000000000000044
8.894286e-09,1.4339657,1.38004159,1.32536293,1.37536293,0.05392410999999986,-0.050000000000000044
8.895286e-09,1.43396612,1.38004143,1.32536293,1.37536293,0.05392469000000011,-0.050000000000000044
8.896286e-09,1.43396654,1.38004127,1.32536293,1.37536293,0.053925269999999914,-0.050000000000000044
8.897286e-09,1.43396696,1.38004109,1.32536293,1.37536293,0.05392587000000004,-0.050000000000000044
8.898286e-09,1.43396737,1.38004091,1.32536293,1.37536293,0.05392646000000001,-0.050000000000000044
8.899286e-09,1.43396779,1.38004073,1.32536293,1.37536293,0.05392706000000014,-0.050000000000000044
8.900286e-09,1.4339682,1.38004053,1.32536293,1.37536293,0.05392766999999998,-0.050000000000000044
8.901286e-09,1.43396861,1.38004033,1.32536293,1.37536293,0.05392828000000005,-0.050000000000000044
8.902286e-09,1.43396902,1.38004012,1.32536293,1.37536293,0.053928899999999835,-0.050000000000000044
8.903286e-09,1.43396942,1.38003991,1.32536293,1.37536293,0.0539295099999999,-0.050000000000000044
8.904286e-09,1.43396983,1.38003969,1.32536293,1.37536293,0.05393013999999985,-0.050000000000000044
8.905286e-09,1.43397024,1.38003946,1.32536293,1.37536293,0.053930779999999956,-0.050000000000000044
8.906286e-09,1.43397064,1.38003923,1.32536293,1.37536293,0.053931410000000124,-0.050000000000000044
8.907286e-09,1.43397105,1.38003899,1.32536293,1.37536293,0.05393205999999995,-0.050000000000000044
8.908286e-09,1.43397145,1.38003875,1.32536293,1.37536293,0.053932700000000056,-0.050000000000000044
8.909286e-09,1.43397186,1.3800385,1.32536293,1.37536293,0.05393336000000004,-0.050000000000000044
8.910286e-09,1.43397227,1.38003825,1.32536293,1.37536293,0.05393402000000003,-0.050000000000000044
8.910714e-09,1.43397244,1.38003814,1.32536293,1.37536293,0.0539343000000001,-0.050000000000000044
8.910814e-09,1.43399115,1.38001994,1.32647404,1.37425182,0.05397121000000005,-0.0477777800000001
8.911014e-09,1.43402788,1.37998678,1.32869626,1.3720296,0.05404109999999984,-0.04333334
8.911414e-09,1.43400197,1.38005213,1.33314071,1.36758515,0.05394984000000003,-0.03444444000000013
8.912214e-09,1.43298708,1.38135954,1.3420296,1.35869626,0.051627539999999916,-0.016666660000000055
8.913214e-09,1.42934255,1.38570705,1.35314071,1.34758515,0.04363550000000016,0.005555559999999904
8.914214e-09,1.4230043,1.39278112,1.36425182,1.33647404,0.030223180000000127,0.027777780000000085
8.915214e-09,1.41434749,1.40173966,1.37536293,1.32536293,0.012607829999999876,0.050000000000000044
8.915314e-09,1.41334139,1.40273483,1.37536293,1.32536293,0.010606560000000043,0.050000000000000044
8.915514e-09,1.41129723,1.40474149,1.37536293,1.32536293,0.006555740000000032,0.050000000000000044
8.915914e-09,1.40714049,1.40874369,1.37536293,1.32536293,-0.0016032000000001378,0.050000000000000044
8.916714e-09,1.39933503,1.41606317,1.37536293,1.32536293,-0.01672813999999989,0.050000000000000044
8.917714e-09,1.39140858,1.42330862,1.37536293,1.32536293,-0.03190004000000002,0.050000000000000044
8.918714e-09,1.38572424,1.42841721,1.37536293,1.32536293,-0.04269297000000005,0.050000000000000044
8.919714e-09,1.38189095,1.43182832,1.37536293,1.32536293,-0.04993736999999987,0.050000000000000044
8.920714e-09,1.37940429,1.43402784,1.37536293,1.32536293,-0.054623549999999854,0.050000000000000044
8.921714e-09,1.37783874,1.43540946,1.37536293,1.32536293,-0.057570719999999964,0.050000000000000044
8.922714e-09,1.37687813,1.43625946,1.37536293,1.32536293,-0.05938133000000012,0.050000000000000044
8.923714e-09,1.37630314,1.43677372,1.37536293,1.32536293,-0.06047057999999983,0.050000000000000044
8.924714e-09,1.37596801,1.43708097,1.37536293,1.32536293,-0.061112959999999994,0.050000000000000044
8.925714e-09,1.37577894,1.43726306,1.37536293,1.32536293,-0.06148412000000003,0.050000000000000044
8.926714e-09,1.37567705,1.43737082,1.37536293,1.32536293,-0.06169376999999998,0.050000000000000044
8.927714e-09,1.37562625,1.43743504,1.37536293,1.32536293,-0.06180878999999995,0.050000000000000044
8.928714e-09,1.37560466,1.43747416,1.37536293,1.32536293,-0.06186950000000002,0.050000000000000044
8.929714e-09,1.37559935,1.43749893,1.37536293,1.32536293,-0.061899579999999954,0.050000000000000044
8.930714e-09,1.37560275,1.43751561,1.37536293,1.32536293,-0.06191285999999985,0.050000000000000044
8.931714e-09,1.37561056,1.43752772,1.37536293,1.32536293,-0.06191716000000014,0.050000000000000044
8.932714e-09,1.37562033,1.43753727,1.37536293,1.32536293,-0.06191693999999992,0.050000000000000044
8.933714e-09,1.37563079,1.43754533,1.37536293,1.32536293,-0.06191454000000007,0.050000000000000044
8.934714e-09,1.37564122,1.43755252,1.37536293,1.32536293,-0.06191129999999978,0.050000000000000044
8.935714e-09,1.37565133,1.43755915,1.37536293,1.32536293,-0.06190782000000006,0.050000000000000044
8.936714e-09,1.37566094,1.43756542,1.37536293,1.32536293,-0.06190448000000015,0.050000000000000044
8.937714e-09,1.37567006,1.43757138,1.37536293,1.32536293,-0.06190132000000004,0.050000000000000044
8.938714e-09,1.37567866,1.43757712,1.37536293,1.32536293,-0.0618984600000001,0.050000000000000044
8.939714e-09,1.37568681,1.43758264,1.37536293,1.32536293,-0.061895830000000096,0.050000000000000044
8.940714e-09,1.37569452,1.43758799,1.37536293,1.32536293,-0.061893470000000006,0.050000000000000044
8.941714e-09,1.37570186,1.43759316,1.37536293,1.32536293,-0.06189130000000009,0.050000000000000044
8.942714e-09,1.37570885,1.43759817,1.37536293,1.32536293,-0.061889319999999914,0.050000000000000044
8.943714e-09,1.37571554,1.43760303,1.37536293,1.32536293,-0.061887489999999934,0.050000000000000044
8.944714e-09,1.37572195,1.43760775,1.37536293,1.32536293,-0.06188579999999999,0.050000000000000044
8.945714e-09,1.37572812,1.43761232,1.37536293,1.32536293,-0.061884199999999945,0.050000000000000044
8.946714e-09,1.37573406,1.43761678,1.37536293,1.32536293,-0.061882719999999836,0.050000000000000044
8.947714e-09,1.3757398,1.43762111,1.37536293,1.32536293,-0.06188130999999997,0.050000000000000044
8.948714e-09,1.37574535,1.43762533,1.37536293,1.32536293,-0.061879979999999835,0.050000000000000044
8.949714e-09,1.37575073,1.43762944,1.37536293,1.32536293,-0.06187871,0.050000000000000044
8.950714e-09,1.37575596,1.43763346,1.37536293,1.32536293,-0.06187750000000003,0.050000000000000044
8.951714e-09,1.37576104,1.43763737,1.37536293,1.32536293,-0.061876330000000035,0.050000000000000044
8.952714e-09,1.37576598,1.4376412,1.37536293,1.32536293,-0.06187522000000012,0.050000000000000044
8.953714e-09,1.3757708,1.43764494,1.37536293,1.32536293,-0.06187414000000002,0.050000000000000044
8.954714e-09,1.37577549,1.4376486,1.37536293,1.32536293,-0.06187310999999984,0.050000000000000044
8.955714e-09,1.37578008,1.43765218,1.37536293,1.32536293,-0.061872099999999985,0.050000000000000044
8.956714e-09,1.37578455,1.4376557,1.37536293,1.32536293,-0.061871149999999986,0.050000000000000044
8.957714e-09,1.37578893,1.43765914,1.37536293,1.32536293,-0.06187021000000015,0.050000000000000044
8.958714e-09,1.37579321,1.43766251,1.37536293,1.32536293,-0.061869299999999905,0.050000000000000044
8.959714e-09,1.37579741,1.43766583,1.37536293,1.32536293,-0.061868419999999924,0.050000000000000044
8.960714e-09,1.37580151,1.43766908,1.37536293,1.32536293,-0.06186756999999998,0.050000000000000044
8.961714e-09,1.37580554,1.43767227,1.37536293,1.32536293,-0.06186672999999998,0.050000000000000044
8.962714e-09,1.37580948,1.43767542,1.37536293,1.32536293,-0.0618659399999999,0.050000000000000044
8.963714e-09,1.37581335,1.4376785,1.37536293,1.32536293,-0.061865150000000035,0.050000000000000044
8.964286e-09,1.37581553,1.43768025,1.37536293,1.32536293,-0.061864720000000206,0.050000000000000044
8.964386e-09,1.37579778,1.4376993,1.37425182,1.32647404,-0.06190151999999993,0.0477777800000001
8.964586e-09,1.37576556,1.43773692,1.3720296,1.32869626,-0.06197136000000003,0.04333334
8.964986e-09,1.37583337,1.43771523,1.36758515,1.33314071,-0.061881859999999955,0.03444444000000013
8.965786e-09,1.37715344,1.43672797,1.35869626,1.3420296,-0.0595745299999999,0.016666660000000055
8.966786e-09,1.38154312,1.43316318,1.34758515,1.35314071,-0.05162006000000008,-0.005555559999999904
8.967786e-09,1.38869737,1.4269493,1.33647404,1.36425182,-0.038251929999999934,-0.027777780000000085
8.968786e-09,1.39777445,1.41844367,1.32536293,1.37536293,-0.020669220000000044,-0.050000000000000044
8.968886e-09,1.39878358,1.41745354,1.32536293,1.37536293,-0.018669959999999985,-0.050000000000000044
8.969086e-09,1.40081873,1.41544133,1.32536293,1.37536293,-0.014622600000000041,-0.050000000000000044
8.969486e-09,1.40488027,1.41134783,1.32536293,1.37536293,-0.006467559999999928,-0.050000000000000044
8.970286e-09,1.41231652,1.40365928,1.32536293,1.37536293,0.00865724000000001,-0.050000000000000044
8.971286e-09,1.4196854,1.39584969,1.32536293,1.37536293,0.023835710000000176,-0.050000000000000044
