time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.843786e-09,1.39479251,1.42479272,1.32536293,1.37536293,-0.03000020999999986,-0.050000000000000044
8.843886e-09,1.39612933,1.42348194,1.32536293,1.37536293,-0.02735261000000011,-0.050000000000000044
8.844086e-09,1.39883103,1.42082596,1.32536293,1.37536293,-0.021994929999999968,-0.050000000000000044
8.844486e-09,1.40426466,1.41544781,1.32536293,1.37536293,-0.011183150000000142,-0.050000000000000044
8.845286e-09,1.41436267,1.40535145,1.32536293,1.37536293,0.009011220000000097,-0.050000000000000044
8.846286e-09,1.42453758,1.39506265,1.32536293,1.37536293,0.0294749299999999,-0.050000000000000044
8.847286e-09,1.43178356,1.38766575,1.32536293,1.37536293,0.044117809999999924,-0.050000000000000044
8.848286e-09,1.43662132,1.38269017,1.32536293,1.37536293,0.05393114999999993,-0.050000000000000044
8.849286e-09,1.43971723,1.37948334,1.32536293,1.37536293,0.06023389000000012,-0.050000000000000044
8.850286e-09,1.44163504,1.37748121,1.32536293,1.37536293,0.06415382999999997,-0.050000000000000044
8.851286e-09,1.44279121,1.37626306,1.32536293,1.37536293,0.0665281499999999,-0.050000000000000044
8.852286e-09,1.44347172,1.37553812,1.32536293,1.37536293,0.06793359999999993,-0.050000000000000044
8.853286e-09,1.44386363,1.375115,1.32536293,1.37536293,0.06874862999999998,-0.050000000000000044
8.854286e-09,1.44408481,1.37487231,1.32536293,1.37536293,0.06921250000000012,-0.050000000000000044
8.855286e-09,1.44420734,1.37473519,1.32536293,1.37536293,0.06947214999999995,-0.050000000000000044
8.856286e-09,1.44427412,1.37465863,1.32536293,1.37536293,0.06961548999999989,-0.050000000000000044
8.857286e-09,1.44431012,1.37461613,1.32536293,1.37536293,0.06969398999999998,-0.050000000000000044
8.858286e-09,1.44432947,1.37459245,1.32536293,1.37536293,0.06973702000000004,-0.050000000000000044
8.859286e-09,1.44434006,1.37457894,1.32536293,1.37536293,0.06976112000000012,-0.050000000000000044
8.860286e-09,1.4443461,1.37457086,1.32536293,1.37536293,0.06977524000000002,-0.050000000000000044
8.861286e-09,1.44434989,1.37456561,1.32536293,1.37536293,0.06978427999999992,-0.050000000000000044
8.862286e-09,1.44435253,1.37456182,1.32536293,1.37536293,0.06979070999999992,-0.050000000000000044
8.863286e-09,1.44435462,1.37455879,1.32536293,1.37536293,0.06979582999999989,-0.050000000000000044
8.864286e-09,1.44435641,1.37455617,1.32536293,1.37536293,0.06980023999999996,-0.050000000000000044
8.865286e-09,1.44435805,1.37455377,1.32536293,1.37536293,0.06980428000000005,-0.050000000000000044
8.866286e-09,1.44435957,1.37455153,1.32536293,1.37536293,0.06980804000000007,-0.050000000000000044
8.867286e-09,1.44436101,1.37454939,1.32536293,1.37536293,0.06981161999999985,-0.050000000000000044
8.868286e-09,1.44436236,1.37454735,1.32536293,1.37536293,0.0698150099999999,-0.050000000000000044
8.869286e-09,1.44436364,1.37454539,1.32536293,1.37536293,0.06981824999999997,-0.050000000000000044
8.870286e-09,1.44436484,1.37454352,1.32536293,1.37536293,0.06982131999999996,-0.050000000000000044
8.871286e-09,1.44436599,1.37454171,1.32536293,1.37536293,0.06982428000000018,-0.050000000000000044
8.872286e-09,1.44436707,1.37453998,1.32536293,1.37536293,0.06982708999999998,-0.050000000000000044
8.873286e-09,1.4443681,1.3745383,1.32536293,1.37536293,0.06982979999999994,-0.050000000000000044
8.874286e-09,1.44436908,1.37453669,1.32536293,1.37536293,0.06983238999999997,-0.050000000000000044
8.875286e-09,1.44437001,1.37453513,1.32536293,1.37536293,0.06983488000000015,-0.050000000000000044
8.876286e-09,1.4443709,1.37453362,1.32536293,1.37536293,0.06983728,-0.050000000000000044
8.877286e-09,1.44437176,1.37453214,1.32536293,1.37536293,0.06983961999999999,-0.050000000000000044
8.878286e-09,1.44437258,1.37453072,1.32536293,1.37536293,0.06984185999999992,-0.050000000000000044
8.879286e-09,1.44437338,1.37452932,1.32536293,1.37536293,0.0698440600000001,-0.050000000000000044
8.880286e-09,1.44437414,1.37452797,1.32536293,1.37536293,0.06984617000000015,-0.050000000000000044
8.881286e-09,1.44437489,1.37452663,1.32536293,1.37536293,0.06984825999999988,-0.050000000000000044
8.882286e-09,1.44437562,1.37452533,1.32536293,1.37536293,0.06985028999999998,-0.050000000000000044
8.883286e-09,1.44437633,1.37452405,1.32536293,1.37536293,0.0698522800000001,-0.050000000000000044
8.884286e-09,1.44437702,1.3745228,1.32536293,1.37536293,0.06985421999999986,-0.050000000000000044
8.885286e-09,1.44437771,1.37452157,1.32536293,1.37536293,0.06985613999999996,-0.050000000000000044
8.886286e-09,1.44437838,1.37452035,1.32536293,1.37536293,0.06985803000000002,-0.050000000000000044
8.887286e-09,1.44437904,1.37451915,1.32536293,1.37536293,0.06985989000000004,-0.050000000000000044
8.888286e-09,1.44437969,1.37451797,1.32536293,1.37536293,0.06986172000000002,-0.050000000000000044
8.889286e-09,1.44438033,1.3745168,1.32536293,1.37536293,0.0698635299999999,-0.050000000000000044
8.890286e-09,1.44438097,1.37451564,1.32536293,1.37536293,0.06986533000000006,-0.050000000000000044
8.891286e-09,1.4443816,1.3745145,1.32536293,1.37536293,0.06986709999999996,-0.050000000000000044
8.892286e-09,1.44438222,1.37451337,1.32536293,1.37536293,0.06986884999999998,-0.050000000000000044
8.893286e-09,1.44438285,1.37451224,1.32536293,1.37536293,0.06987060999999994,-0.050000000000000044
8.894286e-09,1.44438347,1.37451113,1.32536293,1.37536293,0.06987234000000009,-0.050000000000000044
8.895286e-09,1.44438408,1.37451003,1.32536293,1.37536293,0.06987405000000013,-0.050000000000000044
8.896286e-09,1.4443847,1.37450893,1.32536293,1.37536293,0.06987577000000011,-0.050000000000000044
8.897286e-09,1.44438531,1.37450784,1.32536293,1.37536293,0.06987747,-0.050000000000000044
8.898286e-09,1.44438592,1.37450676,1.32536293,1.37536293,0.06987915999999994,-0.050000000000000044
8.899286e-09,1.44438653,1.37450569,1.32536293,1.37536293,0.06988084000000017,-0.050000000000000044
8.900286e-09,1.44438714,1.37450462,1.32536293,1.37536293,0.06988251999999995,-0.050000000000000044
8.901286e-09,1.44438775,1.37450355,1.32536293,1.37536293,0.06988419999999995,-0.050000000000000044
8.902286e-09,1.44438836,1.3745025,1.32536293,1.37536293,0.06988586000000008,-0.050000000000000044
8.903286e-09,1.44438897,1.37450145,1.32536293,1.37536293,0.0698875200000002,-0.050000000000000044
8.904286e-09,1.44438958,1.3745004,1.32536293,1.37536293,0.06988917999999988,-0.050000000000000044
8.905286e-09,1.44439019,1.37449936,1.32536293,1.37536293,0.06989083000000007,-0.050000000000000044
8.906286e-09,1.4443908,1.37449832,1.32536293,1.37536293,0.06989248000000003,-0.050000000000000044
8.907286e-09,1.44439142,1.37449728,1.32536293,1.37536293,0.06989414000000016,-0.050000000000000044
8.908286e-09,1.44439203,1.37449626,1.32536293,1.37536293,0.06989577000000002,-0.050000000000000044
8.909286e-09,1.44439264,1.37449523,1.32536293,1.37536293,0.06989741000000005,-0.050000000000000044
8.910286e-09,1.44439326,1.37449421,1.32536293,1.37536293,0.06989905000000007,-0.050000000000000044
8.910714e-09,1.44439352,1.37449377,1.32536293,1.37536293,0.06989975000000004,-0.050000000000000044
8.910814e-09,1.44441129,1.37447591,1.32647404,1.37425182,0.06993537999999999,-0.0477777800000001
8.911014e-09,1.44444239,1.37444486,1.32869626,1.3720296,0.06999752999999997,-0.04333334
8.911414e-09,1.44435918,1.37453587,1.33314071,1.36758515,0.06982330999999986,-0.03444444000000013
8.912214e-09,1.4428709,1.37612001,1.3420296,1.35869626,0.06675089000000001,-0.016666660000000055
8.913214e-09,1.43778866,1.38149953,1.35314071,1.34758515,0.05628913000000013,0.005555559999999904
8.914214e-09,1.42914562,1.39053026,1.36425182,1.33647404,0.038615359999999876,0.027777780000000085
8.915214e-09,1.41759949,1.40233476,1.37536293,1.32536293,0.015264729999999949,0.050000000000000044
8.915314e-09,1.41628137,1.40366254,1.37536293,1.32536293,0.01261883000000008,0.050000000000000044
8.915514e-09,1.41361049,1.40634536,1.37536293,1.32536293,0.007265129999999953,0.050000000000000044
8.915914e-09,1.40820032,1.41173671,1.37536293,1.32536293,-0.003536390000000056,0.050000000000000044
8.916714e-09,1.3980315,1.42174038,1.37536293,1.32536293,-0.02370887999999982,0.050000000000000044
8.917714e-09,1.38764823,1.4318004,1.37536293,1.32536293,-0.044152170000000046,0.050000000000000044
8.918714e-09,1.38016815,1.43895276,1.37536293,1.32536293,-0.058784610000000015,0.050000000000000044
8.919714e-09,1.37512839,1.44372269,1.37536293,1.32536293,-0.0685943,0.050000000000000044
8.920714e-09,1.37187571,1.44677286,1.37536293,1.32536293,-0.07489714999999997,0.050000000000000044
8.921714e-09,1.36984248,1.44866153,1.37536293,1.32536293,-0.07881905000000011,0.050000000000000044
8.922714e-09,1.36860419,1.44980021,1.37536293,1.32536293,-0.08119601999999992,0.050000000000000044
8.923714e-09,1.36786689,1.45047114,1.37536293,1.32536293,-0.08260425000000016,0.050000000000000044
8.924714e-09,1.36743692,1.45085865,1.37536293,1.32536293,-0.08342172999999997,0.050000000000000044
8.925714e-09,1.36719124,1.45107865,1.37536293,1.32536293,-0.08388741,0.050000000000000044
8.926714e-09,1.36705375,1.45120199,1.37536293,1.32536293,-0.08414823999999999,0.050000000000000044
8.927714e-09,1.36697858,1.45127076,1.37536293,1.32536293,-0.08429218000000005,0.050000000000000044
8.928714e-09,1.36693865,1.45130941,1.37536293,1.32536293,-0.08437075999999988,0.050000000000000044
8.929714e-09,1.36691836,1.45133172,1.37536293,1.32536293,-0.08441335999999988,0.050000000000000044
8.930714e-09,1.36690874,1.45134541,1.37536293,1.32536293,-0.0844366700000001,0.050000000000000044
8.931714e-09,1.36690481,1.45135464,1.37536293,1.32536293,-0.08444982999999984,0.050000000000000044
8.932714e-09,1.36690382,1.45136164,1.37536293,1.32536293,-0.0844578199999999,0.050000000000000044
8.933714e-09,1.36690436,1.45136748,1.37536293,1.32536293,-0.08446312000000011,0.050000000000000044
8.934714e-09,1.36690565,1.45137273,1.37536293,1.32536293,-0.08446708000000003,0.050000000000000044
8.935714e-09,1.36690735,1.45137764,1.37536293,1.32536293,-0.08447029000000006,0.050000000000000044
8.936714e-09,1.36690924,1.45138234,1.37536293,1.32536293,-0.08447310000000008,0.050000000000000044
8.937714e-09,1.36691127,1.45138686,1.37536293,1.32536293,-0.08447559000000004,0.050000000000000044
8.938714e-09,1.36691337,1.45139124,1.37536293,1.32536293,-0.08447786999999995,0.050000000000000044
8.939714e-09,1.36691554,1.45139547,1.37536293,1.32536293,-0.08447993000000009,0.050000000000000044
8.940714e-09,1.36691774,1.45139959,1.37536293,1.32536293,-0.08448184999999997,0.050000000000000044
8.941714e-09,1.36692,1.45140357,1.37536293,1.32536293,-0.08448357000000017,0.050000000000000044
8.942714e-09,1.36692229,1.45140744,1.37536293,1.32536293,-0.08448515000000012,0.050000000000000044
8.943714e-09,1.36692462,1.4514112,1.37536293,1.32536293,-0.08448657999999987,0.050000000000000044
8.944714e-09,1.36692696,1.45141486,1.37536293,1.32536293,-0.08448790000000006,0.050000000000000044
8.945714e-09,1.36692934,1.45141841,1.37536293,1.32536293,-0.08448907000000005,0.050000000000000044
8.946714e-09,1.36693172,1.45142189,1.37536293,1.32536293,-0.08449017000000003,0.050000000000000044
8.947714e-09,1.36693412,1.45142527,1.37536293,1.32536293,-0.08449115000000007,0.050000000000000044
8.948714e-09,1.36693652,1.45142858,1.37536293,1.32536293,-0.08449205999999987,0.050000000000000044
8.949714e-09,1.36693893,1.45143181,1.37536293,1.32536293,-0.08449287999999999,0.050000000000000044
8.950714e-09,1.36694133,1.45143497,1.37536293,1.32536293,-0.08449364000000004,0.050000000000000044
8.951714e-09,1.36694374,1.45143807,1.37536293,1.32536293,-0.08449433000000006,0.050000000000000044
8.952714e-09,1.36694613,1.45144111,1.37536293,1.32536293,-0.08449497999999989,0.050000000000000044
8.953714e-09,1.36694851,1.45144408,1.37536293,1.32536293,-0.08449556999999985,0.050000000000000044
8.954714e-09,1.36695088,1.45144701,1.37536293,1.32536293,-0.08449613,0.050000000000000044
8.955714e-09,1.36695324,1.45144987,1.37536293,1.32536293,-0.08449663000000007,0.050000000000000044
8.956714e-09,1.36695558,1.4514527,1.37536293,1.32536293,-0.08449711999999998,0.050000000000000044
8.957714e-09,1.36695791,1.45145547,1.37536293,1.32536293,-0.08449755999999997,0.050000000000000044
8.958714e-09,1.36696021,1.4514582,1.37536293,1.32536293,-0.08449799000000002,0.050000000000000044
8.959714e-09,1.36696249,1.45146088,1.37536293,1.32536293,-0.08449839000000003,0.050000000000000044
8.960714e-09,1.36696475,1.45146353,1.37536293,1.32536293,-0.0844987800000001,0.050000000000000044
8.961714e-09,1.366967,1.45146613,1.37536293,1.32536293,-0.08449912999999998,0.050000000000000044
8.962714e-09,1.36696921,1.4514687,1.37536293,1.32536293,-0.08449949000000001,0.050000000000000044
8.963714e-09,1.36697141,1.45147123,1.37536293,1.32536293,-0.08449981999999978,0.050000000000000044
8.964286e-09,1.36697264,1.45147267,1.37536293,1.32536293,-0.08450003000000006,0.050000000000000044
8.964386e-09,1.36695507,1.45149067,1.37425182,1.32647404,-0.08453560000000016,0.0477777800000001
8.964586e-09,1.36692434,1.45152227,1.3720296,1.32869626,-0.08459792999999993,0.04333334
8.964986e-09,1.36701346,1.45144008,1.36758515,1.33314071,-0.08442662000000012,0.03444444000000013
8.965786e-09,1.36858616,1.44995818,1.35869626,1.3420296,-0.0813720200000001,0.016666660000000055
8.966786e-09,1.37395799,1.44490113,1.34758515,1.35314071,-0.07094314000000002,-0.005555559999999904
8.967786e-09,1.38301308,1.43630591,1.33647404,1.36425182,-0.05329282999999996,-0.027777780000000085
8.968786e-09,1.39488376,1.42482435,1.32536293,1.37536293,-0.029940590000000045,-0.050000000000000044
8.968886e-09,1.39622059,1.42351335,1.32536293,1.37536293,-0.027292759999999916,-0.050000000000000044
8.969086e-09,1.39892227,1.42085695,1.32536293,1.37536293,-0.021934679999999984,-0.050000000000000044
8.969486e-09,1.40435571,1.41547802,1.32536293,1.37536293,-0.011122309999999969,-0.050000000000000044
8.970286e-09,1.41445301,1.40538024,1.32536293,1.37536293,0.009072769999999952,-0.050000000000000044
8.971286e-09,1.42462686,1.3950898,1.32536293,1.37536293,0.029537060000000004,-0.050000000000000044
8.972286e-09,1.43187193,1.38769132,1.32536293,1.37536293,0.044180609999999954,-0.050000000000000044
8.973286e-09,1.43670906,1.38271417,1.32536293,1.37536293,0.05399489000000002,-0.050000000000000044
8.974286e-09,1.43980455,1.3795058,1.32536293,1.37536293,0.06029875000000007,-0.050000000000000044
8.975286e-09,1.44172211,1.37750217,1.32536293,1.37536293,0.06421993999999986,-0.050000000000000044
8.976286e-09,1.44287811,1.37628258,1.32536293,1.37536293,0.06659553000000007,-0.050000000000000044
8.977286e-09,1.4435585,1.37555625,1.32536293,1.37536293,0.06800224999999993,-0.050000000000000044
8.978286e-09,1.4439503,1.37513181,1.32536293,1.37536293,0.06881848999999995,-0.050000000000000044
8.979286e-09,1.44417136,1.37488787,1.32536293,1.37536293,0.06928348999999989,-0.050000000000000044
8.980286e-09,1.44429375,1.37474954,1.32536293,1.37536293,0.06954420999999988,-0.050000000000000044
8.981286e-09,1.44436036,1.37467184,1.32536293,1.37536293,0.06968851999999992,-0.050000000000000044
8.982143e-09,1.44439209,1.37463329,1.32536293,1.37536293,0.06975880000000001,-0.050000000000000044
8.982243e-09,1.44441237,1.37461229,1.32647404,1.37425182,0.06980008000000004,-0.0477777800000001
8.982443e-09,1.44444822,1.3745753,1.32869626,1.3720296,0.0698729199999999,-0.04333334
8.982843e-09,1.44437293,1.37465627,1.33314071,1.36758515,0.0697166600000001,-0.03444444000000013
8.983643e-09,1.4428959,1.37622578,1.3420296,1.35869626,0.06667011999999994,-0.016666660000000055
8.984643e-09,1.43782213,1.38159374,1.35314071,1.34758515,0.05622839000000002,0.005555559999999904
8.985643e-09,1.42918418,1.39061698,1.36425182,1.33647404,0.038567200000000135,0.027777780000000085
8.986643e-09,1.41764144,1.40241594,1.37536293,1.32536293,0.015225499999999892,0.050000000000000044
8.986743e-09,1.4163236,1.40374323,1.37536293,1.32536293,0.012580370000000007,0.050000000000000044
8.986943e-09,1.41365326,1.4064251,1.37536293,1.32536293,0.007228159999999928,0.050000000000000044
8.987343e-09,1.4082441,1.41181461,1.37536293,1.32536293,-0.00357050999999986,0.050000000000000044
8.988143e-09,1.398077,1.42181492,1.37536293,1.32536293,-0.02373792000000008,0.050000000000000044
8.989143e-09,1.38769545,1.43187131,1.37536293,1.32536293,-0.044175859999999956,0.050000000000000044
8.990143e-09,1.38021667,1.4390206,1.37536293,1.32536293,-0.05880393000000006,0.050000000000000044
8.991143e-09,1.37517787,1.44378792,1.37536293,1.32536293,-0.06861004999999998,0.050000000000000044
8.992143e-09,1.37192588,1.44683583,1.37536293,1.32536293,-0.07490994999999989,0.050000000000000044
8.993143e-09,1.36989313,1.44872251,1.37536293,1.32536293,-0.07882938000000017,0.050000000000000044
8.994143e-09,1.36865516,1.44985941,1.37536293,1.32536293,-0.08120424999999987,0.050000000000000044
8.995143e-09,1.36791805,1.45052873,1.37536293,1.32536293,-0.08261067999999994,0.050000000000000044
8.996143e-09,1.36748817,1.45091477,1.37536293,1.32536293,-0.08342660000000013,0.050000000000000044
8.997143e-09,1.36724248,1.45113341,1.37536293,1.32536293,-0.08389092999999992,0.050000000000000044
8.998143e-09,1.36710491,1.45125549,1.37536293,1.32536293,-0.0841505800000002,0.050000000000000044
8.999143e-09,1.36702961,1.45132308,1.37536293,1.32536293,-0.0842934700000002,0.050000000000000044
9.000143e-09,1.36698946,1.45136064,1.37536293,1.32536293,-0.08437117999999999,0.050000000000000044
9.001143e-09,1.36696884,1.45138195,1.37536293,1.32536293,-0.08441311000000007,0.050000000000000044
9.002143e-09,1.3669589,1.45139468,1.37536293,1.32536293,-0.08443577999999996,0.050000000000000044
9.003143e-09,1.36695468,1.45140296,1.37536293,1.32536293,-0.08444827999999993,0.050000000000000044
9.004143e-09,1.36695338,1.45140903,1.37536293,1.32536293,-0.08445565,0.050000000000000044
