time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.340429e-09,1.36673317,1.45145822,1.37536293,1.32536293,-0.08472504999999986,0.050000000000000044
8.341429e-09,1.3667239,1.45147222,1.37536293,1.32536293,-0.0847483200000001,0.050000000000000044
8.342429e-09,1.36672033,1.45148175,1.37536293,1.32536293,-0.08476141999999998,0.050000000000000044
8.343429e-09,1.3667197,1.45148905,1.37536293,1.32536293,-0.08476934999999997,0.050000000000000044
8.344429e-09,1.36672059,1.45149518,1.37536293,1.32536293,-0.0847745900000001,0.050000000000000044
8.345429e-09,1.36672224,1.45150073,1.37536293,1.32536293,-0.08477848999999993,0.050000000000000044
8.346429e-09,1.36672429,1.45150593,1.37536293,1.32536293,-0.08478163999999988,0.050000000000000044
8.347429e-09,1.36672653,1.45151091,1.37536293,1.32536293,-0.0847843800000001,0.050000000000000044
8.348429e-09,1.3667289,1.4515157,1.37536293,1.32536293,-0.08478680000000005,0.050000000000000044
8.349429e-09,1.36673134,1.45152036,1.37536293,1.32536293,-0.08478901999999988,0.050000000000000044
8.350429e-09,1.36673385,1.45152487,1.37536293,1.32536293,-0.08479102000000016,0.050000000000000044
8.351429e-09,1.36673639,1.45152925,1.37536293,1.32536293,-0.08479286000000008,0.050000000000000044
8.352429e-09,1.36673897,1.4515335,1.37536293,1.32536293,-0.08479452999999992,0.050000000000000044
8.353429e-09,1.36674159,1.45153763,1.37536293,1.32536293,-0.08479604000000007,0.050000000000000044
8.354429e-09,1.36674423,1.45154164,1.37536293,1.32536293,-0.08479741000000018,0.050000000000000044
8.355429e-09,1.3667469,1.45154556,1.37536293,1.32536293,-0.08479865999999991,0.050000000000000044
8.356429e-09,1.36674958,1.45154937,1.37536293,1.32536293,-0.08479978999999993,0.050000000000000044
8.357143e-09,1.36675151,1.45155203,1.37536293,1.32536293,-0.08480051999999993,0.050000000000000044
8.357243e-09,1.36673399,1.45157015,1.37425182,1.32647404,-0.08483616000000005,0.0477777800000001
8.357443e-09,1.36670337,1.45160198,1.3720296,1.32869626,-0.08489860999999999,0.04333334
8.357843e-09,1.36679265,1.45152025,1.36758515,1.33314071,-0.0847275999999999,0.03444444000000013
8.358643e-09,1.3683655,1.45003919,1.35869626,1.3420296,-0.08167369000000013,0.016666660000000055
8.359643e-09,1.37373787,1.44498324,1.34758515,1.35314071,-0.07124536999999997,-0.005555559999999904
8.360643e-09,1.38279455,1.43638925,1.33647404,1.36425182,-0.053594699999999884,-0.027777780000000085
8.361643e-09,1.39466809,1.42490904,1.32536293,1.37536293,-0.030240950000000044,-0.050000000000000044
8.361743e-09,1.39600528,1.42359818,1.32536293,1.37536293,-0.02759289999999992,-0.050000000000000044
8.361943e-09,1.3987077,1.42094206,1.32536293,1.37536293,-0.022234359999999898,-0.050000000000000044
8.362343e-09,1.40414274,1.41556373,1.32536293,1.37536293,-0.011420989999999964,-0.050000000000000044
8.363143e-09,1.41424344,1.40546734,1.32536293,1.37536293,0.008776099999999953,-0.050000000000000044
8.364143e-09,1.42442132,1.3951788,1.32536293,1.37536293,0.02924251999999994,-0.050000000000000044
8.365143e-09,1.43166974,1.38778215,1.32536293,1.37536293,0.043887589999999976,-0.050000000000000044
8.366143e-09,1.43650942,1.38280663,1.32536293,1.37536293,0.05370279,-0.050000000000000044
8.367143e-09,1.43960683,1.37959966,1.32536293,1.37536293,0.06000717,-0.050000000000000044
8.368143e-09,1.44152582,1.37759724,1.32536293,1.37536293,0.06392858000000001,-0.050000000000000044
8.369143e-09,1.44268291,1.3763787,1.32536293,1.37536293,0.06630420999999997,-0.050000000000000044
8.370143e-09,1.44336417,1.37565331,1.32536293,1.37536293,0.06771086000000004,-0.050000000000000044
8.371143e-09,1.44375669,1.37522971,1.32536293,1.37536293,0.06852698000000013,-0.050000000000000044
8.372143e-09,1.44397838,1.37498655,1.32536293,1.37536293,0.06899182999999987,-0.050000000000000044
8.373143e-09,1.44410134,1.37484895,1.32536293,1.37536293,0.06925238999999994,-0.050000000000000044
8.374143e-09,1.44416848,1.37477195,1.32536293,1.37536293,0.06939653000000012,-0.050000000000000044
8.375143e-09,1.44420479,1.37472903,1.32536293,1.37536293,0.06947576,-0.050000000000000044
8.376143e-09,1.4442244,1.37470495,1.32536293,1.37536293,0.06951945000000004,-0.050000000000000044
8.377143e-09,1.44423521,1.37469107,1.32536293,1.37536293,0.06954414000000009,-0.050000000000000044
8.378143e-09,1.44424146,1.37468265,1.32536293,1.37536293,0.06955880999999997,-0.050000000000000044
8.379143e-09,1.44424541,1.37467708,1.32536293,1.37536293,0.06956832999999985,-0.050000000000000044
8.380143e-09,1.44424819,1.374673,1.32536293,1.37536293,0.0695751899999999,-0.050000000000000044
8.381143e-09,1.44425041,1.3746697,1.32536293,1.37536293,0.06958070999999988,-0.050000000000000044
8.382143e-09,1.44425231,1.37466682,1.32536293,1.37536293,0.06958548999999992,-0.050000000000000044
8.383143e-09,1.44425404,1.37466419,1.32536293,1.37536293,0.06958984999999984,-0.050000000000000044
8.384143e-09,1.44425563,1.37466173,1.32536293,1.37536293,0.0695939000000001,-0.050000000000000044
8.385143e-09,1.44425713,1.37465939,1.32536293,1.37536293,0.06959774000000007,-0.050000000000000044
8.386143e-09,1.44425853,1.37465717,1.32536293,1.37536293,0.06960135999999983,-0.050000000000000044
8.387143e-09,1.44425985,1.37465503,1.32536293,1.37536293,0.0696048199999999,-0.050000000000000044
8.388143e-09,1.44426108,1.37465299,1.32536293,1.37536293,0.06960809000000001,-0.050000000000000044
8.389143e-09,1.44426225,1.37465103,1.32536293,1.37536293,0.06961121999999986,-0.050000000000000044
8.390143e-09,1.44426334,1.37464915,1.32536293,1.37536293,0.06961419000000002,-0.050000000000000044
8.391143e-09,1.44426438,1.37464734,1.32536293,1.37536293,0.0696170399999998,-0.050000000000000044
8.392143e-09,1.44426536,1.37464559,1.32536293,1.37536293,0.06961976999999986,-0.050000000000000044
8.392857e-09,1.44426603,1.37464438,1.32536293,1.37536293,0.06962164999999998,-0.050000000000000044
8.392957e-09,1.44428382,1.37462646,1.32647404,1.37425182,0.06965736000000011,-0.0477777800000001
8.393157e-09,1.44431498,1.37459528,1.32869626,1.3720296,0.06971969999999983,-0.04333334
8.393557e-09,1.44423188,1.3746861,1.33314071,1.36758515,0.06954578000000011,-0.03444444000000013
8.394357e-09,1.44274375,1.37626998,1.3420296,1.35869626,0.06647376999999999,-0.016666660000000055
8.395357e-09,1.43766139,1.38164907,1.35314071,1.34758515,0.056012320000000004,0.005555559999999904
8.396357e-09,1.42901784,1.39067877,1.36425182,1.33647404,0.03833906999999992,0.027777780000000085
8.397357e-09,1.41747087,1.40248147,1.37536293,1.32536293,0.014989400000000153,0.050000000000000044
8.397457e-09,1.41615265,1.40380903,1.37536293,1.32536293,0.01234362,0.050000000000000044
8.397657e-09,1.41348158,1.40649139,1.37536293,1.32536293,0.006990190000000007,0.050000000000000044
8.398057e-09,1.40807097,1.41188173,1.37536293,1.32536293,-0.003810759999999913,0.050000000000000044
8.398857e-09,1.39790108,1.42188324,1.37536293,1.32536293,-0.023982160000000086,0.050000000000000044
8.399857e-09,1.38751634,1.43194069,1.37536293,1.32536293,-0.04442435000000011,0.050000000000000044
8.400857e-09,1.38003493,1.43909092,1.37536293,1.32536293,-0.059055989999999836,0.050000000000000044
8.401857e-09,1.37499414,1.44385926,1.37536293,1.32536293,-0.06886511999999989,0.050000000000000044
8.402857e-09,1.37174072,1.44690828,1.37536293,1.32536293,-0.07516755999999991,0.050000000000000044
8.403857e-09,1.36970698,1.44879614,1.37536293,1.32536293,-0.0790891600000001,0.050000000000000044
8.404857e-09,1.36846836,1.44993425,1.37536293,1.32536293,-0.08146589000000004,0.050000000000000044
8.405857e-09,1.36773087,1.45060478,1.37536293,1.32536293,-0.08287391,0.050000000000000044
8.406857e-09,1.3673008,1.45099199,1.37536293,1.32536293,-0.08369118999999992,0.050000000000000044
8.407857e-09,1.36705507,1.45121177,1.37536293,1.32536293,-0.08415670000000008,0.050000000000000044
8.408857e-09,1.36691758,1.45133495,1.37536293,1.32536293,-0.08441736999999994,0.050000000000000044
8.409857e-09,1.36684243,1.45140359,1.37536293,1.32536293,-0.08456116000000002,0.050000000000000044
8.410857e-09,1.36680253,1.45144212,1.37536293,1.32536293,-0.0846395900000001,0.050000000000000044
8.411857e-09,1.36678227,1.45146435,1.37536293,1.32536293,-0.08468207999999988,0.050000000000000044
8.412857e-09,1.36677268,1.45147796,1.37536293,1.32536293,-0.0847052800000001,0.050000000000000044
8.413857e-09,1.36676879,1.45148713,1.37536293,1.32536293,-0.08471834,0.050000000000000044
8.414857e-09,1.36676783,1.45149406,1.37536293,1.32536293,-0.08472623000000001,0.050000000000000044
8.415857e-09,1.3667684,1.45149984,1.37536293,1.32536293,-0.0847314400000001,0.050000000000000044
8.416857e-09,1.36676972,1.45150505,1.37536293,1.32536293,-0.08473533,0.050000000000000044
8.417857e-09,1.36677145,1.4515099,1.37536293,1.32536293,-0.08473844999999991,0.050000000000000044
8.418857e-09,1.36677337,1.45151455,1.37536293,1.32536293,-0.08474117999999997,0.050000000000000044
8.419857e-09,1.36677542,1.45151903,1.37536293,1.32536293,-0.08474361000000008,0.050000000000000044
8.420857e-09,1.36677754,1.45152337,1.37536293,1.32536293,-0.08474583000000013,0.050000000000000044
8.421857e-09,1.36677973,1.45152756,1.37536293,1.32536293,-0.08474782999999997,0.050000000000000044
8.422857e-09,1.36678195,1.45153164,1.37536293,1.32536293,-0.08474968999999999,0.050000000000000044
8.423857e-09,1.36678423,1.45153559,1.37536293,1.32536293,-0.08475136000000005,0.050000000000000044
8.424857e-09,1.36678653,1.45153943,1.37536293,1.32536293,-0.08475290000000002,0.050000000000000044
8.425857e-09,1.36678887,1.45154315,1.37536293,1.32536293,-0.08475428000000007,0.050000000000000044
8.426857e-09,1.36679123,1.45154679,1.37536293,1.32536293,-0.08475556000000006,0.050000000000000044
8.427857e-09,1.36679362,1.45155031,1.37536293,1.32536293,-0.08475669000000008,0.050000000000000044
8.428857e-09,1.36679601,1.45155376,1.37536293,1.32536293,-0.08475774999999985,0.050000000000000044
8.429857e-09,1.36679842,1.45155712,1.37536293,1.32536293,-0.08475869999999985,0.050000000000000044
8.430857e-09,1.36680083,1.4515604,1.37536293,1.32536293,-0.0847595699999999,0.050000000000000044
8.431857e-09,1.36680325,1.45156361,1.37536293,1.32536293,-0.08476035999999998,0.050000000000000044
8.432857e-09,1.36680567,1.45156675,1.37536293,1.32536293,-0.08476108000000004,0.050000000000000044
8.433857e-09,1.36680808,1.45156982,1.37536293,1.32536293,-0.08476174000000003,0.050000000000000044
8.434857e-09,1.36681048,1.45157284,1.37536293,1.32536293,-0.08476236000000004,0.050000000000000044
8.435857e-09,1.36681287,1.45157579,1.37536293,1.32536293,-0.08476291999999996,0.050000000000000044
8.436857e-09,1.36681525,1.4515787,1.37536293,1.32536293,-0.08476345000000007,0.050000000000000044
8.437857e-09,1.36681762,1.45158155,1.37536293,1.32536293,-0.08476393000000004,0.050000000000000044
8.438857e-09,1.36681996,1.45158435,1.37536293,1.32536293,-0.08476439000000013,0.050000000000000044
8.439857e-09,1.36682229,1.45158711,1.37536293,1.32536293,-0.08476481999999996,0.050000000000000044
8.440857e-09,1.3668246,1.45158982,1.37536293,1.32536293,-0.08476521999999997,0.050000000000000044
8.441857e-09,1.3668269,1.45159249,1.37536293,1.32536293,-0.08476558999999995,0.050000000000000044
8.442857e-09,1.36682916,1.45159512,1.37536293,1.32536293,-0.08476595999999992,0.050000000000000044
8.443857e-09,1.36683141,1.4515977,1.37536293,1.32536293,-0.08476628999999991,0.050000000000000044
8.444857e-09,1.36683363,1.45160026,1.37536293,1.32536293,-0.08476663000000006,0.050000000000000044
8.445857e-09,1.36683584,1.45160277,1.37536293,1.32536293,-0.08476693000000002,0.050000000000000044
8.446429e-09,1.36683707,1.4516042,1.37536293,1.32536293,-0.08476712999999991,0.050000000000000044
8.446529e-09,1.3668195,1.4516222,1.37425182,1.32647404,-0.08480270000000001,0.0477777800000001
8.446729e-09,1.36678877,1.45165379,1.3720296,1.32869626,-0.08486501999999985,0.04333334
8.447129e-09,1.36687783,1.45157161,1.36758515,1.33314071,-0.08469378000000005,0.03444444000000013
8.447929e-09,1.36845025,1.4500898,1.35869626,1.3420296,-0.08163955,0.016666660000000055
8.448929e-09,1.37382182,1.44503321,1.34758515,1.35314071,-0.07121138999999999,-0.005555559999999904
8.449929e-09,1.38287724,1.4364389,1.33647404,1.36425182,-0.053561659999999955,-0.027777780000000085
8.450929e-09,1.39474901,1.42495857,1.32536293,1.37536293,-0.03020956000000008,-0.050000000000000044
8.451029e-09,1.39608599,1.4236477,1.32536293,1.37536293,-0.027561710000000073,-0.050000000000000044
8.451229e-09,1.39878799,1.42099158,1.32536293,1.37536293,-0.02220358999999994,-0.050000000000000044
8.451629e-09,1.40422215,1.41561324,1.32536293,1.37536293,-0.011391090000000048,-0.050000000000000044
8.452429e-09,1.41432109,1.4055168,1.32536293,1.37536293,0.008804290000000048,-0.050000000000000044
8.453429e-09,1.42449694,1.39522807,1.32536293,1.37536293,0.029268870000000113,-0.050000000000000044
8.454429e-09,1.43174365,1.38783107,1.32536293,1.37536293,0.04391257999999998,-0.050000000000000044
8.455429e-09,1.43658195,1.38285504,1.32536293,1.37536293,0.05372691000000018,-0.050000000000000044
8.456429e-09,1.43967822,1.37964743,1.32536293,1.37536293,0.06003079000000011,-0.050000000000000044
8.457429e-09,1.44159627,1.37764429,1.32536293,1.37536293,0.06395197999999991,-0.050000000000000044
8.458429e-09,1.44275255,1.376425,1.32536293,1.37536293,0.06632755000000001,-0.050000000000000044
8.459429e-09,1.44343307,1.37569881,1.32536293,1.37536293,0.06773425999999994,-0.050000000000000044
8.460429e-09,1.44382499,1.37527432,1.32536293,1.37536293,0.06855067000000004,-0.050000000000000044
8.461429e-09,1.4440462,1.37503011,1.32536293,1.37536293,0.06901609000000009,-0.050000000000000044
8.462429e-09,1.44416864,1.37489157,1.32536293,1.37536293,0.06927707000000005,-0.050000000000000044
8.463429e-09,1.44423512,1.37481385,1.32536293,1.37536293,0.06942127000000009,-0.050000000000000044
8.464429e-09,1.44427075,1.37477026,1.32536293,1.37536293,0.06950049000000003,-0.050000000000000044
8.465429e-09,1.4442897,1.37474552,1.32536293,1.37536293,0.06954417999999984,-0.050000000000000044
8.466429e-09,1.44429987,1.37473097,1.32536293,1.37536293,0.06956889999999993,-0.050000000000000044
8.467429e-09,1.4443055,1.37472186,1.32536293,1.37536293,0.06958364000000006,-0.050000000000000044
8.468429e-09,1.44430885,1.37471559,1.32536293,1.37536293,0.06959325999999999,-0.050000000000000044
8.469429e-09,1.44431105,1.37471082,1.32536293,1.37536293,0.06960023000000004,-0.050000000000000044
8.470429e-09,1.44431268,1.37470683,1.32536293,1.37536293,0.06960584999999986,-0.050000000000000044
8.471429e-09,1.44431401,1.37470327,1.32536293,1.37536293,0.06961074000000012,-0.050000000000000044
8.472429e-09,1.44431518,1.37469997,1.32536293,1.37536293,0.06961521000000004,-0.050000000000000044
8.473429e-09,1.44431621,1.37469684,1.32536293,1.37536293,0.06961937000000007,-0.050000000000000044
8.474429e-09,1.44431716,1.37469385,1.32536293,1.37536293,0.06962330999999988,-0.050000000000000044
8.475429e-09,1.44431801,1.37469098,1.32536293,1.37536293,0.06962702999999992,-0.050000000000000044
8.476429e-09,1.4443188,1.3746882,1.32536293,1.37536293,0.06963059999999999,-0.050000000000000044
8.477429e-09,1.4443195,1.37468554,1.32536293,1.37536293,0.06963396,-0.050000000000000044
8.478429e-09,1.44432014,1.37468296,1.32536293,1.37536293,0.06963718000000019,-0.050000000000000044
8.479429e-09,1.44432071,1.37468047,1.32536293,1.37536293,0.06964024000000002,-0.050000000000000044
8.480429e-09,1.44432123,1.37467806,1.32536293,1.37536293,0.06964316999999998,-0.050000000000000044
8.481429e-09,1.4443217,1.37467572,1.32536293,1.37536293,0.06964598,-0.050000000000000044
8.482429e-09,1.44432212,1.37467345,1.32536293,1.37536293,0.06964867000000008,-0.050000000000000044
8.483429e-09,1.44432251,1.37467125,1.32536293,1.37536293,0.06965125999999988,-0.050000000000000044
8.484429e-09,1.44432286,1.3746691,1.32536293,1.37536293,0.06965376000000001,-0.050000000000000044
8.485429e-09,1.44432318,1.37466701,1.32536293,1.37536293,0.06965617000000002,-0.050000000000000044
8.486429e-09,1.44432348,1.37466496,1.32536293,1.37536293,0.06965851999999995,-0.050000000000000044
8.487429e-09,1.44432375,1.37466296,1.32536293,1.37536293,0.06966078999999992,-0.050000000000000044
8.488429e-09,1.44432401,1.374661,1.32536293,1.37536293,0.06966301000000019,-0.050000000000000044
8.489429e-09,1.44432425,1.37465908,1.32536293,1.37536293,0.06966516999999994,-0.050000000000000044
8.490429e-09,1.44432447,1.37465719,1.32536293,1.37536293,0.06966728,-0.050000000000000044
