time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.462429e-09,1.41813033,1.40000385,1.32536293,1.37536293,0.018126480000000056,-0.050000000000000044
8.463429e-09,1.41814319,1.39998674,1.32536293,1.37536293,0.018156450000000213,-0.050000000000000044
8.464429e-09,1.41815035,1.39997944,1.32536293,1.37536293,0.018170909999999818,-0.050000000000000044
8.465429e-09,1.41815446,1.39997757,1.32536293,1.37536293,0.018176890000000112,-0.050000000000000044
8.466429e-09,1.41815704,1.39997855,1.32536293,1.37536293,0.018178490000000158,-0.050000000000000044
8.467429e-09,1.41815884,1.399981,1.32536293,1.37536293,0.01817784000000011,-0.050000000000000044
8.468429e-09,1.4181603,1.39998411,1.32536293,1.37536293,0.018176190000000148,-0.050000000000000044
8.469429e-09,1.41816158,1.39998751,1.32536293,1.37536293,0.01817406999999993,-0.050000000000000044
8.470429e-09,1.41816281,1.39999095,1.32536293,1.37536293,0.01817186000000004,-0.050000000000000044
8.471429e-09,1.41816399,1.39999436,1.32536293,1.37536293,0.018169630000000048,-0.050000000000000044
8.472429e-09,1.41816516,1.39999768,1.32536293,1.37536293,0.018167480000000014,-0.050000000000000044
8.473429e-09,1.41816629,1.4000009,1.32536293,1.37536293,0.01816539000000006,-0.050000000000000044
8.474429e-09,1.41816741,1.40000402,1.32536293,1.37536293,0.01816339,-0.050000000000000044
8.475429e-09,1.41816849,1.40000704,1.32536293,1.37536293,0.018161450000000023,-0.050000000000000044
8.476429e-09,1.41816955,1.40000996,1.32536293,1.37536293,0.018159590000000003,-0.050000000000000044
8.477429e-09,1.41817055,1.4000128,1.32536293,1.37536293,0.01815774999999986,-0.050000000000000044
8.478429e-09,1.41817154,1.40001555,1.32536293,1.37536293,0.0181559899999999,-0.050000000000000044
8.479429e-09,1.41817247,1.40001823,1.32536293,1.37536293,0.0181542400000001,-0.050000000000000044
8.480429e-09,1.41817338,1.40002082,1.32536293,1.37536293,0.018152560000000095,-0.050000000000000044
8.481429e-09,1.41817425,1.40002334,1.32536293,1.37536293,0.01815091000000013,-0.050000000000000044
8.482429e-09,1.41817509,1.40002579,1.32536293,1.37536293,0.018149300000000146,-0.050000000000000044
8.483429e-09,1.41817589,1.40002818,1.32536293,1.37536293,0.01814771000000004,-0.050000000000000044
8.484429e-09,1.41817667,1.40003049,1.32536293,1.37536293,0.018146180000000012,-0.050000000000000044
8.485429e-09,1.41817741,1.40003275,1.32536293,1.37536293,0.018144659999999924,-0.050000000000000044
8.486429e-09,1.41817813,1.40003493,1.32536293,1.37536293,0.018143200000000137,-0.050000000000000044
8.487429e-09,1.41817881,1.40003706,1.32536293,1.37536293,0.018141749999999845,-0.050000000000000044
8.488429e-09,1.41817948,1.40003912,1.32536293,1.37536293,0.018140360000000078,-0.050000000000000044
8.489429e-09,1.41818011,1.40004113,1.32536293,1.37536293,0.018138980000000027,-0.050000000000000044
8.490429e-09,1.41818073,1.40004307,1.32536293,1.37536293,0.018137660000000055,-0.050000000000000044
8.491429e-09,1.41818133,1.40004497,1.32536293,1.37536293,0.018136359999999963,-0.050000000000000044
8.492429e-09,1.4181819,1.4000468,1.32536293,1.37536293,0.01813510000000007,-0.050000000000000044
8.493429e-09,1.41818245,1.40004858,1.32536293,1.37536293,0.018133869999999996,-0.050000000000000044
8.494429e-09,1.41818299,1.40005031,1.32536293,1.37536293,0.018132680000000123,-0.050000000000000044
8.495429e-09,1.4181835,1.40005199,1.32536293,1.37536293,0.01813151000000013,-0.050000000000000044
8.496429e-09,1.418184,1.40005362,1.32536293,1.37536293,0.01813037999999989,-0.050000000000000044
8.497429e-09,1.41818448,1.4000552,1.32536293,1.37536293,0.018129280000000136,-0.050000000000000044
8.498429e-09,1.41818495,1.40005674,1.32536293,1.37536293,0.0181282100000002,-0.050000000000000044
8.499429e-09,1.4181854,1.40005823,1.32536293,1.37536293,0.01812717000000008,-0.050000000000000044
8.500429e-09,1.41818584,1.40005967,1.32536293,1.37536293,0.01812616999999994,-0.050000000000000044
8.501429e-09,1.41818626,1.40006108,1.32536293,1.37536293,0.018125179999999963,-0.050000000000000044
8.502429e-09,1.41818667,1.40006243,1.32536293,1.37536293,0.018124240000000125,-0.050000000000000044
8.503429e-09,1.41818706,1.40006376,1.32536293,1.37536293,0.018123299999999842,-0.050000000000000044
8.504429e-09,1.41818745,1.40006503,1.32536293,1.37536293,0.018122420000000083,-0.050000000000000044
8.505429e-09,1.41818781,1.40006628,1.32536293,1.37536293,0.01812152999999994,-0.050000000000000044
8.506429e-09,1.41818818,1.40006748,1.32536293,1.37536293,0.0181207000000001,-0.050000000000000044
8.507429e-09,1.41818852,1.40006865,1.32536293,1.37536293,0.018119870000000038,-0.050000000000000044
8.508429e-09,1.41818886,1.40006978,1.32536293,1.37536293,0.018119080000000176,-0.050000000000000044
8.509429e-09,1.41818919,1.40007088,1.32536293,1.37536293,0.018118310000000193,-0.050000000000000044
8.510429e-09,1.41818951,1.40007194,1.32536293,1.37536293,0.018117570000000027,-0.050000000000000044
8.511429e-09,1.41818981,1.40007298,1.32536293,1.37536293,0.018116830000000084,-0.050000000000000044
8.512429e-09,1.41819011,1.40007398,1.32536293,1.37536293,0.01811613000000012,-0.050000000000000044
8.513429e-09,1.4181904,1.40007495,1.32536293,1.37536293,0.018115450000000033,-0.050000000000000044
8.514429e-09,1.41819068,1.40007589,1.32536293,1.37536293,0.018114789999999825,-0.050000000000000044
8.515429e-09,1.41819095,1.40007681,1.32536293,1.37536293,0.01811414,-0.050000000000000044
8.516429e-09,1.41819122,1.40007769,1.32536293,1.37536293,0.018113529999999933,-0.050000000000000044
8.517429e-09,1.41819148,1.40007855,1.32536293,1.37536293,0.018112930000000027,-0.050000000000000044
8.517857e-09,1.41819159,1.40007891,1.32536293,1.37536293,0.018112679999999992,-0.050000000000000044
8.517957e-09,1.41821222,1.40005935,1.32647404,1.37425182,0.018152869999999988,-0.0477777800000001
8.518157e-09,1.41826094,1.40001712,1.32869626,1.3720296,0.01824381999999991,-0.04333334
8.518557e-09,1.41835778,1.39998386,1.33314071,1.36758515,0.018373919999999933,-0.03444444000000013
8.519357e-09,1.41831829,1.40045597,1.3420296,1.35869626,0.017862319999999876,-0.016666660000000055
8.520357e-09,1.41758554,1.40216797,1.35314071,1.34758515,0.01541756999999988,0.005555559999999904
8.521357e-09,1.41594123,1.40477978,1.36425182,1.33647404,0.011161450000000128,0.027777780000000085
8.522357e-09,1.41330573,1.40775756,1.37536293,1.32536293,0.005548169999999963,0.050000000000000044
8.522457e-09,1.41296092,1.4080807,1.37536293,1.32536293,0.004880219999999991,0.050000000000000044
8.522657e-09,1.412247,1.40873157,1.37536293,1.32536293,0.003515429999999986,0.050000000000000044
8.523057e-09,1.41074631,1.41001232,1.37536293,1.32536293,0.0007339899999998512,0.050000000000000044
8.523857e-09,1.40787161,1.41227273,1.37536293,1.32536293,-0.004401120000000036,0.050000000000000044
8.524857e-09,1.40494407,1.4144144,1.37536293,1.32536293,-0.009470330000000082,0.050000000000000044
8.525857e-09,1.40285952,1.415875,1.37536293,1.32536293,-0.013015479999999968,0.050000000000000044
8.526857e-09,1.40146497,1.41682795,1.37536293,1.32536293,-0.015362980000000137,0.050000000000000044
8.527857e-09,1.40056942,1.4174298,1.37536293,1.32536293,-0.016860380000000008,0.050000000000000044
8.528857e-09,1.40001401,1.41779994,1.37536293,1.32536293,-0.01778593000000006,0.050000000000000044
8.529857e-09,1.39968083,1.4180228,1.37536293,1.32536293,-0.01834196999999982,0.050000000000000044
8.530857e-09,1.39948839,1.41815467,1.37536293,1.32536293,-0.018666280000000146,0.050000000000000044
8.531857e-09,1.39938264,1.41823187,1.37536293,1.32536293,-0.01884923000000005,0.050000000000000044
8.532857e-09,1.39932908,1.41827688,1.37536293,1.32536293,-0.01894780000000007,0.050000000000000044
8.533857e-09,1.39930615,1.41830344,1.37536293,1.32536293,-0.018997290000000167,0.050000000000000044
8.534857e-09,1.3993008,1.41831959,1.37536293,1.32536293,-0.019018790000000063,0.050000000000000044
8.535714e-09,1.39930422,1.41832875,1.37536293,1.32536293,-0.019024529999999817,0.050000000000000044
8.535814e-09,1.39928537,1.41835024,1.37425182,1.32647404,-0.01906487000000001,0.0477777800000001
8.536014e-09,1.39924475,1.41840071,1.3720296,1.32869626,-0.019155959999999972,0.04333334
8.536414e-09,1.3992165,1.41850158,1.36758515,1.33314071,-0.019285079999999954,0.03444444000000013
8.537214e-09,1.39971007,1.41847552,1.35869626,1.3420296,-0.018765450000000072,0.016666660000000055
8.538214e-09,1.40147401,1.41777375,1.34758515,1.35314071,-0.016299740000000007,-0.005555559999999904
8.539214e-09,1.40416196,1.41617716,1.33647404,1.36425182,-0.012015200000000004,-0.027777780000000085
8.540214e-09,1.40723027,1.41360335,1.32536293,1.37536293,-0.006373080000000142,-0.050000000000000044
8.540314e-09,1.40756291,1.41326537,1.32536293,1.37536293,-0.005702459999999965,-0.050000000000000044
8.540514e-09,1.4082327,1.41256519,1.32536293,1.37536293,-0.004332490000000133,-0.050000000000000044
8.540914e-09,1.40955026,1.41109194,1.32536293,1.37536293,-0.0015416799999998787,-0.050000000000000044
8.541714e-09,1.41187579,1.40826785,1.32536293,1.37536293,0.003607939999999976,-0.050000000000000044
8.542714e-09,1.4140793,1.40539004,1.32536293,1.37536293,0.008689260000000143,-0.050000000000000044
8.543714e-09,1.41558163,1.40333898,1.32536293,1.37536293,0.01224264999999991,-0.050000000000000044
8.544714e-09,1.41656115,1.4019646,1.32536293,1.37536293,0.014596550000000041,-0.050000000000000044
8.545714e-09,1.41717904,1.40107967,1.32536293,1.37536293,0.016099369999999835,-0.050000000000000044
8.546714e-09,1.41755829,1.40052841,1.32536293,1.37536293,0.017029880000000164,-0.050000000000000044
8.547714e-09,1.41778586,1.40019522,1.32536293,1.37536293,0.01759063999999988,-0.050000000000000044
8.548714e-09,1.41791974,1.40000019,1.32536293,1.37536293,0.017919550000000006,-0.050000000000000044
8.549714e-09,1.41799732,1.39989029,1.32536293,1.37536293,0.018107029999999913,-0.050000000000000044
8.550714e-09,1.41804179,1.39983173,1.32536293,1.37536293,0.018210059999999917,-0.050000000000000044
8.551714e-09,1.4180673,1.39980334,1.32536293,1.37536293,0.018263959999999857,-0.050000000000000044
8.552714e-09,1.41808213,1.39979234,1.32536293,1.37536293,0.01828978999999986,-0.050000000000000044
8.553571e-09,1.41809006,1.3997909,1.32536293,1.37536293,0.01829915999999998,-0.050000000000000044
8.553671e-09,1.41811138,1.39977146,1.32647404,1.37425182,0.018339920000000065,-0.0477777800000001
8.553871e-09,1.41816137,1.39972961,1.32869626,1.3720296,0.018431759999999908,-0.04333334
8.554271e-09,1.41826007,1.39969814,1.33314071,1.36758515,0.01856193000000017,-0.03444444000000013
8.555071e-09,1.41822058,1.4001794,1.3420296,1.35869626,0.01804117999999999,-0.016666660000000055
8.556071e-09,1.41748004,1.40191354,1.35314071,1.34758515,0.015566500000000039,0.005555559999999904
8.557071e-09,1.41581971,1.4045566,1.36425182,1.33647404,0.01126311000000002,0.027777780000000085
8.558071e-09,1.41316152,1.40757005,1.37536293,1.32536293,0.005591470000000154,0.050000000000000044
8.558171e-09,1.41281412,1.40789684,1.37536293,1.32536293,0.004917279999999913,0.050000000000000044
8.558371e-09,1.41209497,1.40855497,1.37536293,1.32536293,0.0035400000000000986,0.050000000000000044
8.558771e-09,1.4105838,1.40984974,1.37536293,1.32536293,0.0007340599999998698,0.050000000000000044
8.559571e-09,1.40769017,1.41213489,1.37536293,1.32536293,-0.004444719999999958,0.050000000000000044
8.560571e-09,1.40474507,1.41430043,1.37536293,1.32536293,-0.009555360000000013,0.050000000000000044
8.561571e-09,1.40265016,1.41577795,1.37536293,1.32536293,-0.013127789999999973,0.050000000000000044
8.562571e-09,1.40125104,1.41674262,1.37536293,1.32536293,-0.01549157999999995,0.050000000000000044
8.563571e-09,1.40035504,1.41735256,1.37536293,1.32536293,-0.0169975200000001,0.050000000000000044
8.564571e-09,1.39980189,1.41772839,1.37536293,1.32536293,-0.017926499999999956,0.050000000000000044
8.565571e-09,1.39947268,1.41795539,1.37536293,1.32536293,-0.018482710000000013,0.050000000000000044
8.566571e-09,1.3992852,1.41809044,1.37536293,1.32536293,-0.018805240000000056,0.050000000000000044
8.567571e-09,1.39918495,1.41817018,1.37536293,1.32536293,-0.018985229999999964,0.050000000000000044
8.568571e-09,1.39913714,1.41821737,1.37536293,1.32536293,-0.019080230000000142,0.050000000000000044
8.569571e-09,1.39912002,1.41824586,1.37536293,1.32536293,-0.01912584000000006,0.050000000000000044
8.570571e-09,1.39912043,1.41826378,1.37536293,1.32536293,-0.019143350000000003,0.050000000000000044
8.571571e-09,1.39913046,1.41827591,1.37536293,1.32536293,-0.019145449999999897,0.050000000000000044
8.572571e-09,1.39914558,1.41828487,1.37536293,1.32536293,-0.01913928999999981,0.050000000000000044
8.573571e-09,1.39916313,1.41829216,1.37536293,1.32536293,-0.01912902999999999,0.050000000000000044
8.574571e-09,1.39918168,1.41829853,1.37536293,1.32536293,-0.019116849999999852,0.050000000000000044
8.575571e-09,1.3992004,1.41830442,1.37536293,1.32536293,-0.01910401999999989,0.050000000000000044
8.576571e-09,1.39921893,1.41831,1.37536293,1.32536293,-0.019091069999999988,0.050000000000000044
8.577571e-09,1.39923702,1.4183154,1.37536293,1.32536293,-0.01907838000000006,0.050000000000000044
8.578571e-09,1.39925461,1.41832061,1.37536293,1.32536293,-0.019066000000000027,0.050000000000000044
8.579571e-09,1.39927165,1.41832569,1.37536293,1.32536293,-0.019054040000000105,0.050000000000000044
8.580571e-09,1.39928817,1.41833061,1.37536293,1.32536293,-0.019042439999999994,0.050000000000000044
8.581571e-09,1.39930414,1.41833541,1.37536293,1.32536293,-0.019031270000000156,0.050000000000000044
8.582571e-09,1.39931962,1.41834004,1.37536293,1.32536293,-0.019020419999999927,0.050000000000000044
8.583571e-09,1.3993346,1.41834454,1.37536293,1.32536293,-0.019009940000000114,0.050000000000000044
8.584571e-09,1.39934911,1.41834889,1.37536293,1.32536293,-0.018999780000000133,0.050000000000000044
8.585571e-09,1.39936316,1.41835312,1.37536293,1.32536293,-0.01898995999999986,0.050000000000000044
8.586571e-09,1.39937679,1.41835719,1.37536293,1.32536293,-0.01898040000000001,0.050000000000000044
8.587571e-09,1.39938998,1.41836114,1.37536293,1.32536293,-0.018971159999999987,0.050000000000000044
8.588571e-09,1.39940277,1.41836496,1.37536293,1.32536293,-0.01896218999999988,0.050000000000000044
8.589571e-09,1.39941516,1.41836865,1.37536293,1.32536293,-0.018953489999999906,0.050000000000000044
8.590571e-09,1.39942718,1.41837222,1.37536293,1.32536293,-0.01894503999999997,0.050000000000000044
8.591571e-09,1.39943881,1.41837569,1.37536293,1.32536293,-0.018936880000000045,0.050000000000000044
8.592571e-09,1.3994501,1.41837903,1.37536293,1.32536293,-0.018928930000000177,0.050000000000000044
8.593571e-09,1.39946104,1.41838227,1.37536293,1.32536293,-0.0189212299999999,0.050000000000000044
8.594571e-09,1.39947164,1.4183854,1.37536293,1.32536293,-0.01891376,0.050000000000000044
8.595571e-09,1.39948192,1.41838844,1.37536293,1.32536293,-0.018906520000000038,0.050000000000000044
8.596571e-09,1.39949188,1.41839137,1.37536293,1.32536293,-0.018899489999999908,0.050000000000000044
8.597571e-09,1.39950153,1.41839422,1.37536293,1.32536293,-0.018892689999999934,0.050000000000000044
8.598571e-09,1.39951089,1.41839697,1.37536293,1.32536293,-0.01888608000000014,0.050000000000000044
8.599571e-09,1.39951996,1.41839964,1.37536293,1.32536293,-0.018879680000000176,0.050000000000000044
8.600571e-09,1.39952876,1.41840222,1.37536293,1.32536293,-0.01887346000000001,0.050000000000000044
8.601571e-09,1.39953728,1.41840473,1.37536293,1.32536293,-0.018867449999999897,0.050000000000000044
8.602571e-09,1.39954555,1.41840715,1.37536293,1.32536293,-0.018861599999999923,0.050000000000000044
8.603571e-09,1.39955356,1.4184095,1.37536293,1.32536293,-0.018855940000000126,0.050000000000000044
8.604571e-09,1.39956133,1.41841178,1.37536293,1.32536293,-0.018850449999999963,0.050000000000000044
8.605571e-09,1.39956885,1.41841398,1.37536293,1.32536293,-0.018845129999999877,0.050000000000000044
8.606571e-09,1.39957615,1.41841612,1.37536293,1.32536293,-0.01883997000000015,0.050000000000000044
8.607571e-09,1.39958323,1.41841819,1.37536293,1.32536293,-0.018834959999999956,0.050000000000000044
8.608571e-09,1.39959009,1.4184202,1.37536293,1.32536293,-0.0188301099999999,0.050000000000000044
8.609571e-09,1.39959673,1.41842215,1.37536293,1.32536293,-0.01882541999999998,0.050000000000000044
8.610571e-09,1.39960318,1.41842404,1.37536293,1.32536293,-0.01882086000000016,0.050000000000000044
8.611571e-09,1.39960943,1.41842587,1.37536293,1.32536293,-0.018816440000000156,0.050000000000000044
8.612571e-09,1.39961549,1.41842765,1.37536293,1.32536293,-0.018812159999999967,0.050000000000000044
8.613571e-09,1.39962137,1.41842937,1.37536293,1.32536293,-0.018807999999999936,0.050000000000000044
8.614571e-09,1.39962707,1.41843104,1.37536293,1.32536293,-0.018803970000000003,0.050000000000000044
8.615571e-09,1.39963259,1.41843266,1.37536293,1.32536293,-0.018800069999999947,0.050000000000000044
8.616571e-09,1.39963795,1.41843423,1.37536293,1.32536293,-0.018796279999999888,0.050000000000000044
8.617571e-09,1.39964314,1.41843576,1.37536293,1.32536293,-0.018792619999999927,0.050000000000000044
8.618571e-09,1.39964818,1.41843724,1.37536293,1.32536293,-0.018789060000000024,0.050000000000000044
8.619571e-09,1.39965306,1.41843867,1.37536293,1.32536293,-0.01878561000000012,0.050000000000000044
8.620571e-09,1.3996578,1.41844006,1.37536293,1.32536293,-0.01878226000000005,0.050000000000000044
8.621571e-09,1.39966239,1.41844142,1.37536293,1.32536293,-0.01877902999999992,0.050000000000000044
8.622571e-09,1.39966684,1.41844273,1.37536293,1.32536293,-0.018775889999999906,0.050000000000000044
