time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.137e-09,1.42866188,1.37719743,1.275,1.325,0.051464449999999884,-0.050000000000000044
8.138e-09,1.42865915,1.37729715,1.275,1.325,0.05136200000000013,-0.050000000000000044
8.139e-09,1.42852097,1.37753994,1.275,1.325,0.05098102999999998,-0.050000000000000044
8.14e-09,1.42831955,1.37784345,1.275,1.325,0.050476100000000024,-0.050000000000000044
8.141e-09,1.42809612,1.3781611,1.275,1.325,0.04993501999999994,-0.050000000000000044
8.142e-09,1.42787266,1.37846852,1.275,1.325,0.04940414000000004,-0.050000000000000044
8.143e-09,1.42765987,1.37875445,1.275,1.325,0.04890542000000009,-0.050000000000000044
8.144e-09,1.4274619,1.37901517,1.275,1.325,0.04844672999999999,-0.050000000000000044
8.145e-09,1.42727955,1.37925081,1.275,1.325,0.0480287399999999,-0.050000000000000044
8.146e-09,1.42711182,1.37946347,1.275,1.325,0.047648350000000006,-0.050000000000000044
8.147e-09,1.42695711,1.37965591,1.275,1.325,0.04730119999999993,-0.050000000000000044
8.148e-09,1.42681356,1.37983104,1.275,1.325,0.04698252000000003,-0.050000000000000044
8.149e-09,1.42667947,1.37999154,1.275,1.325,0.046687930000000044,-0.050000000000000044
8.15e-09,1.42655329,1.38013977,1.275,1.325,0.046413519999999986,-0.050000000000000044
8.151e-09,1.42643374,1.38027772,1.275,1.325,0.046156019999999964,-0.050000000000000044
8.152e-09,1.42631975,1.38040707,1.275,1.325,0.04591268000000004,-0.050000000000000044
8.153e-09,1.42621047,1.38052917,1.275,1.325,0.045681300000000036,-0.050000000000000044
8.154e-09,1.42610519,1.38064514,1.275,1.325,0.045460049999999974,-0.050000000000000044
8.155e-09,1.42600338,1.38075586,1.275,1.325,0.045247519999999986,-0.050000000000000044
8.156e-09,1.42590458,1.38086207,1.275,1.325,0.045042510000000036,-0.050000000000000044
8.157e-09,1.42580846,1.38096434,1.275,1.325,0.04484412000000004,-0.050000000000000044
8.158e-09,1.42571473,1.38106315,1.275,1.325,0.044651580000000024,-0.050000000000000044
8.159e-09,1.4256232,1.38115888,1.275,1.325,0.04446431999999989,-0.050000000000000044
8.16e-09,1.42553366,1.38125184,1.275,1.325,0.044281819999999916,-0.050000000000000044
8.161e-09,1.425446,1.38134227,1.275,1.325,0.04410373000000001,-0.050000000000000044
8.162e-09,1.42536008,1.3814304,1.275,1.325,0.04392967999999997,-0.050000000000000044
8.163e-09,1.42527583,1.38151638,1.275,1.325,0.04375944999999981,-0.050000000000000044
8.164e-09,1.42519315,1.38160037,1.275,1.325,0.04359278,-0.050000000000000044
8.165e-09,1.425112,1.38168247,1.275,1.325,0.04342952999999983,-0.050000000000000044
8.166e-09,1.42503231,1.38176281,1.275,1.325,0.04326950000000007,-0.050000000000000044
8.167e-09,1.42495405,1.38184145,1.275,1.325,0.043112599999999945,-0.050000000000000044
8.168e-09,1.42487716,1.38191847,1.275,1.325,0.04295869000000008,-0.050000000000000044
8.169e-09,1.42480162,1.38199394,1.275,1.325,0.042807679999999904,-0.050000000000000044
8.17e-09,1.42472738,1.38206792,1.275,1.325,0.04265946000000009,-0.050000000000000044
8.171e-09,1.42465443,1.38214044,1.275,1.325,0.04251399,-0.050000000000000044
8.172e-09,1.42458273,1.38221157,1.275,1.325,0.042371160000000074,-0.050000000000000044
8.173e-09,1.42451226,1.38228134,1.275,1.325,0.04223091999999995,-0.050000000000000044
8.174e-09,1.42444299,1.38234978,1.275,1.325,0.04209320999999999,-0.050000000000000044
8.175e-09,1.42437491,1.38241693,1.275,1.325,0.04195798000000006,-0.050000000000000044
8.176e-09,1.42430799,1.38248282,1.275,1.325,0.04182517000000008,-0.050000000000000044
8.177e-09,1.42424221,1.38254748,1.275,1.325,0.041694730000000124,-0.050000000000000044
8.178e-09,1.42417754,1.38261094,1.275,1.325,0.04156660000000012,-0.050000000000000044
8.178571e-09,1.42414111,1.38264664,1.275,1.325,0.04149447000000017,-0.050000000000000044
8.178671e-09,1.42415336,1.38263466,1.27611111,1.32388889,0.04151870000000013,-0.0477777800000001
8.178871e-09,1.42417684,1.38261369,1.27833333,1.32166667,0.041563150000000215,-0.04333334
8.179271e-09,1.42412132,1.38269907,1.28277778,1.31722222,0.041422250000000105,-0.03444444000000013
8.180071e-09,1.42303493,1.38399878,1.29166667,1.30833333,0.03903615000000005,-0.016666660000000055
8.181071e-09,1.41931652,1.38818075,1.30277778,1.29722222,0.031135769999999896,0.005555559999999904
8.182071e-09,1.41300841,1.3948547,1.31388889,1.28611111,0.01815370999999999,0.027777780000000085
8.183071e-09,1.40458758,1.40315904,1.325,1.275,0.0014285400000000337,0.050000000000000044
8.183171e-09,1.40362075,1.40407397,1.325,1.275,-0.00045322000000003193,0.050000000000000044
8.183371e-09,1.40166128,1.40591587,1.325,1.275,-0.004254590000000169,0.050000000000000044
8.183771e-09,1.39771153,1.40956648,1.325,1.275,-0.01185495000000003,0.050000000000000044
8.184571e-09,1.39046138,1.41612639,1.325,1.275,-0.025665009999999988,0.050000000000000044
8.185571e-09,1.3834364,1.42238148,1.325,1.275,-0.03894508000000019,0.050000000000000044
8.186571e-09,1.37878292,1.4265211,1.325,1.275,-0.047738180000000074,0.050000000000000044
8.187571e-09,1.37600726,1.42903108,1.325,1.275,-0.053023819999999944,0.050000000000000044
8.188571e-09,1.37453332,1.43042051,1.325,1.275,-0.055887189999999975,0.050000000000000044
8.189571e-09,1.37389503,1.43108977,1.325,1.275,-0.05719474000000013,0.050000000000000044
8.190571e-09,1.37375938,1.43132192,1.325,1.275,-0.05756253999999994,0.050000000000000044
8.191571e-09,1.37390506,1.43130418,1.325,1.275,-0.057399119999999915,0.050000000000000044
8.192571e-09,1.37419279,1.43115427,1.325,1.275,-0.05696148000000001,0.050000000000000044
8.193571e-09,1.3745394,1.43094273,1.325,1.275,-0.056403329999999974,0.050000000000000044
8.194571e-09,1.37489793,1.4307098,1.325,1.275,-0.0558118700000001,0.050000000000000044
8.195571e-09,1.37524394,1.43047691,1.325,1.275,-0.05523297000000005,0.050000000000000044
8.196429e-09,1.37552214,1.43028518,1.325,1.275,-0.054763040000000096,0.050000000000000044
8.196529e-09,1.375535,1.43028222,1.32388889,1.27611111,-0.054747220000000096,0.0477777800000001
8.196729e-09,1.37556327,1.43027581,1.32166667,1.27833333,-0.05471253999999992,0.04333334
8.197129e-09,1.3757451,1.43016489,1.31722222,1.28277778,-0.05441978999999986,0.03444444000000013
8.197929e-09,1.37723686,1.42899461,1.30833333,1.29166667,-0.051757749999999936,0.016666660000000055
8.198929e-09,1.38166934,1.42522774,1.29722222,1.30277778,-0.0435584,-0.005555559999999904
8.199929e-09,1.38861115,1.4189228,1.28611111,1.31388889,-0.030311650000000023,-0.027777780000000085
8.200929e-09,1.39719824,1.41053472,1.275,1.325,-0.013336479999999984,-0.050000000000000044
8.201029e-09,1.39814209,1.40957209,1.275,1.325,-0.011430000000000051,-0.050000000000000044
8.201229e-09,1.40004184,1.40762107,1.275,1.325,-0.007579229999999937,-0.050000000000000044
8.201629e-09,1.40380688,1.40368762,1.275,1.325,0.00011926000000017645,-0.050000000000000044
8.202429e-09,1.41057951,1.39646077,1.275,1.325,0.014118740000000018,-0.050000000000000044
8.203429e-09,1.41705533,1.38943768,1.275,1.325,0.02761765000000005,-0.050000000000000044
8.204429e-09,1.42136258,1.38475386,1.275,1.325,0.03660872000000004,-0.050000000000000044
8.205429e-09,1.42399681,1.38192239,1.275,1.325,0.04207442000000006,-0.050000000000000044
8.206429e-09,1.42547955,1.38037601,1.275,1.325,0.04510353999999994,-0.050000000000000044
8.207429e-09,1.4262216,1.379656,1.275,1.325,0.046565600000000096,-0.050000000000000044
8.208429e-09,1.42651356,1.37943451,1.275,1.325,0.04707905000000001,-0.050000000000000044
8.209429e-09,1.42654775,1.37949358,1.275,1.325,0.047054169999999784,-0.050000000000000044
8.210429e-09,1.42644522,1.37969594,1.275,1.325,0.046749280000000004,-0.050000000000000044
8.211429e-09,1.4262785,1.3799595,1.275,1.325,0.046319,-0.050000000000000044
8.212429e-09,1.42608907,1.38023782,1.275,1.325,0.0458512499999999,-0.050000000000000044
8.213429e-09,1.42589901,1.38050661,1.275,1.325,0.04539239999999989,-0.050000000000000044
8.214429e-09,1.4257191,1.38075466,1.275,1.325,0.044964439999999994,-0.050000000000000044
8.215429e-09,1.42555352,1.38097823,1.275,1.325,0.044575290000000045,-0.050000000000000044
8.216429e-09,1.42540307,1.38117746,1.275,1.325,0.044225610000000026,-0.050000000000000044
8.217429e-09,1.42526677,1.38135443,1.275,1.325,0.04391233999999988,-0.050000000000000044
8.218429e-09,1.42514303,1.38151187,1.275,1.325,0.04363116000000011,-0.050000000000000044
8.219429e-09,1.42502997,1.3816527,1.275,1.325,0.04337726999999991,-0.050000000000000044
8.220429e-09,1.4249259,1.38177954,1.275,1.325,0.04314636000000016,-0.050000000000000044
8.221429e-09,1.42482927,1.38189477,1.275,1.325,0.0429345000000001,-0.050000000000000044
8.222429e-09,1.42473881,1.38200035,1.275,1.325,0.042738460000000034,-0.050000000000000044
8.223429e-09,1.42465343,1.38209795,1.275,1.325,0.04255548000000009,-0.050000000000000044
8.224429e-09,1.42457231,1.38218889,1.275,1.325,0.04238342000000017,-0.050000000000000044
8.225429e-09,1.42449473,1.38227429,1.275,1.325,0.042220439999999915,-0.050000000000000044
8.226429e-09,1.42442017,1.38235501,1.275,1.325,0.04206516000000016,-0.050000000000000044
8.227429e-09,1.42434817,1.38243178,1.275,1.325,0.041916389999999915,-0.050000000000000044
8.228429e-09,1.42427842,1.38250516,1.275,1.325,0.041773260000000034,-0.050000000000000044
8.229429e-09,1.42421062,1.38257562,1.275,1.325,0.04163500000000009,-0.050000000000000044
8.230429e-09,1.42414459,1.38264351,1.275,1.325,0.04150107999999997,-0.050000000000000044
8.231429e-09,1.42408013,1.38270916,1.275,1.325,0.04137097000000001,-0.050000000000000044
8.232143e-09,1.42403501,1.38275477,1.275,1.325,0.04128024000000008,-0.050000000000000044
8.232243e-09,1.42404734,1.38274289,1.27611111,1.32388889,0.04130444999999994,-0.0477777800000001
8.232443e-09,1.42407099,1.38272209,1.27833333,1.32166667,0.04134890000000002,-0.04333334
8.232843e-09,1.42401586,1.38280775,1.28277778,1.31722222,0.04120810999999991,-0.03444444000000013
8.233643e-09,1.42293047,1.38410774,1.29166667,1.30833333,0.03882273000000014,-0.016666660000000055
8.234643e-09,1.41921362,1.3882896,1.30277778,1.29722222,0.030924020000000052,0.005555559999999904
8.235643e-09,1.41290723,1.39496293,1.31388889,1.28611111,0.017944300000000135,0.027777780000000085
8.236643e-09,1.40448807,1.40326612,1.325,1.275,0.0012219499999999162,0.050000000000000044
8.236743e-09,1.40352139,1.40418091,1.325,1.275,-0.0006595199999999135,0.050000000000000044
8.236943e-09,1.40156224,1.40602251,1.325,1.275,-0.004460269999999822,0.050000000000000044
8.237343e-09,1.39761309,1.40967248,1.325,1.275,-0.012059390000000114,0.050000000000000044
8.238143e-09,1.39036404,1.41623098,1.325,1.275,-0.025866940000000005,0.050000000000000044
8.239143e-09,1.38334027,1.42248412,1.325,1.275,-0.03914385000000009,0.050000000000000044
8.240143e-09,1.3786879,1.42662173,1.325,1.275,-0.047933829999999844,0.050000000000000044
8.241143e-09,1.3759133,1.42912969,1.325,1.275,-0.05321639,0.050000000000000044
8.242143e-09,1.37444041,1.43051711,1.325,1.275,-0.05607669999999998,0.050000000000000044
8.243143e-09,1.37380322,1.43118442,1.325,1.275,-0.0573811999999998,0.050000000000000044
8.244143e-09,1.37366871,1.43141466,1.325,1.275,-0.057745949999999935,0.050000000000000044
8.245143e-09,1.37381558,1.43139507,1.325,1.275,-0.057579489999999955,0.050000000000000044
8.246143e-09,1.37410456,1.43124336,1.325,1.275,-0.057138800000000156,0.050000000000000044
8.247143e-09,1.37445247,1.43103007,1.325,1.275,-0.056577600000000006,0.050000000000000044
8.248143e-09,1.37481233,1.43079543,1.325,1.275,-0.055983100000000174,0.050000000000000044
8.249143e-09,1.37515969,1.43056089,1.325,1.275,-0.05540119999999993,0.050000000000000044
8.25e-09,1.37543876,1.43036799,1.325,1.275,-0.05492922999999994,0.050000000000000044
8.2501e-09,1.37545176,1.43036487,1.32388889,1.27611111,-0.05491310999999999,0.0477777800000001
8.2503e-09,1.37548031,1.43035813,1.32166667,1.27833333,-0.054877819999999966,0.04333334
8.2507e-09,1.37566272,1.43024659,1.31722222,1.28277778,-0.05458387000000009,0.03444444000000013
8.2515e-09,1.3771557,1.42907519,1.30833333,1.29166667,-0.05191948999999996,0.016666660000000055
8.2525e-09,1.38158987,1.42530718,1.29722222,1.30277778,-0.0437173099999999,-0.005555559999999904
8.2535e-09,1.38853353,1.41900135,1.28611111,1.31388889,-0.030467820000000145,-0.027777780000000085
8.2545e-09,1.39712259,1.41061253,1.275,1.325,-0.013489940000000145,-0.050000000000000044
8.2546e-09,1.39806665,1.40964984,1.275,1.325,-0.011583189999999854,-0.050000000000000044
8.2548e-09,1.39996681,1.40769868,1.275,1.325,-0.007731869999999974,-0.050000000000000044
8.2552e-09,1.40373267,1.40376495,1.275,1.325,-3.228000000010667e-05,-0.050000000000000044
8.256e-09,1.41050689,1.39653747,1.275,1.325,0.01396942000000001,-0.050000000000000044
8.257e-09,1.41698454,1.38951343,1.275,1.325,0.02747111000000002,-0.050000000000000044
8.258e-09,1.42129343,1.38482849,1.275,1.325,0.03646493999999989,-0.050000000000000044
8.259e-09,1.42392917,1.3819958,1.275,1.325,0.04193336999999997,-0.050000000000000044
8.26e-09,1.42541331,1.38044811,1.275,1.325,0.04496520000000004,-0.050000000000000044
8.261e-09,1.42615668,1.37972677,1.275,1.325,0.046429910000000074,-0.050000000000000044
8.262e-09,1.42644989,1.37950393,1.275,1.325,0.04694595999999995,-0.050000000000000044
8.263e-09,1.4264853,1.37956166,1.275,1.325,0.04692363999999993,-0.050000000000000044
8.264e-09,1.42638394,1.37976267,1.275,1.325,0.04662126999999994,-0.050000000000000044
8.265e-09,1.42621838,1.38002492,1.275,1.325,0.0461934599999998,-0.050000000000000044
8.266e-09,1.42603007,1.38030194,1.275,1.325,0.04572812999999987,-0.050000000000000044
8.267e-09,1.42584112,1.38056945,1.275,1.325,0.045271669999999986,-0.050000000000000044
8.268e-09,1.42566229,1.38081624,1.275,1.325,0.04484605000000008,-0.050000000000000044
8.269e-09,1.42549777,1.38103858,1.275,1.325,0.04445918999999998,-0.050000000000000044
8.27e-09,1.42534837,1.3812366,1.275,1.325,0.044111769999999995,-0.050000000000000044
8.271e-09,1.42521311,1.38141238,1.275,1.325,0.043800730000000065,-0.050000000000000044
8.272e-09,1.42509037,1.38156866,1.275,1.325,0.04352171000000005,-0.050000000000000044
8.273e-09,1.42497831,1.38170834,1.275,1.325,0.04326996999999988,-0.050000000000000044
8.274e-09,1.42487522,1.38183406,1.275,1.325,0.04304116000000002,-0.050000000000000044
8.275e-09,1.42477955,1.38194819,1.275,1.325,0.042831360000000096,-0.050000000000000044
8.276e-09,1.42469004,1.38205268,1.275,1.325,0.04263736000000007,-0.050000000000000044
8.277e-09,1.42460559,1.38214922,1.275,1.325,0.04245637000000002,-0.050000000000000044
8.278e-09,1.42452539,1.38223912,1.275,1.325,0.04228626999999996,-0.050000000000000044
8.279e-09,1.42444871,1.38232349,1.275,1.325,0.04212521999999996,-0.050000000000000044
8.28e-09,1.42437503,1.38240321,1.275,1.325,0.04197181999999988,-0.050000000000000044
8.281e-09,1.4243039,1.38247899,1.275,1.325,0.04182490999999988,-0.050000000000000044
8.282e-09,1.424235,1.3825514,1.275,1.325,0.04168359999999982,-0.050000000000000044
8.283e-09,1.42416805,1.38262091,1.275,1.325,0.04154714000000004,-0.050000000000000044
8.284e-09,1.42410284,1.38268787,1.275,1.325,0.04141496999999994,-0.050000000000000044
8.285e-09,1.42403919,1.3827526,1.275,1.325,0.0412865899999999,-0.050000000000000044
8.286e-09,1.42397699,1.38281533,1.275,1.325,0.04116166000000021,-0.050000000000000044
8.287e-09,1.42391612,1.38287626,1.275,1.325,0.04103985999999993,-0.050000000000000044
8.288e-09,1.42385649,1.38293555,1.275,1.325,0.040920939999999906,-0.050000000000000044
8.289e-09,1.42379804,1.38299334,1.275,1.325,0.04080470000000003,-0.050000000000000044
8.29e-09,1.4237407,1.38304973,1.275,1.325,0.04069096999999999,-0.050000000000000044
8.291e-09,1.42368443,1.38310482,1.275,1.325,0.04057960999999999,-0.050000000000000044
8.292e-09,1.42362919,1.38315868,1.275,1.325,0.040470510000000015,-0.050000000000000044
8.293e-09,1.42357495,1.38321138,1.275,1.325,0.04036356999999979,-0.050000000000000044
8.294e-09,1.42352167,1.38326297,1.275,1.325,0.04025869999999987,-0.050000000000000044
8.295e-09,1.42346932,1.38331351,1.275,1.325,0.0401558099999999,-0.050000000000000044
8.296e-09,1.4234179,1.38336303,1.275,1.325,0.040054870000000076,-0.050000000000000044
8.297e-09,1.42336736,1.38341157,1.275,1.325,0.03995579000000005,-0.050000000000000044
8.298e-09,1.42331771,1.38345916,1.275,1.325,0.03985855000000016,-0.050000000000000044
8.299e-09,1.4232689,1.38350584,1.275,1.325,0.03976306000000007,-0.050000000000000044
8.3e-09,1.42322094,1.38355162,1.275,1.325,0.03966932000000001,-0.050000000000000044
8.301e-09,1.4231738,1.38359654,1.275,1.325,0.03957725999999995,-0.050000000000000044
8.302e-09,1.42312747,1.38364061,1.275,1.325,0.03948686000000001,-0.050000000000000044
8.303e-09,1.42308192,1.38368385,1.275,1.325,0.03939807000000006,-0.050000000000000044
8.304e-09,1.42303716,1.38372629,1.275,1.325,0.03931087,-0.050000000000000044
8.305e-09,1.42299317,1.38376794,1.275,1.325,0.03922523,-0.050000000000000044
8.306e-09,1.42294992,1.38380882,1.275,1.325,0.03914109999999993,-0.050000000000000044
8.307e-09,1.42290741,1.38384895,1.275,1.325,0.03905846000000013,-0.050000000000000044
8.308e-09,1.42286563,1.38388833,1.275,1.325,0.03897729999999999,-0.050000000000000044
8.309e-09,1.42282456,1.38392699,1.275,1.325,0.03889757000000005,-0.050000000000000044
8.31e-09,1.42278419,1.38396494,1.275,1.325,0.03881924999999997,-0.050000000000000044
8.311e-09,1.42274451,1.38400219,1.275,1.325,0.03874232000000011,-0.050000000000000044
8.312e-09,1.42270551,1.38403876,1.275,1.325,0.03866674999999997,-0.050000000000000044
8.313e-09,1.42266717,1.38407466,1.275,1.325,0.03859250999999997,-0.050000000000000044
8.314e-09,1.42262948,1.3841099,1.275,1.325,0.03851958,-0.050000000000000044
8.315e-09,1.42259244,1.3841445,1.275,1.325,0.03844793999999996,-0.050000000000000044
8.316e-09,1.42255603,1.38417846,1.275,1.325,0.03837756999999997,-0.050000000000000044
8.317e-09,1.42252024,1.3842118,1.275,1.325,0.03830844,-0.050000000000000044
8.318e-09,1.42248506,1.38424453,1.275,1.325,0.03824053000000016,-0.050000000000000044
8.319e-09,1.42245048,1.38427666,1.275,1.325,0.038173819999999914,-0.050000000000000044
8.32e-09,1.42241649,1.38430821,1.275,1.325,0.038108280000000105,-0.050000000000000044
8.321e-09,1.42238308,1.38433917,1.275,1.325,0.03804390999999985,-0.050000000000000044
8.321429e-09,1.42236892,1.38435228,1.275,1.325,0.038016639999999935,-0.050000000000000044
