time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.034857e-09,1.4141976,1.39679263,1.275,1.325,0.017404970000000075,-0.050000000000000044
6.035714e-09,1.41419986,1.39679038,1.275,1.325,0.017409479999999977,-0.050000000000000044
6.035814e-09,1.41422051,1.39677068,1.27611111,1.32388889,0.01744983000000011,-0.0477777800000001
6.036014e-09,1.41426895,1.39672818,1.27833333,1.32166667,0.017540770000000094,-0.04333334
6.036414e-09,1.4143622,1.39669394,1.28277778,1.31722222,0.01766825999999999,-0.03444444000000013
6.037214e-09,1.4142978,1.39715537,1.29166667,1.30833333,0.017142430000000042,-0.016666660000000055
6.038214e-09,1.41350356,1.39882809,1.30277778,1.29722222,0.014675470000000024,0.005555559999999904
6.039214e-09,1.41178557,1.40137385,1.31388889,1.28611111,0.010411720000000013,0.027777780000000085
6.040214e-09,1.40909922,1.40427564,1.325,1.275,0.0048235800000000495,0.050000000000000044
6.040314e-09,1.40875209,1.4045913,1.325,1.275,0.004160789999999803,0.050000000000000044
6.040514e-09,1.40803503,1.40522733,1.325,1.275,0.0028076999999999686,0.050000000000000044
6.040914e-09,1.40653773,1.40647879,1.325,1.275,5.893999999995181e-05,0.050000000000000044
6.041714e-09,1.40370786,1.40868093,1.325,1.275,-0.004973070000000135,0.050000000000000044
6.042714e-09,1.4008896,1.41075135,1.325,1.275,-0.009861750000000002,0.050000000000000044
6.043714e-09,1.39894175,1.41214657,1.325,1.275,-0.013204819999999895,0.050000000000000044
6.044714e-09,1.39768313,1.41304382,1.325,1.275,-0.015360689999999844,0.050000000000000044
6.045714e-09,1.39690739,1.41360085,1.325,1.275,-0.016693459999999938,0.050000000000000044
6.046714e-09,1.39644975,1.41393649,1.325,1.275,-0.017486740000000056,0.050000000000000044
6.047714e-09,1.39619216,1.41413369,1.325,1.275,-0.017941530000000094,0.050000000000000044
6.048714e-09,1.39605574,1.41424701,1.325,1.275,-0.01819126999999998,0.050000000000000044
6.049714e-09,1.39599006,1.41431108,1.325,1.275,-0.018321020000000132,0.050000000000000044
6.050714e-09,1.39596425,1.41434697,1.325,1.275,-0.018382719999999964,0.050000000000000044
6.051714e-09,1.3959599,1.41436728,1.325,1.275,-0.018407379999999973,0.050000000000000044
6.052714e-09,1.39596652,1.4143792,1.325,1.275,-0.01841267999999996,0.050000000000000044
6.053714e-09,1.39597824,1.41438682,1.325,1.275,-0.018408580000000008,0.050000000000000044
6.054714e-09,1.395992,1.41439227,1.325,1.275,-0.018400270000000107,0.050000000000000044
6.055714e-09,1.39600619,1.41439674,1.325,1.275,-0.018390549999999894,0.050000000000000044
6.056714e-09,1.39602014,1.41440074,1.325,1.275,-0.01838059999999997,0.050000000000000044
6.057714e-09,1.39603352,1.41440458,1.325,1.275,-0.018371059999999995,0.050000000000000044
6.058714e-09,1.39604628,1.41440831,1.325,1.275,-0.01836203000000003,0.050000000000000044
6.059714e-09,1.39605843,1.41441201,1.325,1.275,-0.01835357999999987,0.050000000000000044
6.060714e-09,1.39607003,1.41441563,1.325,1.275,-0.018345599999999962,0.050000000000000044
6.061714e-09,1.39608113,1.41441921,1.325,1.275,-0.018338079999999923,0.050000000000000044
6.062714e-09,1.3960918,1.41442269,1.325,1.275,-0.0183308900000001,0.050000000000000044
6.063714e-09,1.39610206,1.41442609,1.325,1.275,-0.018324030000000047,0.050000000000000044
6.064714e-09,1.39611198,1.41442939,1.325,1.275,-0.01831741000000009,0.050000000000000044
6.065714e-09,1.39612156,1.4144326,1.325,1.275,-0.018311039999999945,0.050000000000000044
6.066714e-09,1.39613084,1.4144357,1.325,1.275,-0.01830485999999998,0.050000000000000044
6.067714e-09,1.39613981,1.41443871,1.325,1.275,-0.018298900000000007,0.050000000000000044
6.068714e-09,1.39614852,1.4144416,1.325,1.275,-0.018293080000000073,0.050000000000000044
6.069714e-09,1.39615696,1.41444441,1.325,1.275,-0.018287450000000094,0.050000000000000044
6.070714e-09,1.39616514,1.41444712,1.325,1.275,-0.01828198000000003,0.050000000000000044
6.071714e-09,1.39617308,1.41444974,1.325,1.275,-0.018276659999999945,0.050000000000000044
6.072714e-09,1.39618078,1.41445227,1.325,1.275,-0.018271490000000057,0.050000000000000044
6.073714e-09,1.39618824,1.41445472,1.325,1.275,-0.018266479999999863,0.050000000000000044
6.074714e-09,1.39619549,1.41445707,1.325,1.275,-0.01826158000000011,0.050000000000000044
6.075714e-09,1.39620252,1.41445936,1.325,1.275,-0.018256840000000052,0.050000000000000044
6.076714e-09,1.39620934,1.41446156,1.325,1.275,-0.01825221999999993,0.050000000000000044
6.077714e-09,1.39621595,1.4144637,1.325,1.275,-0.018247750000000007,0.050000000000000044
6.078714e-09,1.39622237,1.41446576,1.325,1.275,-0.01824338999999986,0.050000000000000044
6.079714e-09,1.39622859,1.41446775,1.325,1.275,-0.018239160000000032,0.050000000000000044
6.080714e-09,1.39623463,1.41446968,1.325,1.275,-0.01823505000000014,0.050000000000000044
6.081714e-09,1.39624048,1.41447155,1.325,1.275,-0.018231070000000127,0.050000000000000044
6.082714e-09,1.39624617,1.41447335,1.325,1.275,-0.01822718000000001,0.050000000000000044
6.083714e-09,1.39625167,1.41447509,1.325,1.275,-0.01822341999999999,0.050000000000000044
6.084714e-09,1.39625702,1.41447678,1.325,1.275,-0.01821976000000003,0.050000000000000044
6.085714e-09,1.39626221,1.41447841,1.325,1.275,-0.018216200000000127,0.050000000000000044
6.086714e-09,1.39626724,1.41447999,1.325,1.275,-0.01821275,0.050000000000000044
6.087714e-09,1.39627212,1.41448152,1.325,1.275,-0.018209400000000153,0.050000000000000044
6.088714e-09,1.39627685,1.414483,1.325,1.275,-0.01820614999999992,0.050000000000000044
6.089286e-09,1.3962795,1.41448382,1.325,1.275,-0.018204320000000163,0.050000000000000044
6.089386e-09,1.39626035,1.41450454,1.32388889,1.27611111,-0.018244190000000104,0.0477777800000001
6.089586e-09,1.39621903,1.41455329,1.32166667,1.27833333,-0.018334260000000047,0.04333334
6.089986e-09,1.39618773,1.41464886,1.31722222,1.28277778,-0.018461129999999937,0.03444444000000013
6.090786e-09,1.39666106,1.4146008,1.30833333,1.29166667,-0.017939740000000093,0.016666660000000055
6.091786e-09,1.39836426,1.41385403,1.29722222,1.30277778,-0.01548977000000007,-0.005555559999999904
6.092786e-09,1.40095733,1.4122128,1.28611111,1.31388889,-0.011255470000000045,-0.027777780000000085
6.093786e-09,1.40391788,1.409626,1.275,1.325,-0.005708119999999983,-0.050000000000000044
6.093886e-09,1.40423984,1.40928986,1.275,1.325,-0.005050019999999877,-0.050000000000000044
6.094086e-09,1.40488846,1.40859486,1.275,1.325,-0.0037063999999999986,-0.050000000000000044
6.094486e-09,1.40616453,1.40714136,1.275,1.325,-0.0009768299999999286,-0.050000000000000044
6.095286e-09,1.40841016,1.40439056,1.275,1.325,0.004019600000000123,-0.050000000000000044
6.096286e-09,1.41052094,1.4016467,1.275,1.325,0.008874240000000144,-0.050000000000000044
6.097286e-09,1.41194184,1.39974517,1.275,1.325,0.012196669999999799,-0.050000000000000044
6.098286e-09,1.41285371,1.39851083,1.275,1.325,0.014342880000000058,-0.050000000000000044
6.099286e-09,1.41341778,1.39774418,1.275,1.325,0.015673600000000176,-0.050000000000000044
6.100286e-09,1.41375554,1.39728589,1.275,1.325,0.01646964999999989,-0.050000000000000044
6.101286e-09,1.41395182,1.39702173,1.275,1.325,0.01693009000000001,-0.050000000000000044
6.102286e-09,1.41406242,1.39687537,1.275,1.325,0.01718704999999998,-0.050000000000000044
6.103286e-09,1.41412275,1.39679797,1.275,1.325,0.01732478000000004,-0.050000000000000044
6.104286e-09,1.41415438,1.39675962,1.275,1.325,0.017394759999999954,-0.050000000000000044
6.105286e-09,1.4141702,1.39674249,1.275,1.325,0.017427709999999985,-0.050000000000000044
6.106286e-09,1.41417756,1.39673641,1.275,1.325,0.017441150000000016,-0.050000000000000044
6.107143e-09,1.41418034,1.39673564,1.275,1.325,0.01744469999999998,-0.050000000000000044
6.107243e-09,1.41420104,1.3967161,1.27611111,1.32388889,0.017484940000000115,-0.0477777800000001
6.107443e-09,1.41424959,1.39667395,1.27833333,1.32166667,0.017575640000000003,-0.04333334
6.107843e-09,1.41434298,1.3966405,1.28277778,1.31722222,0.017702480000000076,-0.03444444000000013
6.108643e-09,1.4142783,1.39710417,1.29166667,1.30833333,0.01717413000000012,-0.016666660000000055
6.109643e-09,1.41348244,1.39878114,1.30277778,1.29722222,0.014701299999999806,0.005555559999999904
6.110643e-09,1.41176149,1.40133245,1.31388889,1.28611111,0.01042904,0.027777780000000085
6.111643e-09,1.40907114,1.40424038,1.325,1.275,0.004830759999999934,0.050000000000000044
6.111743e-09,1.40872357,1.40455667,1.325,1.275,0.004166899999999973,0.050000000000000044
6.111943e-09,1.40800562,1.40519394,1.325,1.275,0.002811679999999983,0.050000000000000044
6.112343e-09,1.40650656,1.40644779,1.325,1.275,5.8769999999874756e-05,0.050000000000000044
6.113143e-09,1.40367362,1.40865412,1.325,1.275,-0.004980500000000054,0.050000000000000044
6.114143e-09,1.40085274,1.41072854,1.325,1.275,-0.009875800000000101,0.050000000000000044
6.115143e-09,1.39890356,1.41212655,1.325,1.275,-0.013222990000000046,0.050000000000000044
6.116143e-09,1.39764462,1.41302571,1.325,1.275,-0.015381090000000208,0.050000000000000044
6.117143e-09,1.39686919,1.41358408,1.325,1.275,-0.016714889999999816,0.050000000000000044
6.118143e-09,1.39641224,1.41392067,1.325,1.275,-0.017508429999999908,0.050000000000000044
6.119143e-09,1.39615556,1.41411859,1.325,1.275,-0.01796302999999999,0.050000000000000044
6.120143e-09,1.39602016,1.41423248,1.325,1.275,-0.01821231999999995,0.050000000000000044
6.121143e-09,1.39595553,1.41429703,1.325,1.275,-0.01834150000000001,0.050000000000000044
6.122143e-09,1.39593078,1.41433336,1.325,1.275,-0.018402580000000057,0.050000000000000044
6.123143e-09,1.39592747,1.41435407,1.325,1.275,-0.01842659999999996,0.050000000000000044
6.124143e-09,1.39593512,1.41436637,1.325,1.275,-0.0184312499999999,0.050000000000000044
6.125e-09,1.39594587,1.41437334,1.325,1.275,-0.01842747,0.050000000000000044
6.1251e-09,1.3959277,1.41439457,1.32388889,1.27611111,-0.018466869999999913,0.0477777800000001
6.1253e-09,1.39588839,1.41444426,1.32166667,1.27833333,-0.01855586999999992,0.04333334
6.1257e-09,1.39586185,1.41454107,1.31722222,1.28277778,-0.018679220000000107,0.03444444000000013
6.1265e-09,1.39634926,1.41449165,1.30833333,1.29166667,-0.018142389999999953,0.016666660000000055
6.1275e-09,1.39807923,1.41373498,1.29722222,1.30277778,-0.01565575000000008,-0.005555559999999904
6.1285e-09,1.40070685,1.4120754,1.28611111,1.31388889,-0.011368550000000033,-0.027777780000000085
6.1295e-09,1.40370546,1.40946387,1.275,1.325,-0.005758409999999881,-0.050000000000000044
6.1296e-09,1.40403128,1.40912496,1.275,1.325,-0.005093679999999878,-0.050000000000000044
6.1298e-09,1.40468756,1.40842442,1.275,1.325,-0.003736860000000064,-0.050000000000000044
6.1302e-09,1.40597836,1.40695999,1.275,1.325,-0.0009816300000000666,-0.050000000000000044
6.131e-09,1.40824975,1.40419011,1.275,1.325,0.00405963999999992,-0.050000000000000044
6.132e-09,1.41038506,1.40142979,1.275,1.325,0.008955270000000182,-0.050000000000000044
6.133e-09,1.41182303,1.39951988,1.275,1.325,0.012303150000000151,-0.050000000000000044
6.134e-09,1.41274656,1.39828322,1.275,1.325,0.014463340000000047,-0.050000000000000044
6.135e-09,1.41331866,1.39751823,1.275,1.325,0.015800430000000087,-0.050000000000000044
6.136e-09,1.41366212,1.39706401,1.275,1.325,0.016598109999999888,-0.050000000000000044
6.137e-09,1.41386265,1.39680526,1.275,1.325,0.01705738999999995,-0.050000000000000044
6.138e-09,1.41397663,1.39666498,1.275,1.325,0.017311650000000123,-0.050000000000000044
6.139e-09,1.41403981,1.39659391,1.275,1.325,0.017445900000000014,-0.050000000000000044
6.14e-09,1.41407398,1.39656192,1.275,1.325,0.01751206000000005,-0.050000000000000044
6.141e-09,1.41409214,1.39655106,1.275,1.325,0.017541079999999987,-0.050000000000000044
6.142e-09,1.41410172,1.39655108,1.275,1.325,0.01755063999999984,-0.050000000000000044
6.143e-09,1.41410693,1.39655627,1.275,1.325,0.01755065999999994,-0.050000000000000044
6.144e-09,1.41410999,1.39656362,1.275,1.325,0.017546370000000033,-0.050000000000000044
6.145e-09,1.41411211,1.39657158,1.275,1.325,0.01754053,-0.050000000000000044
6.146e-09,1.41411383,1.39657949,1.275,1.325,0.017534340000000093,-0.050000000000000044
6.147e-09,1.41411544,1.39658701,1.275,1.325,0.01752843000000004,-0.050000000000000044
6.148e-09,1.41411702,1.39659411,1.275,1.325,0.017522909999999836,-0.050000000000000044
6.149e-09,1.41411863,1.39660078,1.275,1.325,0.017517849999999946,-0.050000000000000044
6.15e-09,1.41412023,1.39660708,1.275,1.325,0.01751315000000009,-0.050000000000000044
6.151e-09,1.41412184,1.39661305,1.275,1.325,0.01750878999999994,-0.050000000000000044
6.152e-09,1.41412342,1.39661876,1.275,1.325,0.01750465999999995,-0.050000000000000044
6.153e-09,1.41412498,1.39662422,1.275,1.325,0.017500759999999893,-0.050000000000000044
6.154e-09,1.41412648,1.39662949,1.275,1.325,0.017496989999999935,-0.050000000000000044
6.155e-09,1.41412795,1.39663456,1.275,1.325,0.01749338999999983,-0.050000000000000044
6.156e-09,1.41412935,1.39663948,1.275,1.325,0.01748987000000013,-0.050000000000000044
6.157e-09,1.41413071,1.39664424,1.275,1.325,0.01748646999999992,-0.050000000000000044
6.158e-09,1.41413201,1.39664886,1.275,1.325,0.017483150000000114,-0.050000000000000044
6.159e-09,1.41413326,1.39665334,1.275,1.325,0.017479919999999982,-0.050000000000000044
6.16e-09,1.41413446,1.3966577,1.275,1.325,0.01747676000000009,-0.050000000000000044
6.161e-09,1.41413561,1.39666192,1.275,1.325,0.017473690000000097,-0.050000000000000044
6.162e-09,1.41413671,1.39666603,1.275,1.325,0.01747067999999996,-0.050000000000000044
6.163e-09,1.41413777,1.39667002,1.275,1.325,0.017467750000000004,-0.050000000000000044
6.164e-09,1.41413878,1.39667389,1.275,1.325,0.017464890000000066,-0.050000000000000044
6.165e-09,1.41413975,1.39667765,1.275,1.325,0.017462099999999925,-0.050000000000000044
6.166e-09,1.41414068,1.39668131,1.275,1.325,0.017459370000000085,-0.050000000000000044
6.167e-09,1.41414157,1.39668486,1.275,1.325,0.017456710000000042,-0.050000000000000044
6.168e-09,1.41414243,1.39668831,1.275,1.325,0.017454120000000017,-0.050000000000000044
6.169e-09,1.41414325,1.39669166,1.275,1.325,0.017451590000000072,-0.050000000000000044
6.17e-09,1.41414403,1.39669492,1.275,1.325,0.017449110000000045,-0.050000000000000044
6.171e-09,1.41414479,1.39669807,1.275,1.325,0.017446719999999916,-0.050000000000000044
6.172e-09,1.41414551,1.39670115,1.275,1.325,0.017444360000000048,-0.050000000000000044
6.173e-09,1.41414621,1.39670412,1.275,1.325,0.017442089999999855,-0.050000000000000044
6.174e-09,1.41414687,1.39670702,1.275,1.325,0.017439849999999923,-0.050000000000000044
6.175e-09,1.41414751,1.39670983,1.275,1.325,0.01743768000000001,-0.050000000000000044
6.176e-09,1.41414812,1.39671256,1.275,1.325,0.017435559999999795,-0.050000000000000044
6.177e-09,1.41414871,1.39671521,1.275,1.325,0.0174335000000001,-0.050000000000000044
6.178e-09,1.41414927,1.39671779,1.275,1.325,0.017431479999999944,-0.050000000000000044
6.179e-09,1.41414981,1.39672029,1.275,1.325,0.017429520000000087,-0.050000000000000044
6.18e-09,1.41415033,1.39672272,1.275,1.325,0.017427609999999927,-0.050000000000000044
6.181e-09,1.41415082,1.39672507,1.275,1.325,0.017425749999999907,-0.050000000000000044
6.182e-09,1.4141513,1.39672737,1.275,1.325,0.017423930000000087,-0.050000000000000044
6.183e-09,1.41415176,1.39672959,1.275,1.325,0.017422169999999904,-0.050000000000000044
6.184e-09,1.41415219,1.39673175,1.275,1.325,0.01742043999999998,-0.050000000000000044
6.185e-09,1.41415261,1.39673385,1.275,1.325,0.017418759999999978,-0.050000000000000044
6.186e-09,1.41415301,1.39673588,1.275,1.325,0.017417129999999892,-0.050000000000000044
6.187e-09,1.4141534,1.39673786,1.275,1.325,0.017415540000000007,-0.050000000000000044
6.188e-09,1.41415377,1.39673978,1.275,1.325,0.01741398999999988,-0.050000000000000044
6.189e-09,1.41415412,1.39674165,1.275,1.325,0.017412470000000013,-0.050000000000000044
6.19e-09,1.41415446,1.39674346,1.275,1.325,0.017411000000000065,-0.050000000000000044
6.191e-09,1.41415479,1.39674522,1.275,1.325,0.017409570000000096,-0.050000000000000044
6.192e-09,1.4141551,1.39674693,1.275,1.325,0.017408170000000167,-0.050000000000000044
6.193e-09,1.41415539,1.39674859,1.275,1.325,0.017406799999999834,-0.050000000000000044
6.194e-09,1.41415568,1.39675021,1.275,1.325,0.017405469999999923,-0.050000000000000044
6.195e-09,1.41415595,1.39675177,1.275,1.325,0.01740417999999999,-0.050000000000000044
6.196e-09,1.41415621,1.3967533,1.275,1.325,0.017402909999999938,-0.050000000000000044
6.197e-09,1.41415646,1.39675478,1.275,1.325,0.017401680000000086,-0.050000000000000044
6.198e-09,1.4141567,1.39675621,1.275,1.325,0.01740048999999999,-0.050000000000000044
6.199e-09,1.41415693,1.39675761,1.275,1.325,0.017399319999999996,-0.050000000000000044
6.2e-09,1.41415714,1.39675897,1.275,1.325,0.01739816999999988,-0.050000000000000044
6.201e-09,1.41415735,1.39676028,1.275,1.325,0.017397069999999903,-0.050000000000000044
6.202e-09,1.41415755,1.39676156,1.275,1.325,0.017395990000000028,-0.050000000000000044
6.203e-09,1.41415774,1.39676281,1.275,1.325,0.01739493000000003,-0.050000000000000044
6.204e-09,1.41415792,1.39676402,1.275,1.325,0.017393900000000073,-0.050000000000000044
6.205e-09,1.41415809,1.39676519,1.275,1.325,0.017392899999999933,-0.050000000000000044
6.206e-09,1.41415825,1.39676633,1.275,1.325,0.017391920000000116,-0.050000000000000044
6.207e-09,1.41415841,1.39676744,1.275,1.325,0.017390969999999895,-0.050000000000000044
6.208e-09,1.41415856,1.39676852,1.275,1.325,0.017390039999999996,-0.050000000000000044
6.209e-09,1.4141587,1.39676957,1.275,1.325,0.017389129999999975,-0.050000000000000044
6.21e-09,1.41415884,1.39677059,1.275,1.325,0.017388249999999994,-0.050000000000000044
6.211e-09,1.41415897,1.39677158,1.275,1.325,0.01738738999999989,-0.050000000000000044
6.212e-09,1.41415909,1.39677254,1.275,1.325,0.01738655000000011,-0.050000000000000044
6.213e-09,1.41415921,1.39677347,1.275,1.325,0.017385739999999927,-0.050000000000000044
6.214e-09,1.41415932,1.39677438,1.275,1.325,0.017384939999999904,-0.050000000000000044
6.214286e-09,1.41415935,1.39677464,1.275,1.325,0.01738470999999997,-0.050000000000000044
6.214386e-09,1.41417989,1.3967551,1.27611111,1.32388889,0.017424789999999968,-0.0477777800000001
