time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.671857e-09,1.3967714,1.41398624,1.325,1.275,-0.017214840000000065,0.050000000000000044
8.672857e-09,1.39677927,1.41398666,1.325,1.275,-0.017207390000000045,0.050000000000000044
8.673857e-09,1.39678628,1.41398723,1.325,1.275,-0.017200950000000104,0.050000000000000044
8.674857e-09,1.39679259,1.41398793,1.325,1.275,-0.017195340000000003,0.050000000000000044
8.675857e-09,1.39679834,1.41398868,1.325,1.275,-0.017190340000000193,0.050000000000000044
8.676857e-09,1.39680361,1.4139895,1.325,1.275,-0.017185889999999926,0.050000000000000044
8.677857e-09,1.39680851,1.41399034,1.325,1.275,-0.017181829999999954,0.050000000000000044
8.678571e-09,1.3968118,1.41399095,1.325,1.275,-0.017179150000000032,0.050000000000000044
8.678671e-09,1.39679263,1.41401157,1.32388889,1.27611111,-0.017218940000000016,0.0477777800000001
8.678871e-09,1.39675115,1.41405994,1.32166667,1.27833333,-0.017308789999999963,0.04333334
8.679271e-09,1.39671841,1.41415261,1.31722222,1.28277778,-0.017434199999999844,0.03444444000000013
8.680071e-09,1.39717995,1.41408349,1.30833333,1.29166667,-0.01690354000000016,0.016666660000000055
8.681071e-09,1.39884634,1.41327685,1.29722222,1.30277778,-0.014430509999999952,-0.005555559999999904
8.682071e-09,1.40137835,1.41154546,1.28611111,1.31388889,-0.010167109999999813,-0.027777780000000085
8.683071e-09,1.4042609,1.40885785,1.275,1.325,-0.004596950000000044,-0.050000000000000044
8.683171e-09,1.40457441,1.40851192,1.275,1.325,-0.0039375100000000884,-0.050000000000000044
8.683371e-09,1.40520608,1.40779792,1.275,1.325,-0.002591840000000012,-0.050000000000000044
8.683771e-09,1.40644832,1.40631148,1.275,1.325,0.00013683999999991592,-0.050000000000000044
8.684571e-09,1.40862856,1.40352457,1.275,1.325,0.005103989999999836,-0.050000000000000044
8.685571e-09,1.41066331,1.40079734,1.275,1.325,0.00986596999999989,-0.050000000000000044
8.686571e-09,1.41201442,1.3989716,1.275,1.325,0.0130428199999999,-0.050000000000000044
8.687571e-09,1.41286231,1.39785182,1.275,1.325,0.015010489999999876,-0.050000000000000044
8.688571e-09,1.41336822,1.39721876,1.275,1.325,0.01614946000000006,-0.050000000000000044
8.689571e-09,1.4136538,1.39689806,1.275,1.325,0.01675574000000002,-0.050000000000000044
8.690571e-09,1.41380397,1.39676552,1.275,1.325,0.01703845000000004,-0.050000000000000044
8.691571e-09,1.41387443,1.39673903,1.275,1.325,0.017135399999999912,-0.050000000000000044
8.692571e-09,1.41390032,1.39676703,1.275,1.325,0.01713329000000008,-0.050000000000000044
8.693571e-09,1.41390278,1.39681899,1.275,1.325,0.01708378999999982,-0.050000000000000044
8.694571e-09,1.41389413,1.3968777,1.275,1.325,0.01701642999999997,-0.050000000000000044
8.695571e-09,1.41388115,1.39693432,1.275,1.325,0.01694682999999997,-0.050000000000000044
8.696429e-09,1.41386934,1.39697807,1.275,1.325,0.016891269999999903,-0.050000000000000044
8.696529e-09,1.41388849,1.39696314,1.27611111,1.32388889,0.01692534999999995,-0.0477777800000001
8.696729e-09,1.41393386,1.39692997,1.27833333,1.32166667,0.01700389000000002,-0.04333334
8.697129e-09,1.41401976,1.39691245,1.28277778,1.31722222,0.017107309999999876,-0.03444444000000013
8.697929e-09,1.41393079,1.39739676,1.29166667,1.30833333,0.01653403000000009,-0.016666660000000055
8.698929e-09,1.41308387,1.39907443,1.30277778,1.29722222,0.014009439999999929,0.005555559999999904
8.699929e-09,1.41129499,1.40159909,1.31388889,1.28611111,0.00969590000000009,0.027777780000000085
8.700929e-09,1.40853654,1.40445982,1.325,1.275,0.004076720000000034,0.050000000000000044
8.701029e-09,1.40818293,1.4047705,1.325,1.275,0.003412430000000022,0.050000000000000044
8.701229e-09,1.40745354,1.40539641,1.325,1.275,0.0020571299999998516,0.050000000000000044
8.701629e-09,1.40593665,1.40662692,1.325,1.275,-0.0006902699999999928,0.050000000000000044
8.702429e-09,1.40309465,1.40878573,1.325,1.275,-0.0056910799999998485,0.050000000000000044
8.703429e-09,1.40031509,1.41080063,1.325,1.275,-0.010485539999999904,0.050000000000000044
8.704429e-09,1.3984561,1.4121399,1.325,1.275,-0.013683799999999913,0.050000000000000044
8.705429e-09,1.39731823,1.41298216,1.325,1.275,-0.015663930000000104,0.050000000000000044
8.706429e-09,1.39667764,1.4134867,1.325,1.275,-0.01680905999999993,0.050000000000000044
8.707429e-09,1.39635623,1.41377359,1.325,1.275,-0.017417359999999826,0.050000000000000044
8.708429e-09,1.39622716,1.41392666,1.325,1.275,-0.01769949999999998,0.050000000000000044
8.709429e-09,1.39620651,1.41400087,1.325,1.275,-0.017794359999999898,0.050000000000000044
8.710429e-09,1.39624161,1.41403091,1.325,1.275,-0.017789300000000008,0.050000000000000044
8.711429e-09,1.39630121,1.4140376,1.325,1.275,-0.017736389999999824,0.050000000000000044
8.712429e-09,1.3963677,1.41403316,1.325,1.275,-0.01766545999999991,0.050000000000000044
8.713429e-09,1.39643202,1.41402425,1.325,1.275,-0.017592229999999986,0.050000000000000044
8.714429e-09,1.39648996,1.41401445,1.325,1.275,-0.017524490000000004,0.050000000000000044
8.715429e-09,1.39654019,1.4140054,1.325,1.275,-0.017465209999999898,0.050000000000000044
8.716429e-09,1.39658271,1.41399779,1.325,1.275,-0.017415080000000138,0.050000000000000044
8.717429e-09,1.39661829,1.41399174,1.325,1.275,-0.017373450000000012,0.050000000000000044
8.718429e-09,1.39664787,1.41398719,1.325,1.275,-0.017339320000000047,0.050000000000000044
8.719429e-09,1.39667248,1.41398388,1.325,1.275,-0.017311399999999866,0.050000000000000044
8.720429e-09,1.39669299,1.41398163,1.325,1.275,-0.017288640000000077,0.050000000000000044
8.721429e-09,1.39671021,1.41398021,1.325,1.275,-0.01727000000000012,0.050000000000000044
8.722429e-09,1.39672477,1.41397944,1.325,1.275,-0.017254670000000027,0.050000000000000044
8.723429e-09,1.39673721,1.41397917,1.325,1.275,-0.01724196,0.050000000000000044
8.724429e-09,1.39674796,1.41397928,1.325,1.275,-0.01723132000000005,0.050000000000000044
8.725429e-09,1.39675736,1.41397967,1.325,1.275,-0.017222309999999963,0.050000000000000044
8.726429e-09,1.39676566,1.41398028,1.325,1.275,-0.01721462000000007,0.050000000000000044
8.727429e-09,1.39677309,1.41398102,1.325,1.275,-0.017207930000000093,0.050000000000000044
8.728429e-09,1.3967798,1.41398188,1.325,1.275,-0.017202079999999897,0.050000000000000044
8.729429e-09,1.39678594,1.4139828,1.325,1.275,-0.01719686000000009,0.050000000000000044
8.730429e-09,1.3967916,1.41398377,1.325,1.275,-0.01719216999999995,0.050000000000000044
8.731429e-09,1.39679686,1.41398476,1.325,1.275,-0.017187899999999923,0.050000000000000044
8.732143e-09,1.3968004,1.41398549,1.325,1.275,-0.017185089999999903,0.050000000000000044
8.732243e-09,1.39678127,1.41400612,1.32388889,1.27611111,-0.01722485000000007,0.0477777800000001
8.732443e-09,1.39673986,1.41405452,1.32166667,1.27833333,-0.017314660000000037,0.04333334
8.732843e-09,1.39670729,1.41414722,1.31722222,1.28277778,-0.017439930000000103,0.03444444000000013
8.733643e-09,1.3971693,1.41407802,1.30833333,1.29166667,-0.016908719999999988,0.016666660000000055
8.734643e-09,1.39883659,1.41327098,1.29722222,1.30277778,-0.01443439000000013,-0.005555559999999904
8.735643e-09,1.40136977,1.41153885,1.28611111,1.31388889,-0.01016907999999983,-0.027777780000000085
8.736643e-09,1.4042536,1.40885026,1.275,1.325,-0.004596659999999808,-0.050000000000000044
8.736743e-09,1.40456724,1.40850421,1.275,1.325,-0.00393697000000004,-0.050000000000000044
8.736943e-09,1.40519917,1.40778999,1.275,1.325,-0.0025908199999999937,-0.050000000000000044
8.737343e-09,1.40644191,1.40630313,1.275,1.325,0.00013878000000011603,-0.050000000000000044
8.738143e-09,1.40862302,1.40351549,1.275,1.325,0.005107530000000082,-0.050000000000000044
8.739143e-09,1.41065859,1.40078765,1.275,1.325,0.009870939999999884,-0.050000000000000044
8.740143e-09,1.41201026,1.39896166,1.275,1.325,0.013048599999999855,-0.050000000000000044
8.741143e-09,1.41285852,1.39784187,1.275,1.325,0.015016649999999965,-0.050000000000000044
8.742143e-09,1.41336468,1.39720897,1.275,1.325,0.016155709999999823,-0.050000000000000044
8.743143e-09,1.41365043,1.39688852,1.275,1.325,0.016761909999999824,-0.050000000000000044
8.744143e-09,1.41380072,1.39675627,1.275,1.325,0.01704444999999999,-0.050000000000000044
8.745143e-09,1.41387128,1.39673008,1.275,1.325,0.017141199999999968,-0.050000000000000044
8.746143e-09,1.41389726,1.39675839,1.275,1.325,0.017138869999999917,-0.050000000000000044
8.747143e-09,1.41389979,1.39681064,1.275,1.325,0.01708915000000011,-0.050000000000000044
8.748143e-09,1.41389123,1.39686964,1.275,1.325,0.01702158999999992,-0.050000000000000044
8.749143e-09,1.41387832,1.39692653,1.275,1.325,0.016951790000000022,-0.050000000000000044
8.750143e-09,1.41386469,1.39697723,1.275,1.325,0.016887459999999965,-0.050000000000000044
8.751143e-09,1.41385197,1.39702046,1.275,1.325,0.01683151000000005,-0.050000000000000044
8.752143e-09,1.41384086,1.39705624,1.275,1.325,0.01678462000000014,-0.050000000000000044
8.753143e-09,1.41383148,1.39708535,1.275,1.325,0.016746130000000026,-0.050000000000000044
8.754143e-09,1.41382372,1.39710871,1.275,1.325,0.016715009999999975,-0.050000000000000044
8.755143e-09,1.41381736,1.39712733,1.275,1.325,0.01669002999999991,-0.050000000000000044
8.756143e-09,1.41381217,1.39714208,1.275,1.325,0.01667008999999986,-0.050000000000000044
8.757143e-09,1.41380791,1.39715375,1.275,1.325,0.016654160000000084,-0.050000000000000044
8.758143e-09,1.41380442,1.39716295,1.275,1.325,0.016641469999999936,-0.050000000000000044
8.759143e-09,1.41380151,1.39717024,1.275,1.325,0.016631270000000198,-0.050000000000000044
8.760143e-09,1.41379908,1.39717599,1.275,1.325,0.01662308999999995,-0.050000000000000044
8.761143e-09,1.413797,1.39718057,1.275,1.325,0.016616430000000015,-0.050000000000000044
8.762143e-09,1.41379521,1.39718421,1.275,1.325,0.01661099999999993,-0.050000000000000044
8.763143e-09,1.41379364,1.39718714,1.275,1.325,0.01660649999999997,-0.050000000000000044
8.764143e-09,1.41379225,1.39718949,1.275,1.325,0.01660276000000005,-0.050000000000000044
8.765143e-09,1.41379099,1.39719142,1.275,1.325,0.01659957000000012,-0.050000000000000044
8.766143e-09,1.41378985,1.397193,1.275,1.325,0.016596849999999996,-0.050000000000000044
8.767143e-09,1.41378878,1.39719432,1.275,1.325,0.016594459999999867,-0.050000000000000044
8.767857e-09,1.41378806,1.39719512,1.275,1.325,0.01659294,-0.050000000000000044
8.767957e-09,1.41380847,1.39717559,1.27611111,1.32388889,0.01663287999999996,-0.0477777800000001
8.768157e-09,1.41385631,1.39713333,1.27833333,1.32166667,0.016722979999999943,-0.04333334
8.768557e-09,1.41394685,1.39709841,1.28277778,1.31722222,0.016848440000000187,-0.03444444000000013
8.769357e-09,1.4138656,1.39755056,1.29166667,1.30833333,0.01631504000000006,-0.016666660000000055
8.770357e-09,1.4130253,1.39919296,1.30277778,1.29722222,0.013832339999999999,0.005555559999999904
8.771357e-09,1.41124037,1.40168827,1.31388889,1.28611111,0.009552100000000063,0.027777780000000085
8.772357e-09,1.4084843,1.40452578,1.325,1.275,0.003958520000000076,0.050000000000000044
8.772457e-09,1.40813087,1.40483449,1.325,1.275,0.0032963799999998766,0.050000000000000044
8.772657e-09,1.40740184,1.40545659,1.325,1.275,0.0019452499999998984,0.050000000000000044
8.773057e-09,1.4058857,1.40668017,1.325,1.275,-0.0007944699999999916,0.050000000000000044
8.773857e-09,1.40304558,1.40882761,1.325,1.275,-0.0057820299999999936,0.050000000000000044
8.774857e-09,1.40026924,1.41083224,1.325,1.275,-0.010562999999999878,0.050000000000000044
8.775857e-09,1.39841415,1.41216456,1.325,1.275,-0.01375040999999988,0.050000000000000044
8.776857e-09,1.3972804,1.41300214,1.325,1.275,-0.015721739999999818,0.050000000000000044
8.777857e-09,1.39664377,1.41350351,1.325,1.275,-0.0168597399999999,0.050000000000000044
8.778857e-09,1.39632596,1.41378826,1.325,1.275,-0.01746230000000004,0.050000000000000044
8.779857e-09,1.39620003,1.41393984,1.325,1.275,-0.017739810000000134,0.050000000000000044
8.780857e-09,1.39618205,1.41401301,1.325,1.275,-0.01783095999999995,0.050000000000000044
8.781857e-09,1.39621938,1.41404228,1.325,1.275,-0.017822900000000086,0.050000000000000044
8.782857e-09,1.39628082,1.41404841,1.325,1.275,-0.017767589999999833,0.050000000000000044
8.783857e-09,1.39634882,1.41404354,1.325,1.275,-0.01769471999999994,0.050000000000000044
8.784857e-09,1.39641438,1.41403429,1.325,1.275,-0.017619910000000072,0.050000000000000044
8.785857e-09,1.39647335,1.41402422,1.325,1.275,-0.017550869999999996,0.050000000000000044
8.786857e-09,1.39652441,1.41401493,1.325,1.275,-0.017490519999999954,0.050000000000000044
8.787857e-09,1.39656763,1.41400714,1.325,1.275,-0.01743950999999999,0.050000000000000044
8.788857e-09,1.39660381,1.41400092,1.325,1.275,-0.017397110000000104,0.050000000000000044
8.789857e-09,1.39663389,1.41399622,1.325,1.275,-0.017362330000000092,0.050000000000000044
8.790857e-09,1.39665893,1.41399278,1.325,1.275,-0.017333849999999984,0.050000000000000044
8.791857e-09,1.39667982,1.41399041,1.325,1.275,-0.017310590000000126,0.050000000000000044
8.792857e-09,1.39669737,1.41398887,1.325,1.275,-0.017291500000000015,0.050000000000000044
8.793857e-09,1.39671223,1.413988,1.325,1.275,-0.017275769999999913,0.050000000000000044
8.794857e-09,1.39672495,1.41398762,1.325,1.275,-0.017262669999999813,0.050000000000000044
8.795857e-09,1.39673595,1.41398763,1.325,1.275,-0.01725167999999999,0.050000000000000044
8.796857e-09,1.39674558,1.41398792,1.325,1.275,-0.017242340000000134,0.050000000000000044
8.797857e-09,1.3967541,1.41398843,1.325,1.275,-0.017234329999999964,0.050000000000000044
8.798857e-09,1.39676174,1.41398908,1.325,1.275,-0.017227339999999813,0.050000000000000044
8.799857e-09,1.39676866,1.41398985,1.325,1.275,-0.01722119000000011,0.050000000000000044
8.800857e-09,1.39677499,1.41399067,1.325,1.275,-0.017215680000000066,0.050000000000000044
8.801857e-09,1.39678083,1.41399156,1.325,1.275,-0.017210729999999952,0.050000000000000044
8.802857e-09,1.39678628,1.41399245,1.325,1.275,-0.01720617000000013,0.050000000000000044
8.803571e-09,1.39678995,1.41399311,1.325,1.275,-0.017203159999999995,0.050000000000000044
8.803671e-09,1.39677083,1.41401374,1.32388889,1.27611111,-0.01724291,0.0477777800000001
8.803871e-09,1.39672946,1.41406211,1.32166667,1.27833333,-0.01733264999999995,0.04333334
8.804271e-09,1.39669696,1.41415477,1.31722222,1.28277778,-0.017457809999999796,0.03444444000000013
8.805071e-09,1.39715913,1.41408546,1.30833333,1.29166667,-0.01692632999999999,0.016666660000000055
8.806071e-09,1.39882664,1.41327817,1.29722222,1.30277778,-0.01445152999999988,-0.005555559999999904
8.807071e-09,1.40136006,1.41154572,1.28611111,1.31388889,-0.010185659999999874,-0.027777780000000085
8.808071e-09,1.40424413,1.40885674,1.275,1.325,-0.004612610000000128,-0.050000000000000044
8.808171e-09,1.40455779,1.40851065,1.275,1.325,-0.003952860000000058,-0.050000000000000044
8.808371e-09,1.40518977,1.40779635,1.275,1.325,-0.002606579999999914,-0.050000000000000044
8.808771e-09,1.4064326,1.40630933,1.275,1.325,0.00012327000000000865,-0.050000000000000044
8.809571e-09,1.40861388,1.40352138,1.275,1.325,0.005092500000000166,-0.050000000000000044
8.810571e-09,1.41064963,1.40079326,1.275,1.325,0.009856370000000059,-0.050000000000000044
8.811571e-09,1.41200146,1.39896706,1.275,1.325,0.013034400000000002,-0.050000000000000044
8.812571e-09,1.41284987,1.39784714,1.275,1.325,0.015002729999999964,-0.050000000000000044
8.813571e-09,1.41335617,1.39721415,1.275,1.325,0.01614201999999998,-0.050000000000000044
8.814571e-09,1.41364205,1.39689363,1.275,1.325,0.016748419999999875,-0.050000000000000044
8.815571e-09,1.41379247,1.39676134,1.275,1.325,0.017031129999999894,-0.050000000000000044
8.816571e-09,1.41386316,1.39673511,1.275,1.325,0.01712804999999995,-0.050000000000000044
8.817571e-09,1.41388926,1.39676338,1.275,1.325,0.017125879999999816,-0.050000000000000044
8.818571e-09,1.41389191,1.39681559,1.275,1.325,0.017076319999999923,-0.050000000000000044
8.819571e-09,1.41388346,1.39687455,1.275,1.325,0.017008910000000155,-0.050000000000000044
8.820571e-09,1.41387068,1.3969314,1.275,1.325,0.016939280000000112,-0.050000000000000044
8.821429e-09,1.41385903,1.39697532,1.275,1.325,0.016883710000000107,-0.050000000000000044
8.821529e-09,1.4138782,1.39696042,1.27611111,1.32388889,0.016917779999999993,-0.0477777800000001
8.821729e-09,1.41392361,1.39692728,1.27833333,1.32166667,0.016996330000000004,-0.04333334
8.822129e-09,1.41400957,1.39690986,1.28277778,1.31722222,0.01709970999999988,-0.03444444000000013
8.822929e-09,1.41392066,1.39739448,1.29166667,1.30833333,0.016526180000000057,-0.016666660000000055
8.823929e-09,1.41307365,1.39907279,1.30277778,1.29722222,0.014000860000000115,0.005555559999999904
8.824929e-09,1.41128452,1.40159832,1.31388889,1.28611111,0.009686199999999978,0.027777780000000085
8.825929e-09,1.40852569,1.40446003,1.325,1.275,0.004065659999999971,0.050000000000000044
8.826029e-09,1.40817204,1.4047708,1.325,1.275,0.003401239999999861,0.050000000000000044
8.826229e-09,1.40744257,1.40539691,1.325,1.275,0.002045659999999838,0.050000000000000044
8.826629e-09,1.40592551,1.4066278,1.325,1.275,-0.0007022899999999943,0.050000000000000044
8.827429e-09,1.40308325,1.40878727,1.325,1.275,-0.005704020000000032,0.050000000000000044
8.828429e-09,1.40030353,1.41080275,1.325,1.275,-0.010499220000000031,0.050000000000000044
8.829429e-09,1.39844454,1.41214241,1.325,1.275,-0.01369786999999989,0.050000000000000044
8.830429e-09,1.3973068,1.41298489,1.325,1.275,-0.015678089999999978,0.050000000000000044
8.831429e-09,1.39666641,1.41348953,1.325,1.275,-0.01682312000000019,0.050000000000000044
8.832429e-09,1.39634525,1.41377647,1.325,1.275,-0.01743121999999997,0.050000000000000044
8.833429e-09,1.39621645,1.41392955,1.325,1.275,-0.017713099999999926,0.050000000000000044
8.834429e-09,1.39619606,1.41400375,1.325,1.275,-0.01780768999999993,0.050000000000000044
8.835429e-09,1.39623142,1.41403376,1.325,1.275,-0.017802340000000028,0.050000000000000044
8.836429e-09,1.39629127,1.41404042,1.325,1.275,-0.01774914999999999,0.050000000000000044
8.837429e-09,1.39635801,1.41403595,1.325,1.275,-0.017677940000000003,0.050000000000000044
