time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.842786e-09,1.38742772,1.42476371,1.28611111,1.31388889,-0.037335989999999875,-0.027777780000000085
8.843786e-09,1.39880303,1.41356346,1.275,1.325,-0.014760429999999936,-0.050000000000000044
8.843886e-09,1.40007081,1.41229701,1.275,1.325,-0.012226199999999965,-0.050000000000000044
8.844086e-09,1.40262817,1.40973555,1.275,1.325,-0.0071073799999998855,-0.050000000000000044
8.844486e-09,1.40773865,1.40458071,1.275,1.325,0.0031579399999999147,-0.050000000000000044
8.845286e-09,1.41708944,1.39504992,1.275,1.325,0.02203952000000009,-0.050000000000000044
8.846286e-09,1.42623492,1.38562514,1.275,1.325,0.04060978000000004,-0.050000000000000044
8.847286e-09,1.43245417,1.37916679,1.275,1.325,0.053287379999999995,-0.050000000000000044
8.848286e-09,1.4363449,1.37511201,1.275,1.325,0.06123288999999987,-0.050000000000000044
8.849286e-09,1.4386072,1.3727529,1.275,1.325,0.06585430000000003,-0.050000000000000044
8.850286e-09,1.43980919,1.37150337,1.275,1.325,0.06830581999999996,-0.050000000000000044
8.851286e-09,1.44035595,1.3709421,1.275,1.325,0.06941385000000011,-0.050000000000000044
8.852286e-09,1.44051591,1.37078855,1.275,1.325,0.0697273599999999,-0.050000000000000044
8.853286e-09,1.44045792,1.37086557,1.275,1.325,0.06959234999999997,-0.050000000000000044
8.854286e-09,1.44028368,1.37106602,1.275,1.325,0.06921766000000007,-0.050000000000000044
8.855286e-09,1.4400521,1.37132752,1.275,1.325,0.06872458000000004,-0.050000000000000044
8.856286e-09,1.43979588,1.37161519,1.275,1.325,0.06818068999999993,-0.050000000000000044
8.857286e-09,1.43953241,1.37191035,1.275,1.325,0.06762205999999993,-0.050000000000000044
8.858286e-09,1.43927036,1.37220359,1.275,1.325,0.06706677000000005,-0.050000000000000044
8.859286e-09,1.43901371,1.37249049,1.275,1.325,0.0665232200000001,-0.050000000000000044
8.860286e-09,1.43876398,1.37276934,1.275,1.325,0.06599464,-0.050000000000000044
8.861286e-09,1.43852155,1.37303969,1.275,1.325,0.06548186,-0.050000000000000044
8.862286e-09,1.43828623,1.3733017,1.275,1.325,0.06498453000000004,-0.050000000000000044
8.863286e-09,1.43805771,1.37355573,1.275,1.325,0.06450197999999996,-0.050000000000000044
8.864286e-09,1.43783557,1.37380221,1.275,1.325,0.06403336000000004,-0.050000000000000044
8.865286e-09,1.43761951,1.37404152,1.275,1.325,0.06357798999999997,-0.050000000000000044
8.866286e-09,1.43740921,1.37427401,1.275,1.325,0.06313520000000006,-0.050000000000000044
8.867286e-09,1.43720443,1.37449997,1.275,1.325,0.06270445999999996,-0.050000000000000044
8.868286e-09,1.43700496,1.37471967,1.275,1.325,0.06228529000000016,-0.050000000000000044
8.869286e-09,1.43681063,1.37493332,1.275,1.325,0.061877310000000074,-0.050000000000000044
8.870286e-09,1.43662126,1.37514112,1.275,1.325,0.061480139999999794,-0.050000000000000044
8.871286e-09,1.43643673,1.37534325,1.275,1.325,0.06109348000000003,-0.050000000000000044
8.872286e-09,1.43625689,1.37553988,1.275,1.325,0.06071700999999985,-0.050000000000000044
8.873286e-09,1.43608163,1.37573115,1.275,1.325,0.060350480000000095,-0.050000000000000044
8.874286e-09,1.43591083,1.37591723,1.275,1.325,0.05999360000000009,-0.050000000000000044
8.875286e-09,1.43574439,1.37609824,1.275,1.325,0.059646150000000064,-0.050000000000000044
8.876286e-09,1.43558217,1.37627433,1.275,1.325,0.05930784,-0.050000000000000044
8.877286e-09,1.43542409,1.37644563,1.275,1.325,0.058978459999999844,-0.050000000000000044
8.878286e-09,1.43527004,1.37661227,1.275,1.325,0.05865776999999994,-0.050000000000000044
8.879286e-09,1.43511992,1.37677437,1.275,1.325,0.05834555000000008,-0.050000000000000044
8.880286e-09,1.43497362,1.37693206,1.275,1.325,0.05804156000000016,-0.050000000000000044
8.881286e-09,1.43483107,1.37708544,1.275,1.325,0.05774562999999988,-0.050000000000000044
8.882286e-09,1.43469215,1.37723466,1.275,1.325,0.05745749,-0.050000000000000044
8.883286e-09,1.43455678,1.37737979,1.275,1.325,0.057176990000000094,-0.050000000000000044
8.884286e-09,1.43442487,1.37752097,1.275,1.325,0.05690390000000001,-0.050000000000000044
8.885286e-09,1.43429633,1.3776583,1.275,1.325,0.056638030000000006,-0.050000000000000044
8.886286e-09,1.43417107,1.37779187,1.275,1.325,0.056379200000000074,-0.050000000000000044
8.887286e-09,1.43404903,1.3779218,1.275,1.325,0.05612722999999997,-0.050000000000000044
8.888286e-09,1.4339301,1.37804818,1.275,1.325,0.05588192000000003,-0.050000000000000044
8.889286e-09,1.43381421,1.3781711,1.275,1.325,0.055643109999999885,-0.050000000000000044
8.890286e-09,1.43370129,1.37829067,1.275,1.325,0.055410619999999966,-0.050000000000000044
8.891286e-09,1.43359126,1.37840696,1.275,1.325,0.055184300000000075,-0.050000000000000044
8.892286e-09,1.43348404,1.37852007,1.275,1.325,0.05496396999999997,-0.050000000000000044
8.893286e-09,1.43337957,1.37863008,1.275,1.325,0.05474949000000007,-0.050000000000000044
8.894286e-09,1.43327777,1.37873709,1.275,1.325,0.0545406799999999,-0.050000000000000044
8.895286e-09,1.43317858,1.37884116,1.275,1.325,0.05433742000000019,-0.050000000000000044
8.896286e-09,1.43308192,1.37894238,1.275,1.325,0.054139539999999986,-0.050000000000000044
8.897286e-09,1.43298774,1.37904083,1.275,1.325,0.05394690999999985,-0.050000000000000044
8.898286e-09,1.43289597,1.37913658,1.275,1.325,0.05375938999999996,-0.050000000000000044
8.899286e-09,1.43280654,1.3792297,1.275,1.325,0.05357684000000007,-0.050000000000000044
8.900286e-09,1.43271941,1.37932027,1.275,1.325,0.05339914000000001,-0.050000000000000044
8.901286e-09,1.4326345,1.37940835,1.275,1.325,0.05322614999999997,-0.050000000000000044
8.902286e-09,1.43255176,1.37949401,1.275,1.325,0.053057750000000015,-0.050000000000000044
8.903286e-09,1.43247114,1.37957732,1.275,1.325,0.05289381999999998,-0.050000000000000044
8.904286e-09,1.43239257,1.37965835,1.275,1.325,0.052734220000000054,-0.050000000000000044
8.905286e-09,1.43231602,1.37973714,1.275,1.325,0.052578879999999995,-0.050000000000000044
8.906286e-09,1.43224142,1.37981378,1.275,1.325,0.05242763999999989,-0.050000000000000044
8.907286e-09,1.43216873,1.3798883,1.275,1.325,0.05228042999999993,-0.050000000000000044
8.908286e-09,1.43209789,1.37996077,1.275,1.325,0.05213712000000004,-0.050000000000000044
8.909286e-09,1.43202886,1.38003125,1.275,1.325,0.051997609999999916,-0.050000000000000044
8.910286e-09,1.43196159,1.38009979,1.275,1.325,0.05186179999999996,-0.050000000000000044
8.910714e-09,1.43193333,1.38012854,1.275,1.325,0.05180478999999982,-0.050000000000000044
8.910814e-09,1.43194443,1.38011753,1.27611111,1.32388889,0.05182690000000001,-0.0477777800000001
8.911014e-09,1.43196208,1.38010033,1.27833333,1.32166667,0.05186174999999982,-0.04333334
8.911414e-09,1.43185113,1.3802182,1.28277778,1.31722222,0.05163293000000002,-0.03444444000000013
8.912214e-09,1.43031444,1.38182332,1.29166667,1.30833333,0.04849112,-0.016666660000000055
8.913214e-09,1.4252367,1.38708218,1.30277778,1.29722222,0.03815451999999997,0.005555559999999904
8.914214e-09,1.41675552,1.39573315,1.31388889,1.28611111,0.021022369999999846,0.027777780000000085
8.915214e-09,1.40560685,1.40684958,1.325,1.275,-0.0012427299999999697,0.050000000000000044
8.915314e-09,1.40434471,1.4080897,1.325,1.275,-0.00374499000000017,0.050000000000000044
8.915514e-09,1.40179165,1.41059133,1.325,1.275,-0.008799679999999865,0.050000000000000044
8.915914e-09,1.39665198,1.41558871,1.325,1.275,-0.018936730000000068,0.050000000000000044
8.916714e-09,1.38714805,1.42471661,1.325,1.275,-0.03756855999999997,0.050000000000000044
8.917714e-09,1.37776233,1.43360808,1.325,1.275,-0.05584575000000003,0.050000000000000044
8.918714e-09,1.37136131,1.43961132,1.325,1.275,-0.06825001000000008,0.050000000000000044
8.919714e-09,1.3673854,1.44332161,1.325,1.275,-0.07593620999999984,0.050000000000000044
8.920714e-09,1.36512279,1.44543107,1.325,1.275,-0.0803082799999999,0.050000000000000044
8.921714e-09,1.36398185,1.44650003,1.325,1.275,-0.08251817999999989,0.050000000000000044
8.922714e-09,1.36353641,1.44692751,1.325,1.275,-0.08339110000000005,0.050000000000000044
8.923714e-09,1.36350233,1.44697771,1.325,1.275,-0.0834753800000001,0.050000000000000044
8.924714e-09,1.36369997,1.44681666,1.325,1.275,-0.08311669,0.050000000000000044
8.925714e-09,1.36402055,1.44654425,1.325,1.275,-0.08252370000000009,0.050000000000000044
8.926714e-09,1.36440064,1.44621825,1.325,1.275,-0.0818176100000001,0.050000000000000044
8.927714e-09,1.36480473,1.44587066,1.325,1.275,-0.08106593000000006,0.050000000000000044
8.928714e-09,1.36521377,1.44551847,1.325,1.275,-0.08030470000000012,0.050000000000000044
8.929714e-09,1.36561814,1.44517006,1.325,1.275,-0.07955191999999989,0.050000000000000044
8.930714e-09,1.36601335,1.44482927,1.325,1.275,-0.07881592000000004,0.050000000000000044
8.931714e-09,1.36639767,1.44449749,1.325,1.275,-0.07809982000000004,0.050000000000000044
8.932714e-09,1.36677067,1.44417504,1.325,1.275,-0.07740437,0.050000000000000044
8.933714e-09,1.36713256,1.44386167,1.325,1.275,-0.07672911000000004,0.050000000000000044
8.934714e-09,1.36748376,1.44355702,1.325,1.275,-0.07607326000000003,0.050000000000000044
8.935714e-09,1.36782476,1.44326063,1.325,1.275,-0.07543586999999996,0.050000000000000044
8.936714e-09,1.36815601,1.44297216,1.325,1.275,-0.07481614999999997,0.050000000000000044
8.937714e-09,1.36847795,1.44269123,1.325,1.275,-0.07421328000000016,0.050000000000000044
8.938714e-09,1.36879092,1.4424176,1.325,1.275,-0.07362668000000006,0.050000000000000044
8.939714e-09,1.36909525,1.44215098,1.325,1.275,-0.0730557300000001,0.050000000000000044
8.940714e-09,1.36939123,1.44189118,1.325,1.275,-0.07249995000000009,0.050000000000000044
8.941714e-09,1.36967913,1.44163798,1.325,1.275,-0.07195885000000013,0.050000000000000044
8.942714e-09,1.36995917,1.44139123,1.325,1.275,-0.07143206000000002,0.050000000000000044
8.943714e-09,1.37023159,1.44115073,1.325,1.275,-0.07091913999999999,0.050000000000000044
8.944714e-09,1.37049659,1.44091635,1.325,1.275,-0.07041976000000005,0.050000000000000044
8.945714e-09,1.3707544,1.44068791,1.325,1.275,-0.06993351000000003,0.050000000000000044
8.946714e-09,1.37100519,1.44046528,1.325,1.275,-0.06946008999999997,0.050000000000000044
8.947714e-09,1.37124917,1.4402483,1.325,1.275,-0.06899912999999991,0.050000000000000044
8.948714e-09,1.37148651,1.44003685,1.325,1.275,-0.06855034000000004,0.050000000000000044
8.949714e-09,1.3717174,1.43983078,1.325,1.275,-0.06811338,0.050000000000000044
8.950714e-09,1.371942,1.43962996,1.325,1.275,-0.06768795999999999,0.050000000000000044
8.951714e-09,1.3721605,1.43943425,1.325,1.275,-0.06727375000000002,0.050000000000000044
8.952714e-09,1.37237305,1.43924354,1.325,1.275,-0.06687049000000012,0.050000000000000044
8.953714e-09,1.37257982,1.43905769,1.325,1.275,-0.06647787000000016,0.050000000000000044
8.954714e-09,1.37278096,1.43887659,1.325,1.275,-0.06609562999999996,0.050000000000000044
8.955714e-09,1.37297662,1.43870011,1.325,1.275,-0.0657234900000001,0.050000000000000044
8.956714e-09,1.37316695,1.43852814,1.325,1.275,-0.06536118999999996,0.050000000000000044
8.957714e-09,1.3733521,1.43836057,1.325,1.275,-0.06500846999999998,0.050000000000000044
8.958714e-09,1.3735322,1.43819728,1.325,1.275,-0.06466507999999993,0.050000000000000044
8.959714e-09,1.3737074,1.43803817,1.325,1.275,-0.06433076999999998,0.050000000000000044
8.960714e-09,1.37387782,1.43788313,1.325,1.275,-0.06400530999999998,0.050000000000000044
8.961714e-09,1.3740436,1.43773206,1.325,1.275,-0.06368846000000006,0.050000000000000044
8.962714e-09,1.37420485,1.43758485,1.325,1.275,-0.06337999999999999,0.050000000000000044
8.963714e-09,1.37436172,1.43744141,1.325,1.275,-0.06307968999999991,0.050000000000000044
8.964286e-09,1.37444951,1.43736103,1.325,1.275,-0.06291151999999989,0.050000000000000044
8.964386e-09,1.37444703,1.4373648,1.32388889,1.27611111,-0.0629177700000001,0.0477777800000001
8.964586e-09,1.37444674,1.43736784,1.32166667,1.27833333,-0.06292110000000006,0.04333334
8.964986e-09,1.37459727,1.43722818,1.31722222,1.28277778,-0.06263090999999998,0.03444444000000013
8.965786e-09,1.37626568,1.4356392,1.30833333,1.29166667,-0.05937352000000007,0.016666660000000055
8.966786e-09,1.38161201,1.43051132,1.29722222,1.30277778,-0.04889930999999992,-0.005555559999999904
8.967786e-09,1.39037171,1.42199786,1.28611111,1.31388889,-0.03162615000000013,-0.027777780000000085
8.968786e-09,1.40162052,1.41082958,1.275,1.325,-0.00920905999999988,-0.050000000000000044
8.968886e-09,1.40287514,1.40956597,1.275,1.325,-0.0066908300000001475,-0.050000000000000044
8.969086e-09,1.40540609,1.40701017,1.275,1.325,-0.0016040799999998967,-0.050000000000000044
8.969486e-09,1.41046377,1.40186644,1.275,1.325,0.008597329999999959,-0.050000000000000044
8.970286e-09,1.41971284,1.39235887,1.275,1.325,0.02735397000000006,-0.050000000000000044
8.971286e-09,1.42874423,1.38296861,1.275,1.325,0.045775619999999906,-0.050000000000000044
8.972286e-09,1.43486594,1.37655322,1.275,1.325,0.058312719999999985,-0.050000000000000044
8.973286e-09,1.4386734,1.37254924,1.275,1.325,0.06612416000000021,-0.050000000000000044
8.974286e-09,1.4408631,1.37024658,1.275,1.325,0.07061651999999996,-0.050000000000000044
8.975286e-09,1.44200006,1.36905689,1.275,1.325,0.07294317000000006,-0.050000000000000044
8.976286e-09,1.44248704,1.36855708,1.275,1.325,0.07392996000000007,-0.050000000000000044
8.977286e-09,1.44259091,1.36846541,1.275,1.325,0.07412550000000007,-0.050000000000000044
8.978286e-09,1.44247952,1.36860391,1.275,1.325,0.07387560999999998,-0.050000000000000044
8.979286e-09,1.44225393,1.36886496,1.275,1.325,0.07338896999999989,-0.050000000000000044
8.980286e-09,1.44197266,1.36918588,1.275,1.325,0.07278677999999994,-0.050000000000000044
8.981286e-09,1.44166816,1.36953163,1.275,1.325,0.07213653000000009,-0.050000000000000044
8.982143e-09,1.44140196,1.36983332,1.275,1.325,0.07156864000000018,-0.050000000000000044
8.982243e-09,1.44138859,1.36985081,1.27611111,1.32388889,0.0715377800000001,-0.0477777800000001
8.982443e-09,1.4413575,1.36989051,1.27833333,1.32166667,0.07146699000000001,-0.04333334
8.982843e-09,1.44115161,1.37012197,1.28277778,1.31722222,0.0710296399999999,-0.03444444000000013
8.983643e-09,1.4394445,1.37196,1.29166667,1.30833333,0.06748449999999995,-0.016666660000000055
8.984643e-09,1.4341982,1.37753624,1.30277778,1.29722222,0.05666196000000001,0.005555559999999904
8.985643e-09,1.42559171,1.38654372,1.31388889,1.28611111,0.03904799000000003,0.027777780000000085
8.986643e-09,1.41434419,1.39805176,1.325,1.275,0.016292430000000024,0.050000000000000044
8.986743e-09,1.41307312,1.39933274,1.325,1.275,0.013740379999999996,0.050000000000000044
8.986943e-09,1.41050236,1.40191635,1.325,1.275,0.008586009999999922,0.050000000000000044
8.987343e-09,1.40532777,1.40707787,1.325,1.275,-0.0017500999999999767,0.050000000000000044
8.988143e-09,1.39575048,1.41652221,1.325,1.275,-0.020771729999999877,0.050000000000000044
8.989143e-09,1.38625533,1.42576916,1.325,1.275,-0.03951382999999997,0.050000000000000044
8.990143e-09,1.37971783,1.43207697,1.325,1.275,-0.05235914000000008,0.050000000000000044
8.991143e-09,1.37558019,1.43604807,1.325,1.275,-0.06046788000000003,0.050000000000000044
8.992143e-09,1.37313762,1.43838552,1.325,1.275,-0.06524789999999991,0.050000000000000044
8.993143e-09,1.37180567,1.43965919,1.325,1.275,-0.06785351999999989,0.050000000000000044
8.994143e-09,1.37116382,1.44027512,1.325,1.275,-0.06911129999999988,0.050000000000000044
8.995143e-09,1.37093191,1.44050226,1.325,1.275,-0.06957035,0.050000000000000044
8.996143e-09,1.37093287,1.44050976,1.325,1.275,-0.06957689,0.050000000000000044
8.997143e-09,1.37105957,1.44039943,1.325,1.275,-0.06933986000000014,0.050000000000000044
8.998143e-09,1.37124951,1.44023023,1.325,1.275,-0.0689807200000001,0.050000000000000044
8.999143e-09,1.37146776,1.4400349,1.325,1.275,-0.06856713999999986,0.050000000000000044
9.000143e-09,1.3716955,1.43983086,1.325,1.275,-0.06813536000000009,0.050000000000000044
9.001143e-09,1.37192324,1.43962677,1.325,1.275,-0.06770352999999996,0.050000000000000044
9.002143e-09,1.37214649,1.43942667,1.325,1.275,-0.06728018000000002,0.050000000000000044
9.003143e-09,1.37236348,1.43923206,1.325,1.275,-0.06686857999999996,0.050000000000000044
9.004143e-09,1.37257368,1.43904337,1.325,1.275,-0.06646969000000014,0.050000000000000044
9.005143e-09,1.37277721,1.43886044,1.325,1.275,-0.06608323000000005,0.050000000000000044
9.006143e-09,1.37297436,1.43868297,1.325,1.275,-0.06570860999999995,0.050000000000000044
9.007143e-09,1.37316553,1.43851061,1.325,1.275,-0.06534507999999994,0.050000000000000044
9.008143e-09,1.37335105,1.43834306,1.325,1.275,-0.0649920100000001,0.050000000000000044
9.009143e-09,1.37353124,1.43818003,1.325,1.275,-0.06464879000000012,0.050000000000000044
9.010143e-09,1.37370633,1.43802133,1.325,1.275,-0.0643149999999999,0.050000000000000044
9.011143e-09,1.37387657,1.43786676,1.325,1.275,-0.06399018999999995,0.050000000000000044
9.012143e-09,1.37404211,1.43771618,1.325,1.275,-0.06367407000000003,0.050000000000000044
9.013143e-09,1.37420313,1.43756946,1.325,1.275,-0.06336633000000003,0.050000000000000044
9.014143e-09,1.37435977,1.43742649,1.325,1.275,-0.06306671999999991,0.050000000000000044
9.015143e-09,1.37451216,1.43728715,1.325,1.275,-0.06277498999999986,0.050000000000000044
9.016143e-09,1.37466041,1.43715136,1.325,1.275,-0.062490950000000156,0.050000000000000044
9.017143e-09,1.37480465,1.43701902,1.325,1.275,-0.06221436999999996,0.050000000000000044
9.018143e-09,1.37494498,1.43689005,1.325,1.275,-0.061945069999999935,0.050000000000000044
9.019143e-09,1.37508151,1.43676435,1.325,1.275,-0.06168284000000002,0.050000000000000044
9.020143e-09,1.37521433,1.43664185,1.325,1.275,-0.06142752000000007,0.050000000000000044
9.021143e-09,1.37534356,1.43652246,1.325,1.275,-0.061178900000000036,0.050000000000000044
9.022143e-09,1.37546928,1.43640612,1.325,1.275,-0.0609368400000001,0.050000000000000044
9.023143e-09,1.37559159,1.43629274,1.325,1.275,-0.06070115000000009,0.050000000000000044
9.024143e-09,1.37571058,1.43618225,1.325,1.275,-0.06047167000000009,0.050000000000000044
9.025143e-09,1.37582633,1.43607458,1.325,1.275,-0.060248250000000114,0.050000000000000044
9.026143e-09,1.37593893,1.43596965,1.325,1.275,-0.06003072000000009,0.050000000000000044
