time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.909286e-09,1.42550663,1.38102133,1.275,1.325,0.04448530000000006,-0.050000000000000044
8.910286e-09,1.42548147,1.38104571,1.275,1.325,0.044435760000000046,-0.050000000000000044
8.910714e-09,1.42547086,1.38105599,1.275,1.325,0.044414869999999995,-0.050000000000000044
8.910814e-09,1.425487,1.3810402,1.27611111,1.32388889,0.04444680000000001,-0.0477777800000001
8.911014e-09,1.42551838,1.38101173,1.27833333,1.32166667,0.04450664999999998,-0.04333334
8.911414e-09,1.42548009,1.38108325,1.28277778,1.31722222,0.04439683999999988,-0.03444444000000013
8.912214e-09,1.42443848,1.38236494,1.29166667,1.30833333,0.042073540000000076,-0.016666660000000055
8.913214e-09,1.42079567,1.3865515,1.30277778,1.29722222,0.03424417000000002,0.005555559999999904
8.914214e-09,1.41457253,1.39326845,1.31388889,1.28611111,0.021304079999999948,0.027777780000000085
8.915214e-09,1.40622324,1.40165968,1.325,1.275,0.004563560000000022,0.050000000000000044
8.915314e-09,1.40526183,1.40258604,1.325,1.275,0.0026757899999998447,0.050000000000000044
8.915514e-09,1.4033123,1.40445164,1.325,1.275,-0.0011393399999999332,0.050000000000000044
8.915914e-09,1.39937585,1.40815391,1.325,1.275,-0.008778060000000032,0.050000000000000044
8.916714e-09,1.39211987,1.41482899,1.325,1.275,-0.022709120000000027,0.050000000000000044
8.917714e-09,1.38502118,1.4212435,1.325,1.275,-0.03622232000000003,0.050000000000000044
8.918714e-09,1.38022455,1.42555602,1.325,1.275,-0.04533146999999982,0.050000000000000044
8.919714e-09,1.37725075,1.42825026,1.325,1.275,-0.050999510000000026,0.050000000000000044
8.920714e-09,1.37554146,1.42983179,1.325,1.275,-0.05429032999999994,0.050000000000000044
8.921714e-09,1.37464746,1.43069628,1.325,1.275,-0.05604882,0.050000000000000044
8.922714e-09,1.37424962,1.43112189,1.325,1.275,-0.05687226999999995,0.050000000000000044
8.923714e-09,1.3741371,1.43129158,1.325,1.275,-0.057154479999999896,0.050000000000000044
8.924714e-09,1.37417787,1.43131987,1.325,1.275,-0.057142000000000026,0.050000000000000044
8.925714e-09,1.37429323,1.43127517,1.325,1.275,-0.05698194000000001,0.050000000000000044
8.926714e-09,1.37443857,1.4311966,1.325,1.275,-0.056758030000000126,0.050000000000000044
8.927714e-09,1.37459023,1.4311053,1.325,1.275,-0.05651507000000011,0.050000000000000044
8.928714e-09,1.37473676,1.43101197,1.325,1.275,-0.05627520999999991,0.050000000000000044
8.929714e-09,1.37487358,1.43092133,1.325,1.275,-0.05604775000000006,0.050000000000000044
8.930714e-09,1.37499965,1.43083509,1.325,1.275,-0.05583544000000007,0.050000000000000044
8.931714e-09,1.3751157,1.43075334,1.325,1.275,-0.055637640000000044,0.050000000000000044
8.932714e-09,1.37522303,1.43067561,1.325,1.275,-0.055452580000000085,0.050000000000000044
8.933714e-09,1.37532317,1.43060114,1.325,1.275,-0.05527797000000012,0.050000000000000044
8.934714e-09,1.37541746,1.4305293,1.325,1.275,-0.05511183999999991,0.050000000000000044
8.935714e-09,1.37550706,1.43045948,1.325,1.275,-0.05495242,0.050000000000000044
8.936714e-09,1.37559287,1.43039127,1.325,1.275,-0.054798400000000136,0.050000000000000044
8.937714e-09,1.37567563,1.43032432,1.325,1.275,-0.054648690000000055,0.050000000000000044
8.938714e-09,1.37575583,1.43025843,1.325,1.275,-0.05450260000000018,0.050000000000000044
8.939714e-09,1.3758339,1.43019346,1.325,1.275,-0.05435955999999997,0.050000000000000044
8.940714e-09,1.37591009,1.43012934,1.325,1.275,-0.05421924999999983,0.050000000000000044
8.941714e-09,1.37598462,1.430066,1.325,1.275,-0.05408137999999996,0.050000000000000044
8.942714e-09,1.37605763,1.43000346,1.325,1.275,-0.05394582999999997,0.050000000000000044
8.943714e-09,1.37612922,1.42994169,1.325,1.275,-0.05381247,0.050000000000000044
8.944714e-09,1.37619946,1.42988074,1.325,1.275,-0.05368127999999994,0.050000000000000044
8.945714e-09,1.37626841,1.42982059,1.325,1.275,-0.05355218000000006,0.050000000000000044
8.946714e-09,1.37633609,1.42976128,1.325,1.275,-0.05342519000000001,0.050000000000000044
8.947714e-09,1.37640254,1.42970282,1.325,1.275,-0.05330027999999998,0.050000000000000044
8.948714e-09,1.37646778,1.42964523,1.325,1.275,-0.05317744999999996,0.050000000000000044
8.949714e-09,1.37653182,1.42958853,1.325,1.275,-0.053056709999999896,0.050000000000000044
8.950714e-09,1.37659468,1.42953272,1.325,1.275,-0.05293804000000013,0.050000000000000044
8.951714e-09,1.37665638,1.42947781,1.325,1.275,-0.05282143000000006,0.050000000000000044
8.952714e-09,1.37671693,1.42942381,1.325,1.275,-0.05270688000000012,0.050000000000000044
8.953714e-09,1.37677635,1.42937072,1.325,1.275,-0.05259437,0.050000000000000044
8.954714e-09,1.37683464,1.42931854,1.325,1.275,-0.05248389999999992,0.050000000000000044
8.955714e-09,1.37689184,1.42926726,1.325,1.275,-0.05237541999999995,0.050000000000000044
8.956714e-09,1.37694794,1.42921689,1.325,1.275,-0.05226894999999998,0.050000000000000044
8.957714e-09,1.37700297,1.42916741,1.325,1.275,-0.05216444000000009,0.050000000000000044
8.958714e-09,1.37705694,1.42911882,1.325,1.275,-0.052061880000000116,0.050000000000000044
8.959714e-09,1.37710988,1.4290711,1.325,1.275,-0.05196122000000014,0.050000000000000044
8.960714e-09,1.37716179,1.42902426,1.325,1.275,-0.051862470000000105,0.050000000000000044
8.961714e-09,1.37721269,1.42897828,1.325,1.275,-0.05176559000000003,0.050000000000000044
8.962714e-09,1.37726261,1.42893315,1.325,1.275,-0.05167053999999993,0.050000000000000044
8.963714e-09,1.37731156,1.42888885,1.325,1.275,-0.05157729,0.050000000000000044
8.964286e-09,1.37733913,1.42886388,1.325,1.275,-0.05152475000000001,0.050000000000000044
8.964386e-09,1.37732578,1.42887822,1.32388889,1.27611111,-0.05155244000000003,0.0477777800000001
8.964586e-09,1.3773022,1.42890614,1.32166667,1.27833333,-0.051603940000000126,0.04333334
8.964986e-09,1.37738392,1.42886268,1.31722222,1.28277778,-0.05147875999999996,0.03444444000000013
8.965786e-09,1.37869188,1.42782418,1.30833333,1.29166667,-0.04913229999999991,0.016666660000000055
8.966786e-09,1.38293152,1.42421681,1.29722222,1.30277778,-0.04128529000000003,-0.005555559999999904
8.967786e-09,1.38972992,1.41805959,1.28611111,1.31388889,-0.028329669999999973,-0.027777780000000085
8.968786e-09,1.3982305,1.4097937,1.275,1.325,-0.011563200000000107,-0.050000000000000044
8.968886e-09,1.39916931,1.40884114,1.275,1.325,-0.009671830000000048,-0.050000000000000044
8.969086e-09,1.40106014,1.40690928,1.275,1.325,-0.00584914000000003,-0.050000000000000044
8.969486e-09,1.40481413,1.40300769,1.275,1.325,0.0018064400000001868,-0.050000000000000044
8.970286e-09,1.41158896,1.39581453,1.275,1.325,0.015774430000000006,-0.050000000000000044
8.971286e-09,1.41810748,1.38877322,1.275,1.325,0.029334259999999945,-0.050000000000000044
8.972286e-09,1.42249498,1.38400746,1.275,1.325,0.038487519999999886,-0.050000000000000044
8.973286e-09,1.42523909,1.38104215,1.275,1.325,0.04419693999999996,-0.050000000000000044
8.974286e-09,1.42685244,1.37932543,1.275,1.325,0.047527010000000036,-0.050000000000000044
8.975286e-09,1.42773697,1.37841378,1.275,1.325,0.04932318999999996,-0.050000000000000044
8.976286e-09,1.42817542,1.37799229,1.275,1.325,0.05018313000000019,-0.050000000000000044
8.977286e-09,1.42835389,1.377853,1.275,1.325,0.05050088999999991,-0.050000000000000044
8.978286e-09,1.4283889,1.37786569,1.275,1.325,0.05052321000000015,-0.050000000000000044
8.979286e-09,1.42835004,1.37795281,1.275,1.325,0.05039722999999996,-0.050000000000000044
8.980286e-09,1.42827712,1.37807038,1.275,1.325,0.050206739999999916,-0.050000000000000044
8.981286e-09,1.42819164,1.37819509,1.275,1.325,0.04999655000000014,-0.050000000000000044
8.982143e-09,1.42811672,1.37829891,1.275,1.325,0.04981780999999996,-0.050000000000000044
8.982243e-09,1.4281267,1.37829245,1.27611111,1.32388889,0.04983424999999997,-0.0477777800000001
8.982443e-09,1.42814586,1.37828245,1.27833333,1.32166667,0.04986341000000016,-0.04333334
8.982843e-09,1.42808416,1.37839014,1.28277778,1.31722222,0.049694020000000005,-0.03444444000000013
8.983643e-09,1.42700185,1.37974218,1.29166667,1.30833333,0.047259669999999865,-0.016666660000000055
8.984643e-09,1.42332059,1.38401445,1.30277778,1.29722222,0.0393061400000001,0.005555559999999904
8.985643e-09,1.41707012,1.39081507,1.31388889,1.28611111,0.026255050000000058,0.027777780000000085
8.986643e-09,1.40869991,1.39928766,1.325,1.275,0.009412250000000011,0.050000000000000044
8.986743e-09,1.40773663,1.40022201,1.325,1.275,0.007514620000000027,0.050000000000000044
8.986943e-09,1.40578335,1.40210349,1.325,1.275,0.0036798600000000903,0.050000000000000044
8.987343e-09,1.40183928,1.40583685,1.325,1.275,-0.003997570000000117,0.050000000000000044
8.988143e-09,1.39456598,1.41256989,1.325,1.275,-0.018003910000000012,0.050000000000000044
8.989143e-09,1.38744036,1.41904768,1.325,1.275,-0.031607319999999994,0.050000000000000044
8.990143e-09,1.38261116,1.42341402,1.325,1.275,-0.04080286000000011,0.050000000000000044
8.991143e-09,1.37960066,1.42615486,1.325,1.275,-0.0465542000000001,0.050000000000000044
8.992143e-09,1.3778521,1.427778,1.325,1.275,-0.04992590000000008,0.050000000000000044
8.993143e-09,1.3769174,1.42868082,1.325,1.275,-0.051763420000000115,0.050000000000000044
8.994143e-09,1.37647824,1.42914263,1.325,1.275,-0.052664390000000116,0.050000000000000044
8.995143e-09,1.37632429,1.42934715,1.325,1.275,-0.053022860000000005,0.050000000000000044
8.996143e-09,1.37632382,1.42940936,1.325,1.275,-0.053085539999999876,0.050000000000000044
8.997143e-09,1.37639834,1.42939797,1.325,1.275,-0.052999629999999964,0.050000000000000044
8.998143e-09,1.37650334,1.42935225,1.325,1.275,-0.05284891000000003,0.050000000000000044
8.999143e-09,1.37661526,1.42929342,1.325,1.275,-0.05267816000000014,0.050000000000000044
9.000143e-09,1.37672266,1.4292322,1.325,1.275,-0.052509539999999966,0.050000000000000044
9.001143e-09,1.376821,1.42917333,1.325,1.275,-0.05235232999999995,0.050000000000000044
9.002143e-09,1.37690924,1.42911851,1.325,1.275,-0.05220926999999986,0.050000000000000044
9.003143e-09,1.3769881,1.42906781,1.325,1.275,-0.05207971000000011,0.050000000000000044
9.004143e-09,1.37705892,1.42902074,1.325,1.275,-0.051961819999999825,0.050000000000000044
9.005143e-09,1.3771232,1.42897654,1.325,1.275,-0.05185334000000008,0.050000000000000044
9.006143e-09,1.37718228,1.42893455,1.325,1.275,-0.051752269999999934,0.050000000000000044
9.007143e-09,1.37723733,1.42889416,1.325,1.275,-0.05165682999999999,0.050000000000000044
9.008143e-09,1.37728923,1.42885493,1.325,1.275,-0.05156570000000005,0.050000000000000044
9.009143e-09,1.37733871,1.42881652,1.325,1.275,-0.05147780999999996,0.050000000000000044
9.010143e-09,1.37738627,1.42877873,1.325,1.275,-0.051392460000000195,0.050000000000000044
9.011143e-09,1.37743232,1.42874139,1.325,1.275,-0.05130907000000007,0.050000000000000044
9.012143e-09,1.3774771,1.42870445,1.325,1.275,-0.051227350000000005,0.050000000000000044
9.013143e-09,1.37752084,1.42866785,1.325,1.275,-0.05114700999999999,0.050000000000000044
9.014143e-09,1.37756364,1.42863158,1.325,1.275,-0.051067940000000034,0.050000000000000044
9.015143e-09,1.37760563,1.42859563,1.325,1.275,-0.05099000000000009,0.050000000000000044
9.016143e-09,1.37764683,1.42856004,1.325,1.275,-0.05091321000000004,0.050000000000000044
9.017143e-09,1.37768732,1.42852481,1.325,1.275,-0.05083749000000015,0.050000000000000044
9.018143e-09,1.37772709,1.42848998,1.325,1.275,-0.050762889999999894,0.050000000000000044
9.019143e-09,1.37776619,1.42845556,1.325,1.275,-0.050689369999999956,0.050000000000000044
9.020143e-09,1.37780461,1.42842158,1.325,1.275,-0.05061696999999987,0.050000000000000044
9.021143e-09,1.37784236,1.42838805,1.325,1.275,-0.050545689999999865,0.050000000000000044
9.022143e-09,1.37787946,1.428355,1.325,1.275,-0.050475540000000096,0.050000000000000044
9.023143e-09,1.3779159,1.42832243,1.325,1.275,-0.05040652999999984,0.050000000000000044
9.024143e-09,1.37795169,1.42829036,1.325,1.275,-0.05033867000000014,0.050000000000000044
9.025143e-09,1.37798684,1.42825879,1.325,1.275,-0.050271949999999954,0.050000000000000044
9.026143e-09,1.37802134,1.42822774,1.325,1.275,-0.050206399999999984,0.050000000000000044
9.027143e-09,1.37805522,1.42819719,1.325,1.275,-0.05014196999999987,0.050000000000000044
9.028143e-09,1.37808846,1.42816717,1.325,1.275,-0.05007870999999997,0.050000000000000044
9.029143e-09,1.37812109,1.42813765,1.325,1.275,-0.05001655999999999,0.050000000000000044
9.030143e-09,1.3781531,1.42810866,1.325,1.275,-0.0499555599999999,0.050000000000000044
9.031143e-09,1.37818451,1.42808017,1.325,1.275,-0.04989566000000001,0.050000000000000044
9.032143e-09,1.37821532,1.4280522,1.325,1.275,-0.04983687999999997,0.050000000000000044
9.033143e-09,1.37824555,1.42802473,1.325,1.275,-0.049779180000000034,0.050000000000000044
9.034143e-09,1.37827519,1.42799776,1.325,1.275,-0.04972256999999991,0.050000000000000044
9.035143e-09,1.37830427,1.42797129,1.325,1.275,-0.049667019999999784,0.050000000000000044
9.036143e-09,1.37833278,1.42794531,1.325,1.275,-0.04961252999999988,0.050000000000000044
9.037143e-09,1.37836075,1.4279198,1.325,1.275,-0.04955905000000005,0.050000000000000044
9.038143e-09,1.37838818,1.42789478,1.325,1.275,-0.049506599999999956,0.050000000000000044
9.039143e-09,1.37841507,1.42787022,1.325,1.275,-0.04945515,0.050000000000000044
9.040143e-09,1.37844144,1.42784612,1.325,1.275,-0.04940468000000009,0.050000000000000044
9.041143e-09,1.3784673,1.42782248,1.325,1.275,-0.04935517999999983,0.050000000000000044
9.042143e-09,1.37849265,1.42779928,1.325,1.275,-0.049306629999999796,0.050000000000000044
9.043143e-09,1.37851751,1.42777652,1.325,1.275,-0.0492590100000001,0.050000000000000044
9.044143e-09,1.37854189,1.4277542,1.325,1.275,-0.04921231000000015,0.050000000000000044
9.045143e-09,1.37856579,1.4277323,1.325,1.275,-0.04916651000000005,0.050000000000000044
9.046143e-09,1.37858922,1.42771082,1.325,1.275,-0.049121599999999876,0.050000000000000044
9.047143e-09,1.3786122,1.42768975,1.325,1.275,-0.049077550000000025,0.050000000000000044
9.048143e-09,1.37863473,1.42766908,1.325,1.275,-0.049034350000000115,0.050000000000000044
9.049143e-09,1.37865681,1.4276488,1.325,1.275,-0.048991989999999985,0.050000000000000044
9.050143e-09,1.37867847,1.42762892,1.325,1.275,-0.04895044999999998,0.050000000000000044
9.051143e-09,1.3786997,1.42760941,1.325,1.275,-0.048909709999999995,0.050000000000000044
9.052143e-09,1.37872052,1.42759028,1.325,1.275,-0.048869760000000095,0.050000000000000044
9.053143e-09,1.37874093,1.42757152,1.325,1.275,-0.04883059000000012,0.050000000000000044
9.053571e-09,1.37874954,1.4275636,1.325,1.275,-0.04881405999999999,0.050000000000000044
9.053671e-09,1.3787334,1.42758043,1.32388889,1.27611111,-0.0488470299999999,0.0477777800000001
9.053871e-09,1.37870425,1.42761331,1.32166667,1.27833333,-0.04890905999999995,0.04333334
9.054271e-09,1.3787748,1.42757951,1.31722222,1.28277778,-0.04880470999999997,0.03444444000000013
9.055071e-09,1.38005967,1.42655866,1.30833333,1.29166667,-0.04649898999999991,0.016666660000000055
9.056071e-09,1.38426837,1.42296978,1.29722222,1.30277778,-0.03870141000000005,-0.005555559999999904
9.057071e-09,1.39103345,1.41682775,1.28611111,1.31388889,-0.025794300000000048,-0.027777780000000085
9.058071e-09,1.39949876,1.40857512,1.275,1.325,-0.009076360000000117,-0.050000000000000044
9.058171e-09,1.40043394,1.40762382,1.275,1.325,-0.007189879999999871,-0.050000000000000044
9.058371e-09,1.40231752,1.40569448,1.275,1.325,-0.0033769599999999844,-0.050000000000000044
9.058771e-09,1.40605703,1.40179801,1.275,1.325,0.004259019999999891,-0.050000000000000044
9.059571e-09,1.4128039,1.39461593,1.275,1.325,0.01818796999999983,-0.050000000000000044
9.060571e-09,1.41929034,1.38759057,1.275,1.325,0.03169977000000013,-0.050000000000000044
9.061571e-09,1.42364917,1.38284298,1.275,1.325,0.040806190000000075,-0.050000000000000044
9.062571e-09,1.42636745,1.37989745,1.275,1.325,0.04647000000000001,-0.050000000000000044
9.063571e-09,1.4279571,1.37820151,1.275,1.325,0.04975558999999996,-0.050000000000000044
9.064571e-09,1.42881945,1.37731113,1.275,1.325,0.05150831999999994,-0.050000000000000044
9.065571e-09,1.42923686,1.37691109,1.275,1.325,0.05232577000000016,-0.050000000000000044
9.066571e-09,1.42939513,1.3767932,1.275,1.325,0.05260193000000002,-0.050000000000000044
9.067571e-09,1.42941057,1.37682709,1.275,1.325,0.052583480000000016,-0.050000000000000044
9.068571e-09,1.42935266,1.37693513,1.275,1.325,0.052417530000000045,-0.050000000000000044
9.069571e-09,1.42926113,1.37707327,1.275,1.325,0.052187860000000086,-0.050000000000000044
9.070571e-09,1.42915743,1.37721818,1.275,1.325,0.05193924999999999,-0.050000000000000044
9.071571e-09,1.42905235,1.37735853,1.275,1.325,0.05169382000000011,-0.050000000000000044
9.072571e-09,1.42895067,1.37748979,1.275,1.325,0.05146088000000004,-0.050000000000000044
9.073571e-09,1.42885405,1.37761088,1.275,1.325,0.051243170000000005,-0.050000000000000044
9.074571e-09,1.42876253,1.37772249,1.275,1.325,0.05104003999999995,-0.050000000000000044
9.075571e-09,1.42867557,1.37782587,1.275,1.325,0.05084970000000011,-0.050000000000000044
9.076571e-09,1.42859235,1.37792249,1.275,1.325,0.050669859999999955,-0.050000000000000044
9.077571e-09,1.42851219,1.37801361,1.275,1.325,0.05049857999999996,-0.050000000000000044
9.078571e-09,1.42843441,1.37810037,1.275,1.325,0.05033403999999986,-0.050000000000000044
9.079571e-09,1.42835857,1.37818362,1.275,1.325,0.05017495000000016,-0.050000000000000044
9.080571e-09,1.42828429,1.37826403,1.275,1.325,0.05002025999999993,-0.050000000000000044
9.081571e-09,1.42821133,1.3783421,1.275,1.325,0.049869229999999876,-0.050000000000000044
9.082571e-09,1.42813952,1.3784182,1.275,1.325,0.04972131999999996,-0.050000000000000044
9.083571e-09,1.42806877,1.37849257,1.275,1.325,0.04957620000000018,-0.050000000000000044
9.084571e-09,1.427999,1.37856541,1.275,1.325,0.04943359000000003,-0.050000000000000044
9.085571e-09,1.4279302,1.37863684,1.275,1.325,0.049293360000000064,-0.050000000000000044
9.086571e-09,1.42786234,1.37870695,1.275,1.325,0.04915538999999991,-0.050000000000000044
9.087571e-09,1.42779544,1.37877579,1.275,1.325,0.04901964999999997,-0.050000000000000044
