time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.493429e-09,1.44026326,1.37147699,1.275,1.325,0.06878627000000015,-0.050000000000000044
8.494429e-09,1.4402634,1.37147507,1.275,1.325,0.06878833000000006,-0.050000000000000044
8.495429e-09,1.44026353,1.37147318,1.275,1.325,0.06879035,-0.050000000000000044
8.496429e-09,1.44026367,1.37147131,1.275,1.325,0.06879236,-0.050000000000000044
8.497429e-09,1.4402638,1.37146947,1.275,1.325,0.06879433000000001,-0.050000000000000044
8.498429e-09,1.44026393,1.37146764,1.275,1.325,0.06879628999999987,-0.050000000000000044
8.499429e-09,1.44026407,1.37146584,1.275,1.325,0.06879823000000007,-0.050000000000000044
8.500429e-09,1.4402642,1.37146405,1.275,1.325,0.06880015000000017,-0.050000000000000044
8.501429e-09,1.44026434,1.37146229,1.275,1.325,0.06880204999999995,-0.050000000000000044
8.502429e-09,1.44026449,1.37146054,1.275,1.325,0.06880394999999995,-0.050000000000000044
8.503429e-09,1.44026463,1.37145881,1.275,1.325,0.0688058199999999,-0.050000000000000044
8.504429e-09,1.44026479,1.37145709,1.275,1.325,0.06880770000000003,-0.050000000000000044
8.505429e-09,1.44026494,1.37145539,1.275,1.325,0.06880955000000011,-0.050000000000000044
8.506429e-09,1.44026511,1.3714537,1.275,1.325,0.0688114099999999,-0.050000000000000044
8.507429e-09,1.44026527,1.37145203,1.275,1.325,0.06881324000000011,-0.050000000000000044
8.508429e-09,1.44026545,1.37145037,1.275,1.325,0.06881508000000003,-0.050000000000000044
8.509429e-09,1.44026563,1.37144872,1.275,1.325,0.06881691000000001,-0.050000000000000044
8.510429e-09,1.44026581,1.37144708,1.275,1.325,0.06881873000000005,-0.050000000000000044
8.511429e-09,1.440266,1.37144546,1.275,1.325,0.06882054000000015,-0.050000000000000044
8.512429e-09,1.4402662,1.37144385,1.275,1.325,0.06882235000000003,-0.050000000000000044
8.513429e-09,1.44026641,1.37144225,1.275,1.325,0.06882415999999991,-0.050000000000000044
8.514429e-09,1.44026662,1.37144066,1.275,1.325,0.06882596000000007,-0.050000000000000044
8.515429e-09,1.44026684,1.37143909,1.275,1.325,0.06882775000000008,-0.050000000000000044
8.516429e-09,1.44026706,1.37143752,1.275,1.325,0.06882954000000008,-0.050000000000000044
8.517429e-09,1.44026729,1.37143596,1.275,1.325,0.06883133000000008,-0.050000000000000044
8.517857e-09,1.4402674,1.3714353,1.275,1.325,0.06883210000000006,-0.050000000000000044
8.517957e-09,1.44028507,1.37141749,1.27611111,1.32388889,0.06886758000000004,-0.0477777800000001
8.518157e-09,1.44031592,1.37138685,1.27833333,1.32166667,0.06892907000000004,-0.04333334
8.518557e-09,1.44023211,1.37148066,1.28277778,1.31722222,0.06875144999999994,-0.03444444000000013
8.519357e-09,1.43874577,1.37307427,1.29166667,1.30833333,0.06567149999999988,-0.016666660000000055
8.520357e-09,1.43367607,1.37845821,1.30277778,1.29722222,0.05521785999999995,0.005555559999999904
8.521357e-09,1.425057,1.3874705,1.31388889,1.28611111,0.03758649999999997,0.027777780000000085
8.522357e-09,1.41354192,1.39922869,1.325,1.275,0.014313229999999955,0.050000000000000044
8.522457e-09,1.41222721,1.40055016,1.325,1.275,0.011677049999999856,0.050000000000000044
8.522657e-09,1.40956336,1.40321977,1.325,1.275,0.0063435899999999545,0.050000000000000044
8.523057e-09,1.40416868,1.40858182,1.325,1.275,-0.004413140000000038,0.050000000000000044
8.523857e-09,1.39403517,1.4185222,1.325,1.275,-0.024487029999999965,0.050000000000000044
8.524857e-09,1.38369867,1.42850703,1.325,1.275,-0.04480835999999999,0.050000000000000044
8.525857e-09,1.37626193,1.43559785,1.325,1.275,-0.059335919999999875,0.050000000000000044
8.526857e-09,1.37125863,1.44032166,1.325,1.275,-0.06906302999999991,0.050000000000000044
8.527857e-09,1.36803506,1.44333884,1.325,1.275,-0.07530378000000004,0.050000000000000044
8.528857e-09,1.36602436,1.4452046,1.325,1.275,-0.07918024000000012,0.050000000000000044
8.529857e-09,1.36480311,1.44632772,1.325,1.275,-0.08152461,0.050000000000000044
8.530857e-09,1.36407844,1.44698823,1.325,1.275,-0.0829097900000002,0.050000000000000044
8.531857e-09,1.36365766,1.44736883,1.325,1.275,-0.08371116999999995,0.050000000000000044
8.532857e-09,1.3634185,1.44758432,1.325,1.275,-0.08416581999999995,0.050000000000000044
8.533857e-09,1.36328555,1.44770473,1.325,1.275,-0.08441918000000004,0.050000000000000044
8.534857e-09,1.36321352,1.44777159,1.325,1.275,-0.08455807000000015,0.050000000000000044
8.535714e-09,1.36317989,1.44780468,1.325,1.275,-0.0846247899999999,0.050000000000000044
8.535814e-09,1.36315957,1.44782518,1.32388889,1.27611111,-0.08466560999999984,0.0477777800000001
8.536014e-09,1.36312402,1.44786143,1.32166667,1.27833333,-0.08473740999999979,0.04333334
8.536414e-09,1.36320761,1.44778714,1.31722222,1.28277778,-0.08457953000000007,0.03444444000000013
8.537214e-09,1.36478021,1.44632071,1.30833333,1.29166667,-0.08154050000000002,0.016666660000000055
8.538214e-09,1.37015425,1.44129011,1.29722222,1.30277778,-0.07113586000000005,-0.005555559999999904
8.539214e-09,1.37919578,1.43273212,1.28611111,1.31388889,-0.05353633999999996,-0.027777780000000085
8.540214e-09,1.39102975,1.42129539,1.275,1.325,-0.030265640000000094,-0.050000000000000044
8.540314e-09,1.39236144,1.41998921,1.275,1.325,-0.02762777000000005,-0.050000000000000044
8.540514e-09,1.39505232,1.41734268,1.275,1.325,-0.022290359999999954,-0.050000000000000044
8.540914e-09,1.40046146,1.41198483,1.275,1.325,-0.011523369999999922,-0.050000000000000044
8.541714e-09,1.41050528,1.40193291,1.275,1.325,0.008572369999999996,-0.050000000000000044
8.542714e-09,1.4206144,1.39170044,1.275,1.325,0.028913960000000127,-0.050000000000000044
8.543714e-09,1.4278056,1.3843537,1.275,1.325,0.04345189999999999,-0.050000000000000044
8.544714e-09,1.4326017,1.37941883,1.275,1.325,0.05318286999999988,-0.050000000000000044
8.545714e-09,1.43566742,1.37624347,1.275,1.325,0.05942395,-0.050000000000000044
8.546714e-09,1.43756405,1.37426499,1.275,1.325,0.06329906000000007,-0.050000000000000044
8.547714e-09,1.43870567,1.37306428,1.275,1.325,0.06564139000000013,-0.050000000000000044
8.548714e-09,1.43937639,1.37235192,1.275,1.325,0.06702447,-0.050000000000000044
8.549714e-09,1.43976182,1.37193775,1.275,1.325,0.0678240699999999,-0.050000000000000044
8.550714e-09,1.43997878,1.37170133,1.275,1.325,0.06827744999999985,-0.050000000000000044
8.551714e-09,1.44009861,1.37156851,1.275,1.325,0.06853010000000004,-0.050000000000000044
8.552714e-09,1.44016369,1.37149488,1.275,1.325,0.06866881000000014,-0.050000000000000044
8.553571e-09,1.44019468,1.37145899,1.275,1.325,0.06873569000000002,-0.050000000000000044
8.553671e-09,1.44021485,1.37143837,1.27611111,1.32388889,0.06877648000000014,-0.0477777800000001
8.553871e-09,1.44025041,1.37140242,1.27833333,1.32166667,0.06884799000000008,-0.04333334
8.554271e-09,1.44017448,1.37148734,1.28277778,1.31722222,0.06868713999999998,-0.03444444000000013
8.555071e-09,1.43869926,1.37306846,1.29166667,1.30833333,0.06563079999999988,-0.016666660000000055
8.556071e-09,1.43363771,1.37844347,1.30277778,1.29722222,0.05519424000000006,0.005555559999999904
8.557071e-09,1.42502321,1.38745115,1.31388889,1.28611111,0.03757206000000002,0.027777780000000085
8.558071e-09,1.41351086,1.39920707,1.325,1.275,0.014303789999999816,0.050000000000000044
8.558171e-09,1.41219636,1.4005284,1.325,1.275,0.011667960000000033,0.050000000000000044
8.558371e-09,1.4095329,1.40319777,1.325,1.275,0.006335130000000078,0.050000000000000044
8.558771e-09,1.40413894,1.40855943,1.325,1.275,-0.004420489999999999,0.050000000000000044
8.559571e-09,1.39400666,1.41849927,1.325,1.275,-0.024492610000000026,0.050000000000000044
8.560571e-09,1.38367147,1.42848365,1.325,1.275,-0.04481218000000009,0.050000000000000044
8.561571e-09,1.37623592,1.43557408,1.325,1.275,-0.05933816000000003,0.050000000000000044
8.562571e-09,1.37123377,1.44029747,1.325,1.275,-0.06906370000000006,0.050000000000000044
8.563571e-09,1.36801132,1.44331421,1.325,1.275,-0.07530289000000012,0.050000000000000044
8.564571e-09,1.3660017,1.44517954,1.325,1.275,-0.07917784000000005,0.050000000000000044
8.565571e-09,1.36478147,1.44630224,1.325,1.275,-0.08152077000000002,0.050000000000000044
8.566571e-09,1.36405779,1.44696238,1.325,1.275,-0.08290459000000006,0.050000000000000044
8.567571e-09,1.36363797,1.44734262,1.325,1.275,-0.08370464999999983,0.050000000000000044
8.568571e-09,1.36339976,1.44755776,1.325,1.275,-0.08415799999999996,0.050000000000000044
8.569571e-09,1.36326768,1.4476779,1.325,1.275,-0.08441021999999987,0.050000000000000044
8.570571e-09,1.3631964,1.44774458,1.325,1.275,-0.08454817999999986,0.050000000000000044
8.571571e-09,1.36315922,1.44778188,1.325,1.275,-0.08462265999999996,0.050000000000000044
8.572571e-09,1.36314083,1.44780338,1.325,1.275,-0.08466255,0.050000000000000044
8.573571e-09,1.36313254,1.44781661,1.325,1.275,-0.08468407,0.050000000000000044
8.574571e-09,1.36312959,1.44782557,1.325,1.275,-0.08469598,0.050000000000000044
8.575571e-09,1.36312936,1.44783239,1.325,1.275,-0.08470303000000001,0.050000000000000044
8.576571e-09,1.36313053,1.44783813,1.325,1.275,-0.0847076,0.050000000000000044
8.577571e-09,1.36313237,1.44784333,1.325,1.275,-0.08471096,0.050000000000000044
8.578571e-09,1.36313455,1.44784822,1.325,1.275,-0.08471366999999996,0.050000000000000044
8.579571e-09,1.36313688,1.44785292,1.325,1.275,-0.08471603999999999,0.050000000000000044
8.580571e-09,1.36313931,1.44785746,1.325,1.275,-0.08471815000000005,0.050000000000000044
8.581571e-09,1.36314178,1.44786188,1.325,1.275,-0.08472009999999996,0.050000000000000044
8.582571e-09,1.3631443,1.44786616,1.325,1.275,-0.08472185999999993,0.050000000000000044
8.583571e-09,1.36314684,1.44787034,1.325,1.275,-0.08472349999999995,0.050000000000000044
8.584571e-09,1.36314942,1.4478744,1.325,1.275,-0.08472497999999984,0.050000000000000044
8.585571e-09,1.36315201,1.44787836,1.325,1.275,-0.08472634999999995,0.050000000000000044
8.586571e-09,1.36315463,1.44788221,1.325,1.275,-0.08472758000000002,0.050000000000000044
8.587571e-09,1.36315725,1.44788596,1.325,1.275,-0.08472871000000004,0.050000000000000044
8.588571e-09,1.3631599,1.44788962,1.325,1.275,-0.0847297199999999,0.050000000000000044
8.589571e-09,1.36316254,1.44789321,1.325,1.275,-0.0847306699999999,0.050000000000000044
8.590571e-09,1.36316519,1.4478967,1.325,1.275,-0.08473151000000012,0.050000000000000044
8.591571e-09,1.36316784,1.44790013,1.325,1.275,-0.08473229000000004,0.050000000000000044
8.592571e-09,1.36317048,1.44790348,1.325,1.275,-0.08473299999999995,0.050000000000000044
8.593571e-09,1.36317311,1.44790677,1.325,1.275,-0.08473365999999993,0.050000000000000044
8.594571e-09,1.36317574,1.44790999,1.325,1.275,-0.08473425000000012,0.050000000000000044
8.595571e-09,1.36317835,1.44791315,1.325,1.275,-0.08473479999999989,0.050000000000000044
8.596571e-09,1.36318095,1.44791626,1.325,1.275,-0.0847353099999999,0.050000000000000044
8.597571e-09,1.36318352,1.44791932,1.325,1.275,-0.08473580000000003,0.050000000000000044
8.598571e-09,1.36318608,1.44792231,1.325,1.275,-0.08473623000000008,0.050000000000000044
8.599571e-09,1.36318862,1.44792527,1.325,1.275,-0.08473664999999997,0.050000000000000044
8.600571e-09,1.36319114,1.44792817,1.325,1.275,-0.08473702999999988,0.050000000000000044
8.601571e-09,1.36319363,1.44793104,1.325,1.275,-0.08473741000000001,0.050000000000000044
8.602571e-09,1.3631961,1.44793385,1.325,1.275,-0.08473775000000017,0.050000000000000044
8.603571e-09,1.36319854,1.44793663,1.325,1.275,-0.0847380900000001,0.050000000000000044
8.604571e-09,1.36320096,1.44793937,1.325,1.275,-0.08473841000000015,0.050000000000000044
8.605571e-09,1.36320335,1.44794207,1.325,1.275,-0.08473872000000005,0.050000000000000044
8.606571e-09,1.36320572,1.44794473,1.325,1.275,-0.08473900999999984,0.050000000000000044
8.607571e-09,1.36320805,1.44794735,1.325,1.275,-0.08473930000000007,0.050000000000000044
8.608571e-09,1.36321037,1.44794994,1.325,1.275,-0.08473956999999999,0.050000000000000044
8.609571e-09,1.36321265,1.4479525,1.325,1.275,-0.08473985000000006,0.050000000000000044
8.610571e-09,1.36321491,1.44795502,1.325,1.275,-0.08474011000000004,0.050000000000000044
8.611571e-09,1.36321713,1.44795751,1.325,1.275,-0.08474037999999995,0.050000000000000044
8.612571e-09,1.36321934,1.44795997,1.325,1.275,-0.0847406300000002,0.050000000000000044
8.613571e-09,1.36322151,1.4479624,1.325,1.275,-0.08474088999999996,0.050000000000000044
8.614571e-09,1.36322366,1.44796479,1.325,1.275,-0.08474112999999983,0.050000000000000044
8.615571e-09,1.36322577,1.44796716,1.325,1.275,-0.08474139000000003,0.050000000000000044
8.616571e-09,1.36322786,1.4479695,1.325,1.275,-0.08474163999999984,0.050000000000000044
8.617571e-09,1.36322992,1.44797181,1.325,1.275,-0.0847418900000001,0.050000000000000044
8.618571e-09,1.36323196,1.4479741,1.325,1.275,-0.08474213999999991,0.050000000000000044
8.619571e-09,1.36323397,1.44797635,1.325,1.275,-0.08474238,0.050000000000000044
8.620571e-09,1.36323595,1.44797858,1.325,1.275,-0.08474263000000004,0.050000000000000044
8.621571e-09,1.3632379,1.44798079,1.325,1.275,-0.08474289000000002,0.050000000000000044
8.622571e-09,1.36323983,1.44798297,1.325,1.275,-0.08474314000000005,0.050000000000000044
8.623571e-09,1.36324173,1.44798512,1.325,1.275,-0.08474339000000009,0.050000000000000044
8.624571e-09,1.36324361,1.44798725,1.325,1.275,-0.0847436399999999,0.050000000000000044
8.625e-09,1.3632444,1.44798816,1.325,1.275,-0.08474376000000006,0.050000000000000044
8.6251e-09,1.36322693,1.44800608,1.32388889,1.27611111,-0.08477915000000014,0.0477777800000001
8.6253e-09,1.36319675,1.44803744,1.32166667,1.27833333,-0.08484069000000005,0.04333334
8.6257e-09,1.36328923,1.4479549,1.31722222,1.28277778,-0.08466567000000014,0.03444444000000013
8.6265e-09,1.36487396,1.44647669,1.30833333,1.29166667,-0.08160272999999996,0.016666660000000055
8.6275e-09,1.37025596,1.44143758,1.29722222,1.30277778,-0.07118162000000017,-0.005555559999999904
8.6285e-09,1.37930045,1.43287518,1.28611111,1.31388889,-0.053574730000000015,-0.027777780000000085
8.6295e-09,1.3911344,1.42143619,1.275,1.325,-0.030301789999999995,-0.050000000000000044
8.6296e-09,1.39246597,1.42012986,1.275,1.325,-0.027663890000000135,-0.050000000000000044
8.6298e-09,1.39515656,1.41748305,1.275,1.325,-0.022326489999999977,-0.050000000000000044
8.6302e-09,1.40056501,1.41212473,1.275,1.325,-0.01155971999999994,-0.050000000000000044
8.631e-09,1.41060721,1.40207202,1.275,1.325,0.008535189999999915,-0.050000000000000044
8.632e-09,1.42071432,1.39183857,1.275,1.325,0.02887575000000009,-0.050000000000000044
8.633e-09,1.42790383,1.38449059,1.275,1.325,0.04341324000000002,-0.050000000000000044
8.634e-09,1.4326986,1.37955417,1.275,1.325,0.05314442999999991,-0.050000000000000044
8.635e-09,1.43576328,1.37637702,1.275,1.325,0.05938625999999991,-0.050000000000000044
8.636e-09,1.43765906,1.37439658,1.275,1.325,0.06326248000000012,-0.050000000000000044
8.637e-09,1.43879994,1.37319381,1.275,1.325,0.06560612999999993,-0.050000000000000044
8.638e-09,1.43946997,1.37247939,1.275,1.325,0.06699057999999991,-0.050000000000000044
8.639e-09,1.43985472,1.37206315,1.275,1.325,0.06779157000000002,-0.050000000000000044
8.64e-09,1.44007099,1.37182469,1.275,1.325,0.06824629999999998,-0.050000000000000044
8.641e-09,1.44019011,1.37168989,1.275,1.325,0.06850022,-0.050000000000000044
8.642e-09,1.44025446,1.37161433,1.275,1.325,0.06864012999999991,-0.050000000000000044
8.642857e-09,1.44028479,1.37157683,1.275,1.325,0.06870796000000001,-0.050000000000000044
8.642957e-09,1.44030489,1.37155603,1.27611111,1.32388889,0.06874885999999991,-0.0477777800000001
8.643157e-09,1.44034029,1.3715197,1.27833333,1.32166667,0.06882059000000007,-0.04333334
8.643557e-09,1.44026409,1.37160387,1.28277778,1.31722222,0.06866022000000016,-0.03444444000000013
8.644357e-09,1.43878851,1.37318345,1.29166667,1.30833333,0.06560505999999999,-0.016666660000000055
8.645357e-09,1.43372693,1.37855627,1.30277778,1.29722222,0.05517065999999993,0.005555559999999904
8.646357e-09,1.42511282,1.38756123,1.31388889,1.28611111,0.03755159000000008,0.027777780000000085
8.647357e-09,1.41360115,1.39931386,1.325,1.275,0.014287290000000175,0.050000000000000044
8.647457e-09,1.41228673,1.40063483,1.325,1.275,0.011651899999999937,0.050000000000000044
8.647657e-09,1.40962343,1.40330347,1.325,1.275,0.006319959999999902,0.050000000000000044
8.648057e-09,1.40422973,1.40866363,1.325,1.275,-0.004433899999999991,0.050000000000000044
8.648857e-09,1.3940979,1.4186005,1.325,1.275,-0.02450259999999993,0.050000000000000044
8.649857e-09,1.38376319,1.42858154,1.325,1.275,-0.044818349999999896,0.050000000000000044
8.650857e-09,1.37632788,1.43566916,1.325,1.275,-0.05934127999999994,0.050000000000000044
8.651857e-09,1.3713256,1.44039023,1.325,1.275,-0.06906462999999996,0.050000000000000044
8.652857e-09,1.36810274,1.44340504,1.325,1.275,-0.07530229999999993,0.050000000000000044
8.653857e-09,1.3660925,1.4452687,1.325,1.275,-0.07917620000000003,0.050000000000000044
8.654857e-09,1.3648715,1.44638993,1.325,1.275,-0.08151843000000003,0.050000000000000044
8.655857e-09,1.36414693,1.44704873,1.325,1.275,-0.08290179999999991,0.050000000000000044
8.656857e-09,1.36372616,1.44742774,1.325,1.275,-0.08370158000000005,0.050000000000000044
8.657857e-09,1.36348696,1.44764171,1.325,1.275,-0.08415475000000017,0.050000000000000044
8.658857e-09,1.36335387,1.44776072,1.325,1.275,-0.08440684999999992,0.050000000000000044
8.659857e-09,1.36328156,1.44782632,1.325,1.275,-0.08454476000000022,0.050000000000000044
8.660857e-09,1.36324336,1.44786257,1.325,1.275,-0.08461921000000006,0.050000000000000044
8.661857e-09,1.36322394,1.44788304,1.325,1.275,-0.0846591000000001,0.050000000000000044
8.662857e-09,1.36321462,1.44789526,1.325,1.275,-0.08468063999999997,0.050000000000000044
8.663857e-09,1.36321065,1.44790323,1.325,1.275,-0.08469258000000002,0.050000000000000044
8.664857e-09,1.36320941,1.44790909,1.325,1.275,-0.08469967999999994,0.050000000000000044
8.665857e-09,1.36320957,1.44791388,1.325,1.275,-0.08470431,0.050000000000000044
8.666857e-09,1.36321041,1.44791815,1.325,1.275,-0.08470774000000003,0.050000000000000044
8.667857e-09,1.3632116,1.44792211,1.325,1.275,-0.08471050999999985,0.050000000000000044
8.668857e-09,1.36321295,1.44792591,1.325,1.275,-0.08471295999999984,0.050000000000000044
8.669857e-09,1.36321441,1.44792956,1.325,1.275,-0.08471514999999985,0.050000000000000044
8.670857e-09,1.36321593,1.4479331,1.325,1.275,-0.08471717000000001,0.050000000000000044
