time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.186571e-09,1.38766871,1.3088507,1.37069,1.42069,0.07881801,-0.050000000000000044
7.187571e-09,1.39176262,1.30454562,1.37069,1.42069,0.08721699999999988,-0.050000000000000044
7.188571e-09,1.39358096,1.30266457,1.37069,1.42069,0.09091639000000007,-0.050000000000000044
7.189571e-09,1.39403067,1.30224968,1.37069,1.42069,0.09178098999999995,-0.050000000000000044
7.190571e-09,1.39369787,1.30267158,1.37069,1.42069,0.09102629000000007,-0.050000000000000044
7.191571e-09,1.39291388,1.30356813,1.37069,1.42069,0.08934575000000011,-0.050000000000000044
7.192571e-09,1.39187083,1.30473064,1.37069,1.42069,0.08714018999999995,-0.050000000000000044
7.193571e-09,1.39069231,1.30602524,1.37069,1.42069,0.08466706999999984,-0.050000000000000044
7.194571e-09,1.38946342,1.30736077,1.37069,1.42069,0.08210264999999994,-0.050000000000000044
7.195571e-09,1.38824019,1.30867735,1.37069,1.42069,0.07956284000000013,-0.050000000000000044
7.196429e-09,1.38722131,1.30976445,1.37069,1.42069,0.07745685999999985,-0.050000000000000044
7.196529e-09,1.38712803,1.30986451,1.37180111,1.41957889,0.07726352000000003,-0.04777777999999988
7.196729e-09,1.38693697,1.31006795,1.37402333,1.41735667,0.07686901999999995,-0.04333334
7.197129e-09,1.38637979,1.31064588,1.37846778,1.41291222,0.07573390999999985,-0.03444443999999991
7.197929e-09,1.38365597,1.31343175,1.38735667,1.40402333,0.07022422000000006,-0.016666660000000055
7.198929e-09,1.37632581,1.32091273,1.39846778,1.39291222,0.05541307999999989,0.005555560000000126
7.199929e-09,1.3647006,1.33271026,1.40957889,1.38180111,0.031990339999999895,0.027777779999999863
7.200929e-09,1.3497653,1.34767919,1.42069,1.37069,0.00208611000000003,0.050000000000000044
7.201029e-09,1.34809527,1.34933727,1.42069,1.37069,-0.0012419999999999654,0.050000000000000044
7.201229e-09,1.34472471,1.35267694,1.42069,1.37069,-0.007952230000000116,0.050000000000000044
7.201629e-09,1.33797628,1.35932339,1.42069,1.37069,-0.021347110000000002,0.050000000000000044
7.202429e-09,1.32560582,1.37138229,1.42069,1.37069,-0.04577646999999985,0.050000000000000044
7.203429e-09,1.31364369,1.38290704,1.42069,1.37069,-0.06926335000000017,0.050000000000000044
7.204429e-09,1.30595542,1.39027713,1.42069,1.37069,-0.08432171,0.050000000000000044
7.205429e-09,1.3018039,1.39430435,1.42069,1.37069,-0.09250045000000018,0.050000000000000044
7.206429e-09,1.30007094,1.39607107,1.42069,1.37069,-0.09600013000000018,0.050000000000000044
7.207429e-09,1.29979569,1.39647822,1.42069,1.37069,-0.09668253000000004,0.050000000000000044
7.208429e-09,1.30034624,1.39610757,1.42069,1.37069,-0.09576132999999998,0.050000000000000044
7.209429e-09,1.30135901,1.39528781,1.42069,1.37069,-0.09392879999999981,0.050000000000000044
7.210429e-09,1.30262488,1.39420966,1.42069,1.37069,-0.09158478000000003,0.050000000000000044
7.211429e-09,1.30401035,1.39299608,1.42069,1.37069,-0.0889857300000001,0.050000000000000044
7.212429e-09,1.30542501,1.3917319,1.42069,1.37069,-0.08630688999999991,0.050000000000000044
7.213429e-09,1.30680991,1.39047318,1.42069,1.37069,-0.08366327000000018,0.050000000000000044
7.214286e-09,1.30794649,1.38942501,1.42069,1.37069,-0.08147852000000011,0.050000000000000044
7.214386e-09,1.30805197,1.38932817,1.41957889,1.37180111,-0.08127620000000002,0.04777777999999988
7.214586e-09,1.30826597,1.38912997,1.41735667,1.37402333,-0.08086400000000005,0.04333334
7.214986e-09,1.30886281,1.38855805,1.41291222,1.37846778,-0.07969524000000017,0.03444443999999991
7.215786e-09,1.3116772,1.38580278,1.40402333,1.38735667,-0.0741255799999998,0.016666660000000055
7.216786e-09,1.31918077,1.37843058,1.39291222,1.39846778,-0.05924981000000007,-0.005555560000000126
7.217786e-09,1.33099379,1.36675934,1.38180111,1.40957889,-0.035765550000000035,-0.027777779999999863
7.218786e-09,1.34597495,1.35177011,1.37069,1.42069,-0.00579515999999991,-0.050000000000000044
7.218886e-09,1.34763404,1.35009409,1.37069,1.42069,-0.002460050000000047,-0.050000000000000044
7.219086e-09,1.35097566,1.34671146,1.37069,1.42069,0.00426419999999994,-0.050000000000000044
7.219486e-09,1.35762585,1.33993902,1.37069,1.42069,0.01768682999999993,-0.050000000000000044
7.220286e-09,1.36969055,1.3275223,1.37069,1.42069,0.04216825000000002,-0.050000000000000044
7.221286e-09,1.38121582,1.31550401,1.37069,1.42069,0.06571181000000004,-0.050000000000000044
7.222286e-09,1.38857683,1.30775871,1.37069,1.42069,0.08081812,-0.050000000000000044
7.223286e-09,1.39258712,1.30354869,1.37069,1.42069,0.08903843,-0.050000000000000044
7.224286e-09,1.39433281,1.3017574,1.37069,1.42069,0.09257541000000002,-0.050000000000000044
7.225286e-09,1.39471839,1.30142638,1.37069,1.42069,0.09329200999999987,-0.050000000000000044
7.226286e-09,1.39432814,1.30192583,1.37069,1.42069,0.09240230999999999,-0.050000000000000044
7.227286e-09,1.39349214,1.30289347,1.37069,1.42069,0.09059866999999988,-0.050000000000000044
7.228286e-09,1.39240163,1.30412073,1.37069,1.42069,0.0882809,-0.050000000000000044
7.229286e-09,1.39117963,1.30547406,1.37069,1.42069,0.08570556999999979,-0.050000000000000044
7.230286e-09,1.38991078,1.30686269,1.37069,1.42069,0.08304808999999991,-0.050000000000000044
7.231286e-09,1.38865075,1.30822718,1.37069,1.42069,0.08042357,-0.050000000000000044
7.232143e-09,1.3876038,1.30935031,1.37069,1.42069,0.07825349000000004,-0.050000000000000044
7.232243e-09,1.38750725,1.30945448,1.37180111,1.41957889,0.07805277,-0.04777777999999988
7.232443e-09,1.3873097,1.30966606,1.37402333,1.41735667,0.07764364000000001,-0.04333334
7.232843e-09,1.3867399,1.31025972,1.37846778,1.41291222,0.07648018000000012,-0.03444443999999991
7.233643e-09,1.38399237,1.31307518,1.38735667,1.40402333,0.07091719000000007,-0.016666660000000055
7.234643e-09,1.37663552,1.32059041,1.39846778,1.39291222,0.0560451099999999,0.005555560000000126
7.235643e-09,1.36498638,1.33241999,1.40957889,1.38180111,0.032566389999999945,0.027777779999999863
7.236643e-09,1.35002918,1.34741897,1.42069,1.37069,0.002610209999999835,0.050000000000000044
7.236743e-09,1.34835706,1.34907993,1.42069,1.37069,-0.0007228699999999311,0.050000000000000044
7.236943e-09,1.34498234,1.3524253,1.42069,1.37069,-0.0074429599999998874,0.050000000000000044
7.237343e-09,1.33822581,1.35908284,1.42069,1.37069,-0.020857029999999943,0.050000000000000044
7.238143e-09,1.32583984,1.37116238,1.42069,1.37069,-0.04532253999999991,0.050000000000000044
7.239143e-09,1.31385928,1.38270976,1.42069,1.37069,-0.06885048000000005,0.050000000000000044
7.240143e-09,1.30615336,1.39009907,1.42069,1.37069,-0.08394571000000006,0.050000000000000044
7.241143e-09,1.30198491,1.39414264,1.42069,1.37069,-0.09215773000000005,0.050000000000000044
7.242143e-09,1.30023588,1.39592348,1.42069,1.37069,-0.09568759999999998,0.050000000000000044
7.243143e-09,1.29994559,1.39634304,1.42069,1.37069,-0.09639745,0.050000000000000044
7.244143e-09,1.30048221,1.39598349,1.42069,1.37069,-0.09550128000000013,0.050000000000000044
7.245143e-09,1.3014822,1.39517376,1.42069,1.37069,-0.09369156000000012,0.050000000000000044
7.246143e-09,1.30273642,1.39410475,1.42069,1.37069,-0.09136832999999989,0.050000000000000044
7.247143e-09,1.30411133,1.39289953,1.42069,1.37069,-0.08878819999999998,0.050000000000000044
7.248143e-09,1.30551643,1.39164303,1.42069,1.37069,-0.08612660000000005,0.050000000000000044
7.249143e-09,1.30689272,1.39039139,1.42069,1.37069,-0.08349867,0.050000000000000044
7.250143e-09,1.30820535,1.389179,1.42069,1.37069,-0.08097365000000001,0.050000000000000044
7.251143e-09,1.30943641,1.38802494,1.42069,1.37069,-0.07858852999999999,0.050000000000000044
7.252143e-09,1.31057845,1.38693894,1.42069,1.37069,-0.07636049000000011,0.050000000000000044
7.253143e-09,1.31163013,1.38592507,1.42069,1.37069,-0.07429494000000014,0.050000000000000044
7.254143e-09,1.31259352,1.38498403,1.42069,1.37069,-0.07239050999999996,0.050000000000000044
7.255143e-09,1.31347283,1.38411428,1.42069,1.37069,-0.07064144999999988,0.050000000000000044
7.256143e-09,1.31427333,1.383313,1.42069,1.37069,-0.06903967,0.050000000000000044
7.257143e-09,1.31500089,1.3825765,1.42069,1.37069,-0.06757561000000001,0.050000000000000044
7.258143e-09,1.31566138,1.38190079,1.42069,1.37069,-0.06623940999999989,0.050000000000000044
7.259143e-09,1.31626062,1.38128167,1.42069,1.37069,-0.06502104999999991,0.050000000000000044
7.260143e-09,1.31680405,1.38071505,1.42069,1.37069,-0.06391100000000005,0.050000000000000044
7.261143e-09,1.31729678,1.38019689,1.42069,1.37069,-0.06290010999999995,0.050000000000000044
7.262143e-09,1.31774352,1.3797234,1.42069,1.37069,-0.06197987999999999,0.050000000000000044
7.263143e-09,1.31814859,1.37929095,1.42069,1.37069,-0.06114235999999984,0.050000000000000044
7.264143e-09,1.31851591,1.3788962,1.42069,1.37069,-0.060380290000000114,0.050000000000000044
7.265143e-09,1.31884906,1.37853597,1.42069,1.37069,-0.059686909999999926,0.050000000000000044
7.266143e-09,1.31915126,1.37820738,1.42069,1.37069,-0.059056120000000156,0.050000000000000044
7.267143e-09,1.31942546,1.37790771,1.42069,1.37069,-0.05848224999999996,0.050000000000000044
7.268143e-09,1.31967428,1.3776345,1.42069,1.37069,-0.05796022000000001,0.050000000000000044
7.269143e-09,1.31990013,1.37738545,1.42069,1.37069,-0.05748532000000006,0.050000000000000044
7.270143e-09,1.32010515,1.37715847,1.42069,1.37069,-0.05705331999999985,0.050000000000000044
7.271143e-09,1.32029132,1.37695163,1.42069,1.37069,-0.05666031000000005,0.050000000000000044
7.272143e-09,1.32046038,1.37676318,1.42069,1.37069,-0.056302799999999875,0.050000000000000044
7.273143e-09,1.32061393,1.37659149,1.42069,1.37069,-0.05597756000000009,0.050000000000000044
7.274143e-09,1.32075341,1.3764351,1.42069,1.37069,-0.055681689999999895,0.050000000000000044
7.275143e-09,1.32088013,1.37629264,1.42069,1.37069,-0.055412510000000026,0.050000000000000044
7.276143e-09,1.32099527,1.3761629,1.42069,1.37069,-0.05516762999999991,0.050000000000000044
7.277143e-09,1.32109989,1.37604473,1.42069,1.37069,-0.054944840000000106,0.050000000000000044
7.278143e-09,1.32119497,1.37593712,1.42069,1.37069,-0.05474214999999982,0.050000000000000044
7.279143e-09,1.32128138,1.37583911,1.42069,1.37069,-0.05455772999999997,0.050000000000000044
7.280143e-09,1.32135992,1.37574987,1.42069,1.37069,-0.05438995000000002,0.050000000000000044
7.281143e-09,1.32143131,1.37566859,1.42069,1.37069,-0.054237280000000165,0.050000000000000044
7.282143e-09,1.3214962,1.37559459,1.42069,1.37069,-0.05409839000000005,0.050000000000000044
7.283143e-09,1.32155519,1.3755272,1.42069,1.37069,-0.05397201000000007,0.050000000000000044
7.284143e-09,1.32160881,1.37546583,1.42069,1.37069,-0.05385701999999992,0.050000000000000044
7.285143e-09,1.32165755,1.37540995,1.42069,1.37069,-0.053752400000000033,0.050000000000000044
7.286143e-09,1.32170186,1.37535906,1.42069,1.37069,-0.05365720000000018,0.050000000000000044
7.287143e-09,1.32174215,1.37531271,1.42069,1.37069,-0.053570560000000045,0.050000000000000044
7.288143e-09,1.32177877,1.37527051,1.42069,1.37069,-0.0534917399999999,0.050000000000000044
7.289143e-09,1.32181206,1.37523207,1.42069,1.37069,-0.05342000999999996,0.050000000000000044
7.290143e-09,1.32184232,1.37519706,1.42069,1.37069,-0.05335474000000007,0.050000000000000044
7.291143e-09,1.32186983,1.37516517,1.42069,1.37069,-0.053295340000000024,0.050000000000000044
7.292143e-09,1.32189483,1.37513613,1.42069,1.37069,-0.05324130000000005,0.050000000000000044
7.293143e-09,1.32191755,1.37510967,1.42069,1.37069,-0.053192120000000065,0.050000000000000044
7.294143e-09,1.32193821,1.37508557,1.42069,1.37069,-0.05314736000000009,0.050000000000000044
7.295143e-09,1.32195698,1.37506361,1.42069,1.37069,-0.053106630000000044,0.050000000000000044
7.296143e-09,1.32197403,1.3750436,1.42069,1.37069,-0.0530695699999999,0.050000000000000044
7.297143e-09,1.32198953,1.37502536,1.42069,1.37069,-0.053035830000000006,0.050000000000000044
7.298143e-09,1.32200361,1.37500875,1.42069,1.37069,-0.053005139999999784,0.050000000000000044
7.299143e-09,1.32201641,1.3749936,1.42069,1.37069,-0.05297719000000001,0.050000000000000044
7.300143e-09,1.32202803,1.37497979,1.42069,1.37069,-0.052951760000000014,0.050000000000000044
7.301143e-09,1.32203858,1.3749672,1.42069,1.37069,-0.05292861999999987,0.050000000000000044
7.302143e-09,1.32204816,1.37495573,1.42069,1.37069,-0.052907569999999904,0.050000000000000044
7.303143e-09,1.32205686,1.37494526,1.42069,1.37069,-0.05288840000000006,0.050000000000000044
7.303571e-09,1.32206033,1.37494107,1.42069,1.37069,-0.05288073999999998,0.050000000000000044
7.303671e-09,1.32203815,1.37496278,1.41957889,1.37180111,-0.05292462999999992,0.04777777999999988
7.303871e-09,1.32199875,1.3750004,1.41735667,1.37402333,-0.05300165000000012,0.04333334
7.304271e-09,1.32210043,1.37489112,1.41291222,1.37846778,-0.05279068999999992,0.03444443999999991
7.305071e-09,1.32396547,1.37301561,1.40402333,1.38735667,-0.04905013999999985,0.016666660000000055
7.306071e-09,1.33034149,1.36665001,1.39291222,1.39846778,-0.03630852000000018,-0.005555560000000126
7.307071e-09,1.34107661,1.35589118,1.38180111,1.40957889,-0.014814569999999971,-0.027777779999999863
7.308071e-09,1.35503202,1.34174279,1.37069,1.42069,0.013289229999999819,-0.050000000000000044
7.308171e-09,1.35659224,1.34014728,1.37069,1.42069,0.016444959999999842,-0.050000000000000044
7.308371e-09,1.3597376,1.33692439,1.37069,1.42069,0.022813210000000028,-0.050000000000000044
7.308771e-09,1.36600545,1.33046377,1.37069,1.42069,0.03554168000000013,-0.050000000000000044
7.309571e-09,1.37735611,1.31864614,1.37069,1.42069,0.05870997,-0.050000000000000044
7.310571e-09,1.38809978,1.30734649,1.37069,1.42069,0.08075328999999987,-0.050000000000000044
7.311571e-09,1.3947962,1.30028902,1.37069,1.42069,0.09450718000000013,-0.050000000000000044
7.312571e-09,1.39823274,1.29672841,1.37069,1.42069,0.10150433000000003,-0.050000000000000044
7.313571e-09,1.39947838,1.29554905,1.37069,1.42069,0.10392932999999993,-0.050000000000000044
7.314571e-09,1.39942254,1.29579086,1.37069,1.42069,0.10363167999999989,-0.050000000000000044
7.315571e-09,1.3986365,1.2968207,1.37069,1.42069,0.10181580000000001,-0.050000000000000044
7.316571e-09,1.39744273,1.29827577,1.37069,1.42069,0.09916696000000003,-0.050000000000000044
7.317571e-09,1.3960262,1.2999475,1.37069,1.42069,0.09607870000000007,-0.050000000000000044
7.318571e-09,1.39450558,1.30170429,1.37069,1.42069,0.09280128999999993,-0.050000000000000044
7.319571e-09,1.39296205,1.30345787,1.37069,1.42069,0.08950418000000004,-0.050000000000000044
7.320571e-09,1.39144901,1.30515169,1.37069,1.42069,0.08629732000000012,-0.050000000000000044
7.321571e-09,1.38999843,1.30675337,1.37069,1.42069,0.08324505999999987,-0.050000000000000044
7.322571e-09,1.38862736,1.30824744,1.37069,1.42069,0.08037992000000016,-0.050000000000000044
7.323571e-09,1.38734371,1.30962865,1.37069,1.42069,0.07771505999999984,-0.050000000000000044
7.324571e-09,1.38614991,1.31089772,1.37069,1.42069,0.07525219000000005,-0.050000000000000044
7.325571e-09,1.38504518,1.31205863,1.37069,1.42069,0.0729865500000002,-0.050000000000000044
7.326571e-09,1.38402653,1.31311746,1.37069,1.42069,0.07090907000000013,-0.050000000000000044
7.327571e-09,1.38308979,1.31408127,1.37069,1.42069,0.06900852000000013,-0.050000000000000044
7.328571e-09,1.38223009,1.31495748,1.37069,1.42069,0.06727261000000007,-0.050000000000000044
7.329571e-09,1.38144236,1.31575334,1.37069,1.42069,0.06568901999999999,-0.050000000000000044
7.330571e-09,1.38072146,1.31647587,1.37069,1.42069,0.06424558999999985,-0.050000000000000044
7.331571e-09,1.3800624,1.31713162,1.37069,1.42069,0.06293077999999985,-0.050000000000000044
7.332571e-09,1.37946032,1.3177267,1.37069,1.42069,0.061733620000000045,-0.050000000000000044
7.333571e-09,1.37891069,1.3182667,1.37069,1.42069,0.0606439900000002,-0.050000000000000044
7.334571e-09,1.37840917,1.31875678,1.37069,1.42069,0.05965239000000011,-0.050000000000000044
7.335571e-09,1.37795177,1.31920158,1.37069,1.42069,0.05875018999999981,-0.050000000000000044
7.336571e-09,1.37753476,1.31960538,1.37069,1.42069,0.05792938000000003,-0.050000000000000044
7.337571e-09,1.37715469,1.319972,1.37069,1.42069,0.05718269000000009,-0.050000000000000044
7.338571e-09,1.37680838,1.32030494,1.37069,1.42069,0.05650343999999996,-0.050000000000000044
7.339286e-09,1.37657992,1.320524,1.37069,1.42069,0.056055919999999926,-0.050000000000000044
7.339386e-09,1.37657198,1.32053033,1.37180111,1.41957889,0.056041650000000054,-0.04777777999999988
7.339586e-09,1.37655089,1.32054748,1.37402333,1.41735667,0.056003409999999976,-0.04333334
7.339986e-09,1.37632831,1.32075999,1.37846778,1.41291222,0.055568320000000115,-0.03444443999999991
7.340786e-09,1.37424429,1.32284034,1.38735667,1.40402333,0.05140395000000009,-0.016666660000000055
7.341786e-09,1.36765116,1.32947557,1.39846778,1.39291222,0.03817559000000004,0.005555560000000126
7.342786e-09,1.35669799,1.34045797,1.40957889,1.38180111,0.01624001999999991,0.027777779999999863
7.343786e-09,1.34238448,1.35464699,1.42069,1.37069,-0.012262510000000004,0.050000000000000044
7.343886e-09,1.34077408,1.3562297,1.42069,1.37069,-0.015455620000000003,0.050000000000000044
7.344086e-09,1.33752183,1.35941972,1.42069,1.37069,-0.021897889999999975,0.050000000000000044
7.344486e-09,1.33100444,1.36577437,1.42069,1.37069,-0.03476992999999995,0.050000000000000044
7.345286e-09,1.31907847,1.37728759,1.42069,1.37069,-0.05820911999999989,0.050000000000000044
7.346286e-09,1.30765136,1.38821512,1.42069,1.37069,-0.08056375999999998,0.050000000000000044
7.347286e-09,1.30047516,1.39507697,1.42069,1.37069,-0.09460181000000012,0.050000000000000044
7.348286e-09,1.29680474,1.39866319,1.42069,1.37069,-0.10185844999999993,0.050000000000000044
7.349286e-09,1.29552396,1.40004432,1.42069,1.37069,-0.10452035999999998,0.050000000000000044
7.350286e-09,1.29567175,1.40011068,1.42069,1.37069,-0.10443893000000015,0.050000000000000044
7.351286e-09,1.29661378,1.39943424,1.42069,1.37069,-0.10282046,0.050000000000000044
7.352286e-09,1.29798621,1.39833815,1.42069,1.37069,-0.10035194000000014,0.050000000000000044
7.353286e-09,1.2995799,1.39700812,1.42069,1.37069,-0.09742822000000007,0.050000000000000044
7.354286e-09,1.30126272,1.39556379,1.42069,1.37069,-0.09430106999999999,0.050000000000000044
