time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.444571e-09,1.38298625,1.31754206,1.32536293,1.37536293,0.06544419000000001,-0.050000000000000044
7.445571e-09,1.38355254,1.31693806,1.32536293,1.37536293,0.06661447999999992,-0.050000000000000044
7.446429e-09,1.38392617,1.31653882,1.32536293,1.37536293,0.06738734999999996,-0.050000000000000044
7.446529e-09,1.38398161,1.31648122,1.32647404,1.37425182,0.06750038999999997,-0.0477777800000001
7.446729e-09,1.38408946,1.3163715,1.32869626,1.3720296,0.06771795999999997,-0.04333334
7.447129e-09,1.38419789,1.31629014,1.33314071,1.36758515,0.06790775000000004,-0.03444444000000013
7.447929e-09,1.38345285,1.31729481,1.3420296,1.35869626,0.06615804000000014,-0.016666660000000055
7.448929e-09,1.3801178,1.3212965,1.35314071,1.34758515,0.058821299999999965,0.005555559999999904
7.449929e-09,1.37391388,1.32824502,1.36425182,1.33647404,0.04566885999999992,0.027777780000000085
7.450929e-09,1.36505841,1.33747619,1.37536293,1.32536293,0.02758221999999999,0.050000000000000044
7.451029e-09,1.36400924,1.3385254,1.37536293,1.32536293,0.025483839999999924,0.050000000000000044
7.451229e-09,1.36187075,1.34064898,1.37536293,1.32536293,0.021221769999999918,0.050000000000000044
7.451629e-09,1.35746951,1.34494248,1.37536293,1.32536293,0.012527029999999995,0.050000000000000044
7.452429e-09,1.34891712,1.35308968,1.37536293,1.32536293,-0.004172559999999992,0.050000000000000044
7.453429e-09,1.33962163,1.36175773,1.37536293,1.32536293,-0.022136100000000214,0.050000000000000044
7.454429e-09,1.33227793,1.36852969,1.37536293,1.32536293,-0.036251759999999855,0.050000000000000044
7.455429e-09,1.32671097,1.37365098,1.37536293,1.32536293,-0.04694001000000014,0.050000000000000044
7.456429e-09,1.32253337,1.37750253,1.37536293,1.32536293,-0.05496915999999996,0.050000000000000044
7.457429e-09,1.31937824,1.38042116,1.37536293,1.32536293,-0.06104292,0.050000000000000044
7.458429e-09,1.31697817,1.38264737,1.37536293,1.32536293,-0.06566919999999987,0.050000000000000044
7.459429e-09,1.31515179,1.38434584,1.37536293,1.32536293,-0.0691940499999999,0.050000000000000044
7.460429e-09,1.3137676,1.38563784,1.37536293,1.32536293,-0.07187023999999997,0.050000000000000044
7.461429e-09,1.31272266,1.38661856,1.37536293,1.32536293,-0.07389590000000013,0.050000000000000044
7.462429e-09,1.31193545,1.387363,1.37536293,1.32536293,-0.0754275499999999,0.050000000000000044
7.463429e-09,1.31134323,1.38792853,1.37536293,1.32536293,-0.07658529999999986,0.050000000000000044
7.464429e-09,1.31089857,1.38835849,1.37536293,1.32536293,-0.0774599199999999,0.050000000000000044
7.465429e-09,1.31056583,1.38868544,1.37536293,1.32536293,-0.0781196099999999,0.050000000000000044
7.466429e-09,1.31031787,1.3889342,1.37536293,1.32536293,-0.07861633000000001,0.050000000000000044
7.467429e-09,1.31013405,1.38912361,1.37536293,1.32536293,-0.0789895599999999,0.050000000000000044
7.468429e-09,1.3099986,1.38926808,1.37536293,1.32536293,-0.07926948,0.050000000000000044
7.469429e-09,1.30989962,1.38937849,1.37536293,1.32536293,-0.07947886999999998,0.050000000000000044
7.470429e-09,1.30982805,1.38946314,1.37536293,1.32536293,-0.07963509000000002,0.050000000000000044
7.471429e-09,1.30977706,1.38952825,1.37536293,1.32536293,-0.07975118999999986,0.050000000000000044
7.472429e-09,1.30974144,1.38957861,1.37536293,1.32536293,-0.07983717000000001,0.050000000000000044
7.473429e-09,1.30971729,1.3896178,1.37536293,1.32536293,-0.07990050999999987,0.050000000000000044
7.474429e-09,1.30970164,1.38964855,1.37536293,1.32536293,-0.0799469100000001,0.050000000000000044
7.475429e-09,1.30969228,1.38967291,1.37536293,1.32536293,-0.07998063000000011,0.050000000000000044
7.476429e-09,1.30968752,1.38969246,1.37536293,1.32536293,-0.08000494000000002,0.050000000000000044
7.477429e-09,1.30968613,1.38970834,1.37536293,1.32536293,-0.0800222100000001,0.050000000000000044
7.478429e-09,1.30968716,1.38972147,1.37536293,1.32536293,-0.08003431000000005,0.050000000000000044
7.479429e-09,1.30968993,1.38973249,1.37536293,1.32536293,-0.0800425600000001,0.050000000000000044
7.480429e-09,1.30969389,1.38974193,1.37536293,1.32536293,-0.0800480400000001,0.050000000000000044
7.481429e-09,1.3096987,1.38975015,1.37536293,1.32536293,-0.08005145000000002,0.050000000000000044
7.482429e-09,1.30970404,1.38975744,1.37536293,1.32536293,-0.08005339999999994,0.050000000000000044
7.483429e-09,1.30970973,1.38976402,1.37536293,1.32536293,-0.08005429000000008,0.050000000000000044
7.484429e-09,1.30971561,1.38977005,1.37536293,1.32536293,-0.08005444000000006,0.050000000000000044
7.485429e-09,1.30972158,1.38977564,1.37536293,1.32536293,-0.08005406000000015,0.050000000000000044
7.486429e-09,1.30972756,1.38978089,1.37536293,1.32536293,-0.08005332999999992,0.050000000000000044
7.487429e-09,1.30973351,1.38978587,1.37536293,1.32536293,-0.08005236000000004,0.050000000000000044
7.488429e-09,1.30973937,1.38979063,1.37536293,1.32536293,-0.08005126000000007,0.050000000000000044
7.489429e-09,1.30974514,1.38979521,1.37536293,1.32536293,-0.08005006999999997,0.050000000000000044
7.490429e-09,1.30975079,1.38979963,1.37536293,1.32536293,-0.0800488399999999,0.050000000000000044
7.491429e-09,1.30975633,1.38980392,1.37536293,1.32536293,-0.08004759000000017,0.050000000000000044
7.492429e-09,1.30976174,1.38980811,1.37536293,1.32536293,-0.08004637000000003,0.050000000000000044
7.493429e-09,1.30976703,1.38981218,1.37536293,1.32536293,-0.08004515000000012,0.050000000000000044
7.494429e-09,1.30977219,1.38981617,1.37536293,1.32536293,-0.08004398000000013,0.050000000000000044
7.495429e-09,1.30977724,1.38982007,1.37536293,1.32536293,-0.08004283000000001,0.050000000000000044
7.496429e-09,1.30978216,1.3898239,1.37536293,1.32536293,-0.08004173999999997,0.050000000000000044
7.497429e-09,1.30978697,1.38982766,1.37536293,1.32536293,-0.08004068999999991,0.050000000000000044
7.498429e-09,1.30979168,1.38983135,1.37536293,1.32536293,-0.0800396699999999,0.050000000000000044
7.499429e-09,1.30979628,1.38983497,1.37536293,1.32536293,-0.08003868999999986,0.050000000000000044
7.5e-09,1.30979886,1.38983702,1.37536293,1.32536293,-0.08003816000000019,0.050000000000000044
7.5001e-09,1.30978163,1.3898556,1.37425182,1.32647404,-0.08007396999999994,0.0477777800000001
7.5003e-09,1.30975053,1.38989195,1.3720296,1.32869626,-0.08014141999999991,0.04333334
7.5007e-09,1.30981449,1.3898712,1.36758515,1.33314071,-0.08005671000000003,0.03444444000000013
7.5015e-09,1.31107359,1.38892662,1.35869626,1.3420296,-0.07785302999999999,0.016666660000000055
7.5025e-09,1.31535149,1.38544976,1.34758515,1.35314071,-0.07009826999999991,-0.005555559999999904
7.5035e-09,1.32255656,1.37920568,1.33647404,1.36425182,-0.05664912000000011,-0.027777780000000085
7.5045e-09,1.33204156,1.37038345,1.32536293,1.37536293,-0.0383418900000001,-0.050000000000000044
7.5046e-09,1.33311632,1.3693409,1.32536293,1.37536293,-0.03622458000000006,-0.050000000000000044
7.5048e-09,1.33529106,1.36721638,1.32536293,1.37536293,-0.03192531999999981,-0.050000000000000044
7.5052e-09,1.33968653,1.36284659,1.32536293,1.37536293,-0.023160059999999927,-0.050000000000000044
7.506e-09,1.34802712,1.3543623,1.32536293,1.37536293,-0.006335179999999996,-0.050000000000000044
7.507e-09,1.35690182,1.3451457,1.32536293,1.37536293,0.011756120000000037,-0.050000000000000044
7.508e-09,1.36383404,1.33786274,1.32536293,1.37536293,0.02597129999999992,-0.050000000000000044
7.509e-09,1.36907312,1.33233694,1.32536293,1.37536293,0.036736179999999896,-0.050000000000000044
7.51e-09,1.37300867,1.32818463,1.32536293,1.37536293,0.044824039999999954,-0.050000000000000044
7.511e-09,1.37598616,1.32504303,1.32536293,1.37536293,0.05094313000000006,-0.050000000000000044
7.512e-09,1.37825292,1.32264799,1.32536293,1.37536293,0.055604929999999886,-0.050000000000000044
7.513e-09,1.37997843,1.32082052,1.32536293,1.37536293,0.059157909999999925,-0.050000000000000044
7.514e-09,1.38128742,1.31943081,1.32536293,1.37536293,0.06185660999999998,-0.050000000000000044
7.515e-09,1.38227767,1.31837722,1.32536293,1.37536293,0.06390045,-0.050000000000000044
7.516e-09,1.38302617,1.31757923,1.32536293,1.37536293,0.06544693999999995,-0.050000000000000044
7.517e-09,1.38359185,1.31697481,1.32536293,1.37536293,0.0666170399999999,-0.050000000000000044
7.518e-09,1.38401914,1.31651713,1.32536293,1.37536293,0.06750200999999989,-0.050000000000000044
7.519e-09,1.38434142,1.31617093,1.32536293,1.37536293,0.06817048999999997,-0.050000000000000044
7.52e-09,1.38458413,1.3159094,1.32536293,1.37536293,0.0686747299999999,-0.050000000000000044
7.521e-09,1.38476656,1.31571209,1.32536293,1.37536293,0.0690544700000002,-0.050000000000000044
7.522e-09,1.38490345,1.31556337,1.32536293,1.37536293,0.06934007999999992,-0.050000000000000044
7.523e-09,1.38500592,1.31545141,1.32536293,1.37536293,0.0695545099999999,-0.050000000000000044
7.524e-09,1.38508246,1.31536718,1.32536293,1.37536293,0.06971528000000005,-0.050000000000000044
7.525e-09,1.38513942,1.31530391,1.32536293,1.37536293,0.0698355100000001,-0.050000000000000044
7.526e-09,1.38518167,1.31525638,1.32536293,1.37536293,0.06992529000000003,-0.050000000000000044
7.527e-09,1.38521283,1.31522073,1.32536293,1.37536293,0.06999209999999989,-0.050000000000000044
