time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.220429e-09,1.29819276,1.40765709,1.37536293,1.32536293,-0.10946433,0.050000000000000044
4.221429e-09,1.29801411,1.40782929,1.37536293,1.32536293,-0.10981518000000001,0.050000000000000044
4.222429e-09,1.29787368,1.40796604,1.37536293,1.32536293,-0.11009236000000011,0.050000000000000044
4.223429e-09,1.29776303,1.40807525,1.37536293,1.32536293,-0.11031221999999996,0.050000000000000044
4.224429e-09,1.29767584,1.40816286,1.37536293,1.32536293,-0.1104870200000001,0.050000000000000044
4.225429e-09,1.29760738,1.40823323,1.37536293,1.32536293,-0.11062584999999991,0.050000000000000044
4.226429e-09,1.29755397,1.40828976,1.37536293,1.32536293,-0.11073578999999989,0.050000000000000044
4.227429e-09,1.29751264,1.40833521,1.37536293,1.32536293,-0.11082256999999984,0.050000000000000044
4.228429e-09,1.29748089,1.4083719,1.37536293,1.32536293,-0.11089100999999979,0.050000000000000044
4.229429e-09,1.29745668,1.4084017,1.37536293,1.32536293,-0.11094501999999995,0.050000000000000044
4.230429e-09,1.2974384,1.4084261,1.37536293,1.32536293,-0.11098769999999991,0.050000000000000044
4.231429e-09,1.29742481,1.40844622,1.37536293,1.32536293,-0.11102140999999999,0.050000000000000044
4.232429e-09,1.29741492,1.40846297,1.37536293,1.32536293,-0.11104804999999995,0.050000000000000044
4.233429e-09,1.29740796,1.40847702,1.37536293,1.32536293,-0.11106906000000016,0.050000000000000044
4.234429e-09,1.29740331,1.40848894,1.37536293,1.32536293,-0.11108563000000005,0.050000000000000044
4.235429e-09,1.29740047,1.40849916,1.37536293,1.32536293,-0.11109869000000017,0.050000000000000044
4.236429e-09,1.29739905,1.40850804,1.37536293,1.32536293,-0.11110898999999996,0.050000000000000044
4.237429e-09,1.29739875,1.40851585,1.37536293,1.32536293,-0.11111709999999997,0.050000000000000044
4.238429e-09,1.29739931,1.40852282,1.37536293,1.32536293,-0.11112350999999987,0.050000000000000044
4.239429e-09,1.29740055,1.4085291,1.37536293,1.32536293,-0.11112854999999988,0.050000000000000044
4.240429e-09,1.29740231,1.40853484,1.37536293,1.32536293,-0.1111325299999999,0.050000000000000044
4.241429e-09,1.29740448,1.40854014,1.37536293,1.32536293,-0.11113565999999997,0.050000000000000044
4.242429e-09,1.29740696,1.40854508,1.37536293,1.32536293,-0.1111381199999999,0.050000000000000044
4.243429e-09,1.29740967,1.40854972,1.37536293,1.32536293,-0.11114004999999993,0.050000000000000044
4.244429e-09,1.29741256,1.40855413,1.37536293,1.32536293,-0.11114157000000002,0.050000000000000044
4.245429e-09,1.29741559,1.40855833,1.37536293,1.32536293,-0.11114274000000002,0.050000000000000044
4.246429e-09,1.2974187,1.40856238,1.37536293,1.32536293,-0.11114368000000008,0.050000000000000044
4.247429e-09,1.29742187,1.40856628,1.37536293,1.32536293,-0.11114441000000008,0.050000000000000044
4.248429e-09,1.29742509,1.40857006,1.37536293,1.32536293,-0.11114497000000001,0.050000000000000044
4.249429e-09,1.29742833,1.40857374,1.37536293,1.32536293,-0.11114541,0.050000000000000044
4.250429e-09,1.29743158,1.40857732,1.37536293,1.32536293,-0.11114573999999999,0.050000000000000044
4.251429e-09,1.29743483,1.40858083,1.37536293,1.32536293,-0.11114599999999997,0.050000000000000044
4.252429e-09,1.29743806,1.40858426,1.37536293,1.32536293,-0.11114620000000008,0.050000000000000044
4.253429e-09,1.29744128,1.40858762,1.37536293,1.32536293,-0.11114634000000012,0.050000000000000044
4.254429e-09,1.29744447,1.40859093,1.37536293,1.32536293,-0.11114645999999984,0.050000000000000044
4.255429e-09,1.29744764,1.40859418,1.37536293,1.32536293,-0.11114654000000002,0.050000000000000044
4.256429e-09,1.29745078,1.40859737,1.37536293,1.32536293,-0.11114659000000016,0.050000000000000044
4.257429e-09,1.29745388,1.40860051,1.37536293,1.32536293,-0.11114663000000014,0.050000000000000044
4.258429e-09,1.29745696,1.40860361,1.37536293,1.32536293,-0.11114664999999979,0.050000000000000044
4.259429e-09,1.29745999,1.40860666,1.37536293,1.32536293,-0.11114667000000011,0.050000000000000044
4.260429e-09,1.29746299,1.40860967,1.37536293,1.32536293,-0.11114667999999983,0.050000000000000044
4.261429e-09,1.29746596,1.40861263,1.37536293,1.32536293,-0.11114666999999989,0.050000000000000044
4.262429e-09,1.29746889,1.40861556,1.37536293,1.32536293,-0.11114667000000011,0.050000000000000044
4.263429e-09,1.29747178,1.40861844,1.37536293,1.32536293,-0.11114665999999995,0.050000000000000044
4.264429e-09,1.29747462,1.40862129,1.37536293,1.32536293,-0.11114666999999989,0.050000000000000044
4.265429e-09,1.29747739,1.40862412,1.37536293,1.32536293,-0.11114672999999997,0.050000000000000044
4.266429e-09,1.29748009,1.40862694,1.37536293,1.32536293,-0.11114684999999991,0.050000000000000044
4.267429e-09,1.29748277,1.40862972,1.37536293,1.32536293,-0.11114694999999997,0.050000000000000044
4.268429e-09,1.29748541,1.40863245,1.37536293,1.32536293,-0.11114704000000009,0.050000000000000044
4.269429e-09,1.29748804,1.40863514,1.37536293,1.32536293,-0.11114709999999994,0.050000000000000044
4.270429e-09,1.29749063,1.40863779,1.37536293,1.32536293,-0.11114716000000002,0.050000000000000044
4.271429e-09,1.2974932,1.4086404,1.37536293,1.32536293,-0.1111472,0.050000000000000044
4.272429e-09,1.29749574,1.40864297,1.37536293,1.32536293,-0.11114723000000004,0.050000000000000044
4.273429e-09,1.29749825,1.4086455,1.37536293,1.32536293,-0.11114724999999992,0.050000000000000044
4.274429e-09,1.29750073,1.40864801,1.37536293,1.32536293,-0.11114727999999996,0.050000000000000044
4.275429e-09,1.29750317,1.40865047,1.37536293,1.32536293,-0.11114730000000006,0.050000000000000044
4.276429e-09,1.29750558,1.40865291,1.37536293,1.32536293,-0.1111473300000001,0.050000000000000044
4.277429e-09,1.29750797,1.40865531,1.37536293,1.32536293,-0.11114734000000004,0.050000000000000044
4.278429e-09,1.29751032,1.40865769,1.37536293,1.32536293,-0.11114737000000008,0.050000000000000044
4.279429e-09,1.29751263,1.40866003,1.37536293,1.32536293,-0.11114740000000012,0.050000000000000044
4.280429e-09,1.29751492,1.40866234,1.37536293,1.32536293,-0.11114742,0.050000000000000044
4.281429e-09,1.29751718,1.40866462,1.37536293,1.32536293,-0.11114743999999988,0.050000000000000044
4.282429e-09,1.2975194,1.40866688,1.37536293,1.32536293,-0.11114747999999985,0.050000000000000044
4.283429e-09,1.29752159,1.4086691,1.37536293,1.32536293,-0.11114751000000012,0.050000000000000044
4.284429e-09,1.29752375,1.4086713,1.37536293,1.32536293,-0.11114754999999987,0.050000000000000044
4.285429e-09,1.29752589,1.40867347,1.37536293,1.32536293,-0.11114758000000013,0.050000000000000044
4.286429e-09,1.29752799,1.40867562,1.37536293,1.32536293,-0.11114762999999983,0.050000000000000044
4.287429e-09,1.29753006,1.40867773,1.37536293,1.32536293,-0.11114767000000003,0.050000000000000044
4.288429e-09,1.2975321,1.40867982,1.37536293,1.32536293,-0.11114771999999995,0.050000000000000044
4.289429e-09,1.29753412,1.40868189,1.37536293,1.32536293,-0.11114777000000009,0.050000000000000044
4.290429e-09,1.2975361,1.40868393,1.37536293,1.32536293,-0.11114782999999995,0.050000000000000044
4.291429e-09,1.29753806,1.40868594,1.37536293,1.32536293,-0.11114788000000009,0.050000000000000044
4.292429e-09,1.29753999,1.40868793,1.37536293,1.32536293,-0.11114793999999995,0.050000000000000044
4.293429e-09,1.29754189,1.4086899,1.37536293,1.32536293,-0.11114800999999996,0.050000000000000044
4.294429e-09,1.29754377,1.40869184,1.37536293,1.32536293,-0.11114806999999982,0.050000000000000044
4.295429e-09,1.29754562,1.40869376,1.37536293,1.32536293,-0.11114814000000006,0.050000000000000044
4.296429e-09,1.29754744,1.40869566,1.37536293,1.32536293,-0.11114822000000002,0.050000000000000044
4.297429e-09,1.29754923,1.40869753,1.37536293,1.32536293,-0.11114829999999998,0.050000000000000044
4.298429e-09,1.297551,1.40869938,1.37536293,1.32536293,-0.11114838000000016,0.050000000000000044
4.299429e-09,1.29755275,1.40870121,1.37536293,1.32536293,-0.11114846000000012,0.050000000000000044
4.300429e-09,1.29755447,1.40870301,1.37536293,1.32536293,-0.11114854000000007,0.050000000000000044
4.301429e-09,1.29755616,1.4087048,1.37536293,1.32536293,-0.11114863999999991,0.050000000000000044
4.302429e-09,1.29755783,1.40870656,1.37536293,1.32536293,-0.11114873000000003,0.050000000000000044
4.303429e-09,1.29755948,1.4087083,1.37536293,1.32536293,-0.11114881999999993,0.050000000000000044
4.303571e-09,1.29755971,1.40870855,1.37536293,1.32536293,-0.11114884000000003,0.050000000000000044
4.303671e-09,1.29754453,1.40872396,1.37425182,1.32647404,-0.11117943000000019,0.0477777800000001
4.303871e-09,1.29751748,1.408751,1.3720296,1.32869626,-0.11123352000000009,0.04333334
4.304271e-09,1.29758434,1.40868439,1.36758515,1.33314071,-0.1111000499999999,0.03444444000000013
4.305071e-09,1.2988631,1.40745281,1.35869626,1.3420296,-0.10858971000000017,0.016666660000000055
4.306071e-09,1.30338484,1.40314435,1.34758515,1.35314071,-0.09975950999999994,-0.005555559999999904
4.307071e-09,1.31135505,1.39552888,1.33647404,1.36425182,-0.08417383000000012,-0.027777780000000085
4.308071e-09,1.32236561,1.38486036,1.32536293,1.37536293,-0.06249474999999993,-0.050000000000000044
4.308171e-09,1.32364205,1.3836103,1.32536293,1.37536293,-0.059968250000000056,-0.050000000000000044
4.308371e-09,1.32623625,1.38106462,1.32536293,1.37536293,-0.05482837000000007,-0.050000000000000044
4.308771e-09,1.33155795,1.3758159,1.32536293,1.37536293,-0.04425794999999999,-0.050000000000000044
4.309571e-09,1.3419701,1.3654734,1.32536293,1.37536293,-0.023503300000000005,-0.050000000000000044
4.310571e-09,1.35354495,1.35389373,1.32536293,1.37536293,-0.0003487799999999375,-0.050000000000000044
4.311571e-09,1.36300065,1.34438827,1.32536293,1.37536293,0.018612379999999984,-0.050000000000000044
4.312571e-09,1.37040739,1.33692576,1.32536293,1.37536293,0.03348163000000004,-0.050000000000000044
4.313571e-09,1.37611998,1.331169,1.32536293,1.37536293,0.04495097999999986,-0.050000000000000044
4.314571e-09,1.38056073,1.3266991,1.32536293,1.37536293,0.053861630000000105,-0.050000000000000044
4.315571e-09,1.38408537,1.32315568,1.32536293,1.37536293,0.060929690000000036,-0.050000000000000044
4.316571e-09,1.3869306,1.32029551,1.32536293,1.37536293,0.0666350899999999,-0.050000000000000044
4.317571e-09,1.38923282,1.31797793,1.32536293,1.37536293,0.07125488999999985,-0.050000000000000044
4.318571e-09,1.39107607,1.31611794,1.32536293,1.37536293,0.07495812999999996,-0.050000000000000044
4.319571e-09,1.392531,1.31464591,1.32536293,1.37536293,0.07788508999999988,-0.050000000000000044
4.320571e-09,1.3936695,1.3134913,1.32536293,1.37536293,0.08017819999999998,-0.050000000000000044
4.321571e-09,1.39456148,1.31258482,1.32536293,1.37536293,0.08197665999999981,-0.050000000000000044
4.322571e-09,1.39526624,1.31186704,1.32536293,1.37536293,0.0833991999999999,-0.050000000000000044
4.323571e-09,1.39582792,1.31129331,1.32536293,1.37536293,0.08453461000000018,-0.050000000000000044
4.324571e-09,1.39627674,1.3108331,1.32536293,1.37536293,0.08544364000000004,-0.050000000000000044
4.325571e-09,1.39663396,1.310465,1.32536293,1.37536293,0.08616895999999996,-0.050000000000000044
4.326571e-09,1.39691634,1.31017226,1.32536293,1.37536293,0.08674407999999989,-0.050000000000000044
4.327571e-09,1.39713837,1.30994043,1.32536293,1.37536293,0.08719794000000003,-0.050000000000000044
4.328571e-09,1.39731273,1.30975686,1.32536293,1.37536293,0.08755586999999987,-0.050000000000000044
4.329571e-09,1.39745003,1.30961088,1.32536293,1.37536293,0.08783914999999998,-0.050000000000000044
4.330571e-09,1.39755852,1.30949415,1.32536293,1.37536293,0.08806437000000011,-0.050000000000000044
4.331571e-09,1.39764439,1.30940042,1.32536293,1.37536293,0.08824396999999995,-0.050000000000000044
4.332571e-09,1.39771219,1.30932507,1.32536293,1.37536293,0.08838711999999993,-0.050000000000000044
4.333571e-09,1.39776552,1.30926449,1.32536293,1.37536293,0.0885010300000002,-0.050000000000000044
4.334571e-09,1.39780725,1.30921575,1.32536293,1.37536293,0.08859150000000016,-0.050000000000000044
4.335571e-09,1.39783983,1.30917642,1.32536293,1.37536293,0.08866340999999989,-0.050000000000000044
4.336571e-09,1.39786522,1.30914451,1.32536293,1.37536293,0.08872070999999981,-0.050000000000000044
4.337571e-09,1.39788498,1.30911841,1.32536293,1.37536293,0.08876656999999999,-0.050000000000000044
4.338571e-09,1.39790032,1.30909691,1.32536293,1.37536293,0.08880340999999992,-0.050000000000000044
4.339286e-09,1.39790908,1.30908383,1.32536293,1.37536293,0.08882524999999997,-0.050000000000000044
4.339386e-09,1.39792531,1.3090668,1.32647404,1.37425182,0.08885850999999989,-0.0477777800000001
4.339586e-09,1.39795395,1.30903645,1.32869626,1.3720296,0.08891749999999998,-0.04333334
4.339986e-09,1.39789079,1.30910075,1.33314071,1.36758515,0.0887900399999999,-0.03444444000000013
4.340786e-09,1.39666525,1.31039148,1.3420296,1.35869626,0.08627377000000003,-0.016666660000000055
4.341786e-09,1.39235527,1.31493955,1.35314071,1.34758515,0.07741571999999985,0.005555559999999904
4.342786e-09,1.38472327,1.32291656,1.36425182,1.33647404,0.061806710000000153,0.027777780000000085
4.343786e-09,1.37402512,1.33389505,1.37536293,1.32536293,0.04013007000000002,0.050000000000000044
4.343886e-09,1.37277156,1.33516578,1.37536293,1.32536293,0.03760577999999981,0.050000000000000044
4.344086e-09,1.37021855,1.33774761,1.37536293,1.32536293,0.03247093999999984,0.050000000000000044
4.344486e-09,1.36495194,1.34303842,1.37536293,1.32536293,0.02191352000000002,0.050000000000000044
4.345286e-09,1.35455808,1.35336915,1.37536293,1.32536293,0.001188930000000088,0.050000000000000044
4.346286e-09,1.3428936,1.36482423,1.37536293,1.32536293,-0.02193062999999995,0.050000000000000044
4.347286e-09,1.3332957,1.37416046,1.37536293,1.32536293,-0.04086475999999983,0.050000000000000044
4.348286e-09,1.3257445,1.38145961,1.37536293,1.32536293,-0.05571510999999996,0.050000000000000044
4.349286e-09,1.31990793,1.38708048,1.37536293,1.32536293,-0.06717255,0.050000000000000044
4.350286e-09,1.3153692,1.39144524,1.37536293,1.32536293,-0.07607604000000001,0.050000000000000044
4.351286e-09,1.31176794,1.39490752,1.37536293,1.32536293,-0.0831395800000001,0.050000000000000044
4.352286e-09,1.30885978,1.39770137,1.37536293,1.32536293,-0.08884159000000014,0.050000000000000044
4.353286e-09,1.30650255,1.399961,1.37536293,1.32536293,-0.09345844999999997,0.050000000000000044
4.354286e-09,1.30460983,1.401769,1.37536293,1.32536293,-0.09715917000000007,0.050000000000000044
4.355286e-09,1.30311091,1.40319512,1.37536293,1.32536293,-0.1000842099999999,0.050000000000000044
4.356286e-09,1.30193454,1.40431049,1.37536293,1.32536293,-0.1023759500000001,0.050000000000000044
4.357143e-09,1.30113096,1.40507072,1.37536293,1.32536293,-0.10393976000000005,0.050000000000000044
4.357243e-09,1.30103333,1.40516375,1.37425182,1.32647404,-0.10413041999999995,0.0477777800000001
4.357443e-09,1.30084514,1.40534252,1.3720296,1.32869626,-0.10449737999999997,0.04333334
4.357843e-09,1.30061104,1.40555936,1.36758515,1.33314071,-0.1049483200000001,0.03444444000000013
4.358643e-09,1.30136318,1.404824,1.35869626,1.3420296,-0.10346082000000001,0.016666660000000055
4.359643e-09,1.30534595,1.40102303,1.34758515,1.35314071,-0.09567707999999997,-0.005555559999999904
4.360643e-09,1.31288505,1.39381195,1.33647404,1.36425182,-0.08092689999999991,-0.027777780000000085
4.361643e-09,1.32355208,1.38346387,1.32536293,1.37536293,-0.05991178999999991,-0.050000000000000044
4.361743e-09,1.32479882,1.38224142,1.32536293,1.37536293,-0.0574425999999999,-0.050000000000000044
4.361943e-09,1.32733498,1.37974964,1.32536293,1.37536293,-0.052414659999999946,-0.050000000000000044
4.362343e-09,1.33254843,1.37460125,1.32536293,1.37536293,-0.0420528200000001,-0.050000000000000044
4.363143e-09,1.34277208,1.36443272,1.32536293,1.37536293,-0.021660639999999898,-0.050000000000000044
4.364143e-09,1.35415618,1.35302843,1.32536293,1.37536293,0.001127749999999983,-0.050000000000000044
4.365143e-09,1.36346134,1.34366136,1.32536293,1.37536293,0.01979997999999994,-0.050000000000000044
4.366143e-09,1.37074907,1.33630876,1.32536293,1.37536293,0.03444030999999992,-0.050000000000000044
4.367143e-09,1.3763675,1.33063967,1.32536293,1.37536293,0.045727829999999914,-0.050000000000000044
4.368143e-09,1.38073389,1.3262398,1.32536293,1.37536293,0.05449408999999994,-0.050000000000000044
4.369143e-09,1.38420003,1.32275226,1.32536293,1.37536293,0.06144777000000001,-0.050000000000000044
4.370143e-09,1.38699943,1.31993666,1.32536293,1.37536293,0.06706276999999994,-0.050000000000000044
4.371143e-09,1.38926586,1.31765467,1.32536293,1.37536293,0.07161119000000005,-0.050000000000000044
4.372143e-09,1.39108124,1.31582321,1.32536293,1.37536293,0.07525803000000009,-0.050000000000000044
4.373143e-09,1.39251449,1.31437418,1.32536293,1.37536293,0.07814030999999999,-0.050000000000000044
4.374143e-09,1.3936362,1.31323821,1.32536293,1.37536293,0.08039799000000003,-0.050000000000000044
4.375143e-09,1.39451525,1.31234693,1.32536293,1.37536293,0.08216832000000007,-0.050000000000000044
4.376143e-09,1.39521008,1.31164168,1.32536293,1.37536293,0.0835684000000001,-0.050000000000000044
4.377143e-09,1.39576417,1.31107842,1.32536293,1.37536293,0.08468575,-0.050000000000000044
4.378143e-09,1.39620735,1.31062688,1.32536293,1.37536293,0.08558047000000002,-0.050000000000000044
4.379143e-09,1.39656056,1.3102659,1.32536293,1.37536293,0.08629465999999986,-0.050000000000000044
4.380143e-09,1.39684013,1.30997915,1.32536293,1.37536293,0.08686097999999998,-0.050000000000000044
4.381143e-09,1.39706029,1.30975244,1.32536293,1.37536293,0.08730784999999996,-0.050000000000000044
4.382143e-09,1.39723349,1.3095733,1.32536293,1.37536293,0.08766019000000003,-0.050000000000000044
4.383143e-09,1.3973702,1.30943121,1.32536293,1.37536293,0.08793898999999983,-0.050000000000000044
