time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.822129e-09,1.36422913,1.34136231,1.33314071,1.36758515,0.022866819999999954,-0.03444444000000013
8.822929e-09,1.36431415,1.34162668,1.3420296,1.35869626,0.022687469999999932,-0.016666660000000055
8.823929e-09,1.363816,1.3429692,1.35314071,1.34758515,0.020846799999999943,0.005555559999999904
8.824929e-09,1.36247036,1.34523201,1.36425182,1.33647404,0.01723835000000018,0.027777780000000085
8.825929e-09,1.36013496,1.34804474,1.37536293,1.32536293,0.01209021999999993,0.050000000000000044
8.826029e-09,1.35982088,1.34836332,1.37536293,1.32536293,0.011457559999999978,0.050000000000000044
8.826229e-09,1.35916785,1.34900889,1.37536293,1.32536293,0.01015896000000005,0.050000000000000044
8.826629e-09,1.35777159,1.35030848,1.37536293,1.32536293,0.007463109999999995,0.050000000000000044
8.827429e-09,1.35495791,1.3527434,1.37536293,1.32536293,0.0022145099999999474,0.050000000000000044
8.828429e-09,1.35178491,1.35532366,1.37536293,1.32536293,-0.003538750000000146,0.050000000000000044
8.829429e-09,1.34918102,1.35736808,1.37536293,1.32536293,-0.008187060000000024,0.050000000000000044
8.830429e-09,1.34714643,1.35894828,1.37536293,1.32536293,-0.011801849999999892,0.050000000000000044
8.831429e-09,1.3455948,1.3601669,1.37536293,1.32536293,-0.014572100000000088,0.050000000000000044
8.832429e-09,1.344406,1.36112384,1.37536293,1.32536293,-0.016717840000000095,0.050000000000000044
8.833429e-09,1.34347093,1.36189321,1.37536293,1.32536293,-0.018422280000000013,0.050000000000000044
8.834429e-09,1.34271668,1.36251907,1.37536293,1.32536293,-0.019802389999999948,0.050000000000000044
8.835429e-09,1.34210459,1.3630258,1.37536293,1.32536293,-0.020921210000000023,0.050000000000000044
8.836429e-09,1.34161483,1.36343021,1.37536293,1.32536293,-0.02181538000000005,0.050000000000000044
8.837429e-09,1.34123171,1.36374893,1.37536293,1.32536293,-0.022517220000000115,0.050000000000000044
8.838429e-09,1.34093744,1.36399929,1.37536293,1.32536293,-0.02306184999999994,0.050000000000000044
8.839286e-09,1.34074155,1.36417155,1.37536293,1.32536293,-0.023430000000000062,0.050000000000000044
8.839386e-09,1.34070512,1.36420693,1.37425182,1.32647404,-0.023501809999999956,0.0477777800000001
8.839586e-09,1.34063093,1.36428298,1.3720296,1.32869626,-0.023652049999999925,0.04333334
8.839986e-09,1.34053232,1.36443016,1.36758515,1.33314071,-0.023897839999999837,0.03444444000000013
8.840786e-09,1.34081287,1.36452095,1.35869626,1.3420296,-0.02370808000000002,0.016666660000000055
8.841786e-09,1.34218999,1.36404299,1.34758515,1.35314071,-0.0218529999999999,-0.005555559999999904
8.842786e-09,1.34450426,1.36273293,1.33647404,1.36425182,-0.018228670000000058,-0.027777780000000085
8.843786e-09,1.34738224,1.36044679,1.32536293,1.37536293,-0.013064549999999953,-0.050000000000000044
8.843886e-09,1.34770791,1.36013826,1.32536293,1.37536293,-0.012430350000000034,-0.050000000000000044
8.844086e-09,1.34836774,1.35949644,1.32536293,1.37536293,-0.011128699999999991,-0.050000000000000044
8.844486e-09,1.34969592,1.35812306,1.32536293,1.37536293,-0.00842714,-0.050000000000000044
8.845286e-09,1.35218554,1.35535433,1.32536293,1.37536293,-0.0031687899999999214,-0.050000000000000044
8.846286e-09,1.35482583,1.35223162,1.32536293,1.37536293,0.002594210000000041,-0.050000000000000044
8.847286e-09,1.35691968,1.34966896,1.32536293,1.37536293,0.007250720000000044,-0.050000000000000044
8.848286e-09,1.35853964,1.34766674,1.32536293,1.37536293,0.010872900000000074,-0.050000000000000044
8.849286e-09,1.35979,1.34613994,1.32536293,1.37536293,0.01365006000000002,-0.050000000000000044
8.850286e-09,1.36077239,1.34496989,1.32536293,1.37536293,0.01580249999999994,-0.050000000000000044
8.851286e-09,1.36156229,1.34404873,1.32536293,1.37536293,0.01751356000000004,-0.050000000000000044
8.852286e-09,1.36220474,1.34330448,1.32536293,1.37536293,0.01890025999999989,-0.050000000000000044
8.853286e-09,1.36272475,1.34269913,1.32536293,1.37536293,0.020025619999999966,-0.050000000000000044
8.854286e-09,1.36313963,1.34221337,1.32536293,1.37536293,0.020926259999999974,-0.050000000000000044
8.855286e-09,1.36346644,1.34183199,1.32536293,1.37536293,0.021634450000000083,-0.050000000000000044
8.856286e-09,1.36372296,1.34153761,1.32536293,1.37536293,0.022185349999999993,-0.050000000000000044
8.857286e-09,1.36392568,1.3413113,1.32536293,1.37536293,0.022614379999999823,-0.050000000000000044
8.858286e-09,1.36408766,1.34113606,1.32536293,1.37536293,0.022951600000000072,-0.050000000000000044
8.859286e-09,1.36421814,1.34099905,1.32536293,1.37536293,0.023219089999999998,-0.050000000000000044
8.860286e-09,1.36432333,1.3408918,1.32536293,1.37536293,0.023431529999999867,-0.050000000000000044
8.861286e-09,1.36440779,1.3408087,1.32536293,1.37536293,0.023599090000000045,-0.050000000000000044
8.862286e-09,1.36447529,1.34074555,1.32536293,1.37536293,0.023729739999999833,-0.050000000000000044
8.863286e-09,1.36452924,1.34069862,1.32536293,1.37536293,0.023830620000000025,-0.050000000000000044
8.864286e-09,1.36457254,1.3406645,1.32536293,1.37536293,0.02390804000000002,-0.050000000000000044
8.865286e-09,1.36460758,1.34064022,1.32536293,1.37536293,0.023967359999999882,-0.050000000000000044
8.866286e-09,1.36463613,1.34062346,1.32536293,1.37536293,0.02401267000000007,-0.050000000000000044
8.867286e-09,1.36465954,1.34061249,1.32536293,1.37536293,0.024047049999999848,-0.050000000000000044
8.868286e-09,1.3646788,1.34060609,1.32536293,1.37536293,0.024072709999999997,-0.050000000000000044
8.869286e-09,1.3646947,1.34060328,1.32536293,1.37536293,0.024091419999999975,-0.050000000000000044
8.870286e-09,1.36470791,1.34060333,1.32536293,1.37536293,0.02410457999999993,-0.050000000000000044
8.871286e-09,1.36471898,1.34060557,1.32536293,1.37536293,0.024113410000000002,-0.050000000000000044
8.872286e-09,1.36472835,1.34060946,1.32536293,1.37536293,0.024118890000000004,-0.050000000000000044
8.873286e-09,1.36473638,1.34061458,1.32536293,1.37536293,0.024121800000000082,-0.050000000000000044
8.874286e-09,1.36474331,1.3406206,1.32536293,1.37536293,0.02412270999999988,-0.050000000000000044
8.875286e-09,1.36474938,1.34062726,1.32536293,1.37536293,0.024122119999999914,-0.050000000000000044
8.876286e-09,1.36475472,1.34063439,1.32536293,1.37536293,0.024120330000000134,-0.050000000000000044
8.877286e-09,1.36475949,1.34064183,1.32536293,1.37536293,0.02411765999999993,-0.050000000000000044
8.878286e-09,1.36476377,1.34064947,1.32536293,1.37536293,0.024114299999999922,-0.050000000000000044
8.879286e-09,1.36476766,1.3406572,1.32536293,1.37536293,0.024110459999999945,-0.050000000000000044
8.880286e-09,1.36477123,1.34066497,1.32536293,1.37536293,0.024106259999999935,-0.050000000000000044
8.881286e-09,1.36477453,1.34067269,1.32536293,1.37536293,0.024101840000000152,-0.050000000000000044
8.882286e-09,1.36477759,1.34068035,1.32536293,1.37536293,0.02409724000000013,-0.050000000000000044
8.883286e-09,1.36478047,1.3406879,1.32536293,1.37536293,0.02409256999999987,-0.050000000000000044
8.884286e-09,1.36478318,1.34069532,1.32536293,1.37536293,0.024087860000000072,-0.050000000000000044
8.885286e-09,1.36478574,1.34070259,1.32536293,1.37536293,0.024083150000000053,-0.050000000000000044
8.886286e-09,1.36478817,1.34070971,1.32536293,1.37536293,0.024078459999999913,-0.050000000000000044
8.887286e-09,1.36479049,1.34071666,1.32536293,1.37536293,0.024073830000000074,-0.050000000000000044
8.888286e-09,1.36479271,1.34072344,1.32536293,1.37536293,0.02406926999999981,-0.050000000000000044
8.889286e-09,1.36479484,1.34073005,1.32536293,1.37536293,0.02406479000000017,-0.050000000000000044
8.890286e-09,1.36479688,1.34073648,1.32536293,1.37536293,0.024060400000000204,-0.050000000000000044
8.891286e-09,1.36479884,1.34074273,1.32536293,1.37536293,0.024056109999999853,-0.050000000000000044
8.892286e-09,1.36480073,1.34074881,1.32536293,1.37536293,0.024051920000000004,-0.050000000000000044
8.893286e-09,1.36480256,1.34075471,1.32536293,1.37536293,0.024047850000000093,-0.050000000000000044
8.894286e-09,1.36480432,1.34076045,1.32536293,1.37536293,0.024043869999999856,-0.050000000000000044
8.895286e-09,1.36480602,1.34076602,1.32536293,1.37536293,0.02404000000000006,-0.050000000000000044
8.896286e-09,1.36480767,1.34077143,1.32536293,1.37536293,0.024036240000000042,-0.050000000000000044
8.897286e-09,1.36480926,1.34077668,1.32536293,1.37536293,0.02403257999999986,-0.050000000000000044
8.898286e-09,1.3648108,1.34078177,1.32536293,1.37536293,0.024029030000000118,-0.050000000000000044
8.899286e-09,1.36481229,1.34078672,1.32536293,1.37536293,0.02402556999999983,-0.050000000000000044
8.900286e-09,1.36481373,1.34079152,1.32536293,1.37536293,0.024022210000000044,-0.050000000000000044
8.901286e-09,1.36481513,1.34079617,1.32536293,1.37536293,0.024018960000000034,-0.050000000000000044
8.902286e-09,1.36481648,1.34080069,1.32536293,1.37536293,0.02401578999999998,-0.050000000000000044
8.903286e-09,1.36481779,1.34080507,1.32536293,1.37536293,0.024012719999999987,-0.050000000000000044
8.904286e-09,1.36481906,1.34080932,1.32536293,1.37536293,0.024009740000000113,-0.050000000000000044
8.905286e-09,1.3648203,1.34081344,1.32536293,1.37536293,0.024006860000000074,-0.050000000000000044
8.906286e-09,1.36482149,1.34081744,1.32536293,1.37536293,0.024004050000000055,-0.050000000000000044
8.907286e-09,1.36482265,1.34082132,1.32536293,1.37536293,0.024001329999999932,-0.050000000000000044
8.908286e-09,1.36482377,1.34082509,1.32536293,1.37536293,0.02399868000000005,-0.050000000000000044
8.909286e-09,1.36482486,1.34082874,1.32536293,1.37536293,0.023996119999999843,-0.050000000000000044
8.910286e-09,1.36482591,1.34083228,1.32536293,1.37536293,0.023993629999999877,-0.050000000000000044
8.910714e-09,1.36482635,1.34083376,1.32536293,1.37536293,0.02399258999999998,-0.050000000000000044
8.910814e-09,1.36484399,1.3408173,1.32647404,1.37425182,0.024026689999999906,-0.0477777800000001
8.911014e-09,1.36488526,1.34078195,1.32869626,1.3720296,0.0241033100000001,-0.04333334
8.911414e-09,1.36496666,1.34075441,1.33314071,1.36758515,0.024212250000000157,-0.03444444000000013
8.912214e-09,1.36493791,1.34115024,1.3420296,1.35869626,0.02378767000000015,-0.016666660000000055
8.913214e-09,1.36432671,1.34262225,1.35314071,1.34758515,0.021704460000000037,0.005555559999999904
8.914214e-09,1.36289594,1.34498245,1.36425182,1.33647404,0.017913489999999976,0.027777780000000085
8.915214e-09,1.36049869,1.34786684,1.37536293,1.32536293,0.01263185,0.050000000000000044
8.915314e-09,1.36017967,1.34819125,1.37536293,1.32536293,0.01198842,0.050000000000000044
8.915514e-09,1.35951707,1.34884813,1.37536293,1.32536293,0.010668940000000182,0.050000000000000044
8.915914e-09,1.35810351,1.35016834,1.37536293,1.32536293,0.007935170000000102,0.050000000000000044
8.916714e-09,1.3552608,1.35263802,1.37536293,1.32536293,0.0026227799999998247,0.050000000000000044
8.917714e-09,1.35205884,1.35525234,1.37536293,1.32536293,-0.0031935000000000713,0.050000000000000044
8.918714e-09,1.34943132,1.35732313,1.37536293,1.32536293,-0.007891809999999833,0.050000000000000044
8.919714e-09,1.3473768,1.35892403,1.37536293,1.32536293,-0.01154723000000013,0.050000000000000044
8.920714e-09,1.3458081,1.36015891,1.37536293,1.32536293,-0.014350810000000047,0.050000000000000044
8.921714e-09,1.34460467,1.36112848,1.37536293,1.32536293,-0.016523810000000028,0.050000000000000044
8.922714e-09,1.34365711,1.36190746,1.37536293,1.32536293,-0.01825034999999997,0.050000000000000044
8.923714e-09,1.34289216,1.36254049,1.37536293,1.32536293,-0.019648330000000103,0.050000000000000044
8.924714e-09,1.3422708,1.3630525,1.37536293,1.32536293,-0.020781699999999903,0.050000000000000044
8.925714e-09,1.34177288,1.36346074,1.37536293,1.32536293,-0.021687860000000114,0.050000000000000044
8.926714e-09,1.34138246,1.36378222,1.37536293,1.32536293,-0.022399760000000102,0.050000000000000044
8.927714e-09,1.34108158,1.3640345,1.37536293,1.32536293,-0.022952920000000043,0.050000000000000044
8.928714e-09,1.34085079,1.36423389,1.37536293,1.32536293,-0.02338309999999999,0.050000000000000044
8.929714e-09,1.3406727,1.36439325,1.37536293,1.32536293,-0.02372054999999995,0.050000000000000044
8.930714e-09,1.34053418,1.36452169,1.37536293,1.32536293,-0.02398750999999999,0.050000000000000044
8.931714e-09,1.34042647,1.36462532,1.37536293,1.32536293,-0.024198850000000105,0.050000000000000044
8.932714e-09,1.34034376,1.36470864,1.37536293,1.32536293,-0.02436487999999981,0.050000000000000044
8.933714e-09,1.34028166,1.36477536,1.37536293,1.32536293,-0.024493700000000063,0.050000000000000044
8.934714e-09,1.3402363,1.36482881,1.37536293,1.32536293,-0.024592509999999956,0.050000000000000044
8.935714e-09,1.34020416,1.36487185,1.37536293,1.32536293,-0.02466769000000002,0.050000000000000044
8.936714e-09,1.34018215,1.36490681,1.37536293,1.32536293,-0.024724659999999954,0.050000000000000044
8.937714e-09,1.3401679,1.36493545,1.37536293,1.32536293,-0.02476754999999997,0.050000000000000044
8.938714e-09,1.34015959,1.36495906,1.37536293,1.32536293,-0.024799469999999824,0.050000000000000044
8.939714e-09,1.34015597,1.36497861,1.37536293,1.32536293,-0.024822640000000007,0.050000000000000044
8.940714e-09,1.34015602,1.36499489,1.37536293,1.32536293,-0.024838869999999957,0.050000000000000044
8.941714e-09,1.34015897,1.36500853,1.37536293,1.32536293,-0.02484956000000005,0.050000000000000044
8.942714e-09,1.34016412,1.36502008,1.37536293,1.32536293,-0.02485596000000001,0.050000000000000044
8.943714e-09,1.34017094,1.36502996,1.37536293,1.32536293,-0.024859020000000065,0.050000000000000044
8.944714e-09,1.34017895,1.36503852,1.37536293,1.32536293,-0.02485956999999983,0.050000000000000044
8.945714e-09,1.34018784,1.365046,1.37536293,1.32536293,-0.024858159999999963,0.050000000000000044
8.946714e-09,1.34019732,1.36505262,1.37536293,1.32536293,-0.024855300000000025,0.050000000000000044
8.947714e-09,1.34020723,1.36505851,1.37536293,1.32536293,-0.02485127999999981,0.050000000000000044
8.948714e-09,1.3402174,1.36506384,1.37536293,1.32536293,-0.024846439999999914,0.050000000000000044
8.949714e-09,1.34022771,1.36506867,1.37536293,1.32536293,-0.024840960000000134,0.050000000000000044
8.950714e-09,1.34023805,1.36507311,1.37536293,1.32536293,-0.02483506000000002,0.050000000000000044
8.951714e-09,1.34024836,1.36507722,1.37536293,1.32536293,-0.024828860000000175,0.050000000000000044
8.952714e-09,1.34025857,1.36508105,1.37536293,1.32536293,-0.02482247999999987,0.050000000000000044
8.953714e-09,1.34026865,1.36508463,1.37536293,1.32536293,-0.02481597999999985,0.050000000000000044
8.954714e-09,1.34027856,1.36508802,1.37536293,1.32536293,-0.02480945999999995,0.050000000000000044
8.955714e-09,1.34028828,1.36509122,1.37536293,1.32536293,-0.02480294000000005,0.050000000000000044
8.956714e-09,1.34029779,1.36509426,1.37536293,1.32536293,-0.02479647000000007,0.050000000000000044
8.957714e-09,1.34030709,1.36509716,1.37536293,1.32536293,-0.024790069999999886,0.050000000000000044
8.958714e-09,1.34031615,1.36509994,1.37536293,1.32536293,-0.02478378999999986,0.050000000000000044
8.959714e-09,1.34032499,1.3651026,1.37536293,1.32536293,-0.024777609999999894,0.050000000000000044
8.960714e-09,1.34033359,1.36510517,1.37536293,1.32536293,-0.024771580000000126,0.050000000000000044
8.961714e-09,1.34034197,1.36510763,1.37536293,1.32536293,-0.02476565999999991,0.050000000000000044
8.962714e-09,1.34035011,1.36511,1.37536293,1.32536293,-0.024759890000000118,0.050000000000000044
8.963714e-09,1.34035802,1.36511229,1.37536293,1.32536293,-0.024754269999999856,0.050000000000000044
8.964286e-09,1.34036245,1.36511356,1.37536293,1.32536293,-0.024751109999999965,0.050000000000000044
8.964386e-09,1.34034649,1.36513141,1.37425182,1.32647404,-0.0247849200000001,0.0477777800000001
8.964586e-09,1.34031219,1.36517322,1.3720296,1.32869626,-0.02486103000000006,0.04333334
8.964986e-09,1.34028699,1.36525667,1.36758515,1.33314071,-0.024969679999999883,0.03444444000000013
8.965786e-09,1.34068956,1.36523884,1.35869626,1.3420296,-0.024549280000000007,0.016666660000000055
8.966786e-09,1.34217646,1.36465841,1.34758515,1.35314071,-0.022481950000000195,-0.005555559999999904
8.967786e-09,1.34456034,1.36327914,1.33647404,1.36425182,-0.018718800000000035,-0.027777780000000085
8.968786e-09,1.34747673,1.36095231,1.32536293,1.37536293,-0.013475580000000154,-0.050000000000000044
8.968886e-09,1.3478047,1.36064123,1.32536293,1.37536293,-0.012836529999999957,-0.050000000000000044
8.969086e-09,1.34846876,1.35999471,1.32536293,1.37536293,-0.011525950000000007,-0.050000000000000044
8.969486e-09,1.34980353,1.3586139,1.32536293,1.37536293,-0.008810369999999956,-0.050000000000000044
8.970286e-09,1.3523016,1.35583491,1.32536293,1.37536293,-0.0035333099999999007,-0.050000000000000044
8.971286e-09,1.35494768,1.35270287,1.32536293,1.37536293,0.002244810000000097,-0.050000000000000044
8.972286e-09,1.35704497,1.35013105,1.32536293,1.37536293,0.006913919999999907,-0.050000000000000044
8.973286e-09,1.35866729,1.34811855,1.32536293,1.37536293,0.010548740000000167,-0.050000000000000044
8.974286e-09,1.35991917,1.34658043,1.32536293,1.37536293,0.013338740000000016,-0.050000000000000044
8.975286e-09,1.36090209,1.34539861,1.32536293,1.37536293,0.015503480000000014,-0.050000000000000044
8.976286e-09,1.36169145,1.34446576,1.32536293,1.37536293,0.01722568999999985,-0.050000000000000044
8.977286e-09,1.36233243,1.34371011,1.32536293,1.37536293,0.01862231999999997,-0.050000000000000044
8.978286e-09,1.36285035,1.34309361,1.32536293,1.37536293,0.01975674000000005,-0.050000000000000044
8.979286e-09,1.36326277,1.34259688,1.32536293,1.37536293,0.020665889999999854,-0.050000000000000044
8.980286e-09,1.36358696,1.34220461,1.32536293,1.37536293,0.021382349999999883,-0.050000000000000044
8.981286e-09,1.36384075,1.34189945,1.32536293,1.37536293,0.02194129999999994,-0.050000000000000044
8.982143e-09,1.36401464,1.3416932,1.32536293,1.37536293,0.022321440000000026,-0.050000000000000044
8.982243e-09,1.36405004,1.34165541,1.32647404,1.37425182,0.02239462999999997,-0.0477777800000001
8.982443e-09,1.36412604,1.3415784,1.32869626,1.3720296,0.02254763999999998,-0.04333334
8.982843e-09,1.36427237,1.34147322,1.33314071,1.36758515,0.02279914999999999,-0.03444444000000013
8.983643e-09,1.36435693,1.34173413,1.3420296,1.35869626,0.022622799999999943,-0.016666660000000055
8.984643e-09,1.3638602,1.34307016,1.35314071,1.34758515,0.020790040000000065,0.005555559999999904
8.985643e-09,1.36251836,1.34532433,1.36425182,1.33647404,0.01719402999999997,0.027777780000000085
8.986643e-09,1.36018897,1.34812701,1.37536293,1.32536293,0.012061960000000038,0.050000000000000044
8.986743e-09,1.35987562,1.34844453,1.37536293,1.32536293,0.011431089999999866,0.050000000000000044
8.986943e-09,1.35922405,1.34908799,1.37536293,1.32536293,0.010136060000000002,0.050000000000000044
8.987343e-09,1.3578308,1.35038342,1.37536293,1.32536293,0.007447379999999892,0.050000000000000044
8.988143e-09,1.35502292,1.35281055,1.37536293,1.32536293,0.0022123699999998525,0.050000000000000044
8.989143e-09,1.35185603,1.35538246,1.37536293,1.32536293,-0.0035264299999999693,0.050000000000000044
8.990143e-09,1.34925661,1.35742007,1.37536293,1.32536293,-0.008163460000000011,0.050000000000000044
8.991143e-09,1.34722494,1.35899479,1.37536293,1.32536293,-0.01176984999999986,0.050000000000000044
8.992143e-09,1.34567497,1.36020898,1.37536293,1.32536293,-0.014534009999999986,0.050000000000000044
8.993143e-09,1.34448691,1.36116226,1.37536293,1.32536293,-0.016675349999999867,0.050000000000000044
8.994143e-09,1.34355192,1.36192853,1.37536293,1.32536293,-0.018376610000000015,0.050000000000000044
8.995143e-09,1.34279728,1.36255173,1.37536293,1.32536293,-0.01975444999999998,0.050000000000000044
8.996143e-09,1.34218443,1.36305618,1.37536293,1.32536293,-0.020871749999999967,0.050000000000000044
8.997143e-09,1.34169361,1.36345864,1.37536293,1.32536293,-0.021765029999999852,0.050000000000000044
8.998143e-09,1.3413092,1.36377567,1.37536293,1.32536293,-0.022466470000000127,0.050000000000000044
8.999143e-09,1.34101345,1.36402457,1.37536293,1.32536293,-0.02301112000000005,0.050000000000000044
9.000143e-09,1.34078707,1.36422141,1.37536293,1.32536293,-0.02343434000000011,0.050000000000000044
9.001143e-09,1.34061283,1.36437888,1.37536293,1.32536293,-0.023766050000000094,0.050000000000000044
9.002143e-09,1.34047766,1.36450595,1.37536293,1.32536293,-0.024028290000000174,0.050000000000000044
9.003143e-09,1.34037293,1.36460862,1.37536293,1.32536293,-0.024235690000000032,0.050000000000000044
9.004143e-09,1.34029287,1.3646913,1.37536293,1.32536293,-0.02439842999999997,0.050000000000000044
9.005143e-09,1.34023318,1.36475762,1.37536293,1.32536293,-0.02452443999999998,0.050000000000000044
9.006143e-09,1.34019,1.36481087,1.37536293,1.32536293,-0.024620869999999906,0.050000000000000044
9.007143e-09,1.34015987,1.36485384,1.37536293,1.32536293,-0.024693970000000176,0.050000000000000044
9.008143e-09,1.34013972,1.36488886,1.37536293,1.32536293,-0.024749139999999947,0.050000000000000044
9.009143e-09,1.3401272,1.36491763,1.37536293,1.32536293,-0.02479043000000014,0.050000000000000044
9.010143e-09,1.34012052,1.36494144,1.37536293,1.32536293,-0.024820920000000024,0.050000000000000044
9.011143e-09,1.34011842,1.36496124,1.37536293,1.32536293,-0.024842819999999932,0.050000000000000044
9.012143e-09,1.34011991,1.3649778,1.37536293,1.32536293,-0.024857889999999827,0.050000000000000044
9.013143e-09,1.34012423,1.36499175,1.37536293,1.32536293,-0.02486751999999992,0.050000000000000044
9.014143e-09,1.34013068,1.36500363,1.37536293,1.32536293,-0.024872950000000005,0.050000000000000044
9.015143e-09,1.34013873,1.36501385,1.37536293,1.32536293,-0.024875119999999917,0.050000000000000044
9.016143e-09,1.34014793,1.36502275,1.37536293,1.32536293,-0.024874819999999964,0.050000000000000044
9.017143e-09,1.34015796,1.36503058,1.37536293,1.32536293,-0.024872620000000012,0.050000000000000044
9.018143e-09,1.34016854,1.36503754,1.37536293,1.32536293,-0.02486900000000003,0.050000000000000044
