time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
4.411857e-09,1.30485646,1.3953198,1.37536293,1.32536293,-0.09046333999999989,0.050000000000000044
4.412857e-09,1.30434164,1.39580887,1.37536293,1.32536293,-0.0914672299999999,0.050000000000000044
4.413857e-09,1.30393011,1.39620055,1.37536293,1.32536293,-0.09227044000000006,0.050000000000000044
4.414857e-09,1.30360266,1.39651291,1.37536293,1.32536293,-0.09291025000000008,0.050000000000000044
4.415857e-09,1.30334427,1.39676034,1.37536293,1.32536293,-0.09341606999999996,0.050000000000000044
4.416857e-09,1.30314183,1.39695545,1.37536293,1.32536293,-0.09381362000000015,0.050000000000000044
4.417857e-09,1.30298379,1.39710927,1.37536293,1.32536293,-0.09412547999999998,0.050000000000000044
4.418857e-09,1.30286043,1.39723097,1.37536293,1.32536293,-0.09437054000000011,0.050000000000000044
4.419857e-09,1.30276416,1.39732765,1.37536293,1.32536293,-0.09456349000000008,0.050000000000000044
4.420857e-09,1.30268924,1.39740463,1.37536293,1.32536293,-0.09471538999999995,0.050000000000000044
4.421857e-09,1.30263139,1.3974659,1.37536293,1.32536293,-0.0948345100000001,0.050000000000000044
4.422857e-09,1.30258726,1.3975146,1.37536293,1.32536293,-0.09492734000000014,0.050000000000000044
4.423857e-09,1.3025541,1.39755327,1.37536293,1.32536293,-0.09499916999999991,0.050000000000000044
4.424857e-09,1.30252964,1.39758407,1.37536293,1.32536293,-0.09505443000000002,0.050000000000000044
4.425857e-09,1.302512,1.3976087,1.37536293,1.32536293,-0.09509670000000003,0.050000000000000044
4.426857e-09,1.30249969,1.39762855,1.37536293,1.32536293,-0.09512885999999998,0.050000000000000044
4.427857e-09,1.30249157,1.39764466,1.37536293,1.32536293,-0.09515309000000016,0.050000000000000044
4.428571e-09,1.30248783,1.39765432,1.37536293,1.32536293,-0.09516648999999999,0.050000000000000044
4.428671e-09,1.30247209,1.39767124,1.37425182,1.32647404,-0.09519915000000001,0.0477777800000001
4.428871e-09,1.3024441,1.39770291,1.3720296,1.32869626,-0.09525881000000003,0.04333334
4.429271e-09,1.30250686,1.39766604,1.36758515,1.33314071,-0.09515918000000001,0.03444444000000013
4.430071e-09,1.30370822,1.39665861,1.35869626,1.3420296,-0.09295038999999994,0.016666660000000055
4.431071e-09,1.30784288,1.39303382,1.34758515,1.35314071,-0.08519094000000016,-0.005555559999999904
4.432071e-09,1.31495962,1.38655597,1.33647404,1.36425182,-0.07159635000000009,-0.027777780000000085
4.433071e-09,1.32461322,1.37739413,1.32536293,1.37536293,-0.05278091000000007,-0.050000000000000044
4.433171e-09,1.32572486,1.37631238,1.32536293,1.37536293,-0.050587519999999886,-0.050000000000000044
4.433371e-09,1.32798141,1.37410695,1.32536293,1.37536293,-0.04612554000000002,-0.050000000000000044
4.433771e-09,1.33259103,1.36955377,1.32536293,1.37536293,-0.036962740000000105,-0.050000000000000044
4.434571e-09,1.34154151,1.36059237,1.32536293,1.37536293,-0.019050859999999892,-0.050000000000000044
4.435571e-09,1.3514159,1.3505861,1.32536293,1.37536293,0.0008297999999999917,-0.050000000000000044
4.436571e-09,1.35945488,1.34238308,1.32536293,1.37536293,0.01707179999999986,-0.050000000000000044
4.437571e-09,1.36575929,1.33593615,1.32536293,1.37536293,0.02982313999999997,-0.050000000000000044
4.438571e-09,1.37064432,1.33094927,1.32536293,1.37536293,0.039695049999999954,-0.050000000000000044
4.439571e-09,1.37446739,1.32706182,1.32536293,1.37536293,0.04740557000000001,-0.050000000000000044
4.440571e-09,1.37752197,1.32396627,1.32536293,1.37536293,0.053555700000000206,-0.050000000000000044
4.441571e-09,1.37999957,1.32145758,1.32536293,1.37536293,0.058541990000000155,-0.050000000000000044
4.442571e-09,1.38200999,1.31941881,1.32536293,1.37536293,0.06259118000000008,-0.050000000000000044
4.443571e-09,1.38362281,1.31777932,1.32536293,1.37536293,0.06584349,-0.050000000000000044
4.444571e-09,1.38489893,1.31647985,1.32536293,1.37536293,0.06841908000000019,-0.050000000000000044
4.445571e-09,1.38590097,1.31545913,1.32536293,1.37536293,0.07044183999999998,-0.050000000000000044
4.446429e-09,1.38658745,1.31476028,1.32536293,1.37536293,0.07182716999999994,-0.050000000000000044
4.446529e-09,1.38667332,1.31467331,1.32647404,1.37425182,0.07200001,-0.0477777800000001
4.446729e-09,1.38683968,1.31450611,1.32869626,1.3720296,0.07233357000000007,-0.04333334
4.447129e-09,1.38705359,1.31430943,1.33314071,1.36758515,0.07274416000000006,-0.03444444000000013
4.447929e-09,1.38647413,1.3150556,1.3420296,1.35869626,0.07141853000000009,-0.016666660000000055
4.448929e-09,1.38325887,1.31871294,1.35314071,1.34758515,0.06454592999999997,0.005555559999999904
4.449929e-09,1.37707085,1.32541941,1.36425182,1.33647404,0.05165143999999988,0.027777780000000085
4.450929e-09,1.36809646,1.33469518,1.37536293,1.32536293,0.03340128000000009,0.050000000000000044
4.451029e-09,1.3670282,1.33577017,1.37536293,1.32536293,0.03125803000000005,0.050000000000000044
4.451229e-09,1.36484839,1.33795374,1.37536293,1.32536293,0.02689465000000002,0.050000000000000044
4.451629e-09,1.36033797,1.34241953,1.37536293,1.32536293,0.01791844000000009,0.050000000000000044
4.452429e-09,1.35143352,1.35109589,1.37536293,1.32536293,0.00033762999999997767,0.050000000000000044
4.453429e-09,1.34146235,1.36066451,1.37536293,1.32536293,-0.01920216000000008,0.050000000000000044
4.454429e-09,1.33327324,1.36844564,1.37536293,1.32536293,-0.03517239999999999,0.050000000000000044
4.455429e-09,1.32683044,1.37453869,1.37536293,1.32536293,-0.04770825000000012,0.050000000000000044
4.456429e-09,1.32184327,1.3792533,1.37536293,1.32536293,-0.05741003,0.050000000000000044
4.457429e-09,1.31795362,1.3829401,1.37536293,1.32536293,-0.06498647999999996,0.050000000000000044
4.458429e-09,1.31485482,1.38588571,1.37536293,1.32536293,-0.07103088999999985,0.050000000000000044
4.459429e-09,1.31234223,1.38827581,1.37536293,1.32536293,-0.07593358000000006,0.050000000000000044
4.460429e-09,1.31029933,1.3902158,1.37536293,1.32536293,-0.0799164699999999,0.050000000000000044
4.461429e-09,1.30865583,1.39177205,1.37536293,1.32536293,-0.08311621999999996,0.050000000000000044
4.462429e-09,1.30735283,1.39300305,1.37536293,1.32536293,-0.08565022,0.050000000000000044
4.463429e-09,1.30632929,1.39396942,1.37536293,1.32536293,-0.08764012999999982,0.050000000000000044
4.464286e-09,1.30562939,1.39463086,1.37536293,1.32536293,-0.08900146999999992,0.050000000000000044
4.464386e-09,1.30554233,1.39471441,1.37425182,1.32647404,-0.08917207999999999,0.0477777800000001
4.464586e-09,1.30537485,1.39487636,1.3720296,1.32869626,-0.08950151000000006,0.04333334
4.464986e-09,1.30517677,1.3950831,1.36758515,1.33314071,-0.08990632999999981,0.03444444000000013
4.465786e-09,1.30592062,1.39450238,1.35869626,1.3420296,-0.08858176000000006,0.016666660000000055
4.466786e-09,1.30958904,1.39131751,1.34758515,1.35314071,-0.08172846999999983,-0.005555559999999904
4.467786e-09,1.31633389,1.3851928,1.33647404,1.36425182,-0.0688589100000001,-0.027777780000000085
4.468786e-09,1.325687,1.37630758,1.32536293,1.37536293,-0.050620579999999915,-0.050000000000000044
4.468886e-09,1.32677244,1.37524947,1.32536293,1.37536293,-0.04847702999999992,-0.050000000000000044
4.469086e-09,1.32897782,1.37309028,1.32536293,1.37536293,-0.04411246000000002,-0.050000000000000044
4.469486e-09,1.33349205,1.36862324,1.32536293,1.37536293,-0.03513118999999998,-0.050000000000000044
4.470286e-09,1.34227607,1.35981114,1.32536293,1.37536293,-0.017535069999999875,-0.050000000000000044
4.471286e-09,1.35198138,1.3499552,1.32536293,1.37536293,0.0020261800000000996,-0.050000000000000044
4.472286e-09,1.35988647,1.34187059,1.32536293,1.37536293,0.018015879999999873,-0.050000000000000044
4.473286e-09,1.36608477,1.33551742,1.32536293,1.37536293,0.030567350000000104,-0.050000000000000044
4.474286e-09,1.37088573,1.33060496,1.32536293,1.37536293,0.040280769999999855,-0.050000000000000044
4.475286e-09,1.3746423,1.32677646,1.32536293,1.37536293,0.04786584000000005,-0.050000000000000044
4.476286e-09,1.37764443,1.32372738,1.32536293,1.37536293,0.05391704999999991,-0.050000000000000044
4.477286e-09,1.38008079,1.32125514,1.32536293,1.37536293,0.05882564999999995,-0.050000000000000044
4.478286e-09,1.38205888,1.31924489,1.32536293,1.37536293,0.06281398999999999,-0.050000000000000044
4.479286e-09,1.3836464,1.3176277,1.32536293,1.37536293,0.06601869999999987,-0.050000000000000044
4.480286e-09,1.38490278,1.31634571,1.32536293,1.37536293,0.06855707,-0.050000000000000044
4.481286e-09,1.38588945,1.31533867,1.32536293,1.37536293,0.07055078000000004,-0.050000000000000044
4.482143e-09,1.38656483,1.31464988,1.32536293,1.37536293,0.07191495000000003,-0.050000000000000044
4.482243e-09,1.38664967,1.31456385,1.32647404,1.37425182,0.07208581999999986,-0.0477777800000001
4.482443e-09,1.38681402,1.31439847,1.32869626,1.3720296,0.0724155500000001,-0.04333334
4.482843e-09,1.38702418,1.31420518,1.33314071,1.36758515,0.07281899999999997,-0.03444444000000013
4.483643e-09,1.38643824,1.31495728,1.3420296,1.35869626,0.07148095999999993,-0.016666660000000055
4.484643e-09,1.38321639,1.31862078,1.35314071,1.34758515,0.06459561000000003,0.005555559999999904
4.485643e-09,1.37702314,1.32533245,1.36425182,1.33647404,0.05169068999999982,0.027777780000000085
4.486643e-09,1.3680446,1.33461275,1.37536293,1.32536293,0.03343184999999993,0.050000000000000044
4.486743e-09,1.36697598,1.33568816,1.37536293,1.32536293,0.03128782000000019,0.050000000000000044
4.486943e-09,1.36479547,1.33787257,1.37536293,1.32536293,0.026922899999999972,0.050000000000000044
4.487343e-09,1.36028375,1.34233996,1.37536293,1.32536293,0.017943789999999904,0.050000000000000044
4.488143e-09,1.3513771,1.35101924,1.37536293,1.32536293,0.00035786000000004314,0.050000000000000044
4.489143e-09,1.34140387,1.36059094,1.37536293,1.32536293,-0.019187070000000084,0.050000000000000044
4.490143e-09,1.33321334,1.36837453,1.37536293,1.32536293,-0.035161190000000175,0.050000000000000044
4.491143e-09,1.32676966,1.37446952,1.37536293,1.32536293,-0.047699859999999816,0.050000000000000044
4.492143e-09,1.32178202,1.37918564,1.37536293,1.32536293,-0.0574036200000001,0.050000000000000044
4.493143e-09,1.31789224,1.38287364,1.37536293,1.32536293,-0.06498139999999997,0.050000000000000044
4.494143e-09,1.31479354,1.38582022,1.37536293,1.32536293,-0.07102668000000012,0.050000000000000044
4.495143e-09,1.31228128,1.3882111,1.37536293,1.32536293,-0.07592981999999981,0.050000000000000044
4.496143e-09,1.31023888,1.39015174,1.37536293,1.32536293,-0.07991286000000009,0.050000000000000044
4.497143e-09,1.30859598,1.39170855,1.37536293,1.32536293,-0.08311256999999994,0.050000000000000044
4.498143e-09,1.30729364,1.39294007,1.37536293,1.32536293,-0.08564643000000016,0.050000000000000044
4.499143e-09,1.30627081,1.3939069,1.37536293,1.32536293,-0.08763608999999994,0.050000000000000044
4.5e-09,1.30557157,1.39456873,1.37536293,1.32536293,-0.08899716000000013,0.050000000000000044
4.5001e-09,1.30548458,1.39465231,1.37425182,1.32647404,-0.08916773,0.0477777800000001
4.5003e-09,1.30531726,1.39481435,1.3720296,1.32869626,-0.08949709000000006,0.04333334
4.5007e-09,1.30511951,1.39502124,1.36758515,1.33314071,-0.08990173000000001,0.03444444000000013
4.5015e-09,1.30586406,1.39444072,1.35869626,1.3420296,-0.08857665999999997,0.016666660000000055
4.5025e-09,1.30953349,1.39125584,1.34758515,1.35314071,-0.08172234999999994,-0.005555559999999904
4.5035e-09,1.31627951,1.38513086,1.33647404,1.36425182,-0.06885135000000009,-0.027777780000000085
4.5045e-09,1.32563394,1.37624518,1.32536293,1.37536293,-0.05061124000000006,-0.050000000000000044
4.5046e-09,1.32671952,1.37518702,1.32536293,1.37536293,-0.04846750000000011,-0.050000000000000044
4.5048e-09,1.32892519,1.37302772,1.32536293,1.37536293,-0.04410252999999997,-0.050000000000000044
4.5052e-09,1.33343999,1.36856045,1.32536293,1.37536293,-0.03512045999999991,-0.050000000000000044
4.506e-09,1.34222515,1.35974792,1.32536293,1.37536293,-0.01752277000000002,-0.050000000000000044
4.507e-09,1.35193184,1.34989156,1.32536293,1.37536293,0.0020402799999998944,-0.050000000000000044
4.508e-09,1.35983821,1.34180669,1.32536293,1.37536293,0.018031519999999857,-0.050000000000000044
4.509e-09,1.3660377,1.33545342,1.32536293,1.37536293,0.03058428000000002,-0.050000000000000044
4.51e-09,1.37083976,1.330541,1.32536293,1.37536293,0.04029875999999999,-0.050000000000000044
4.511e-09,1.37459737,1.32671265,1.32536293,1.37536293,0.0478847200000001,-0.050000000000000044
4.512e-09,1.37760049,1.3236638,1.32536293,1.37536293,0.05393669000000001,-0.050000000000000044
4.513e-09,1.3800378,1.32119185,1.32536293,1.37536293,0.058845950000000036,-0.050000000000000044
4.514e-09,1.38201679,1.31918195,1.32536293,1.37536293,0.06283484000000006,-0.050000000000000044
4.515e-09,1.38360519,1.31756515,1.32536293,1.37536293,0.06604003999999986,-0.050000000000000044
4.516e-09,1.3848624,1.31628358,1.32536293,1.37536293,0.06857882000000015,-0.050000000000000044
4.517e-09,1.38584988,1.315277,1.32536293,1.37536293,0.07057288000000006,-0.050000000000000044
4.518e-09,1.38662709,1.31448569,1.32536293,1.37536293,0.07214140000000002,-0.050000000000000044
4.519e-09,1.38724385,1.31385847,1.32536293,1.37536293,0.07338537999999994,-0.050000000000000044
4.52e-09,1.38773702,1.31335703,1.32536293,1.37536293,0.07437999000000017,-0.050000000000000044
4.521e-09,1.38813195,1.31295506,1.32536293,1.37536293,0.07517689000000005,-0.050000000000000044
4.522e-09,1.38844678,1.31263408,1.32536293,1.37536293,0.07581269999999996,-0.050000000000000044
4.523e-09,1.38869593,1.31237963,1.32536293,1.37536293,0.0763163,-0.050000000000000044
4.524e-09,1.38889209,1.31217908,1.32536293,1.37536293,0.07671300999999997,-0.050000000000000044
4.525e-09,1.38904632,1.31202128,1.32536293,1.37536293,0.0770250400000001,-0.050000000000000044
4.526e-09,1.38916787,1.31189681,1.32536293,1.37536293,0.07727106000000017,-0.050000000000000044
4.527e-09,1.3892639,1.31179833,1.32536293,1.37536293,0.07746556999999998,-0.050000000000000044
4.528e-09,1.38933981,1.31172031,1.32536293,1.37536293,0.07761950000000017,-0.050000000000000044
4.529e-09,1.38939961,1.31165864,1.32536293,1.37536293,0.0777409699999998,-0.050000000000000044
4.53e-09,1.38944651,1.31161011,1.32536293,1.37536293,0.07783640000000003,-0.050000000000000044
4.531e-09,1.38948308,1.3115721,1.32536293,1.37536293,0.07791097999999996,-0.050000000000000044
4.532e-09,1.38951151,1.31154241,1.32536293,1.37536293,0.07796910000000001,-0.050000000000000044
4.533e-09,1.38953356,1.31151925,1.32536293,1.37536293,0.07801431000000014,-0.050000000000000044
4.534e-09,1.38955063,1.31150119,1.32536293,1.37536293,0.07804944000000003,-0.050000000000000044
4.535e-09,1.3895638,1.31148714,1.32536293,1.37536293,0.0780766599999998,-0.050000000000000044
4.535714e-09,1.38957127,1.31147908,1.32536293,1.37536293,0.07809219,-0.050000000000000044
4.535814e-09,1.38958774,1.31146266,1.32647404,1.37425182,0.07812508000000018,-0.0477777800000001
4.536014e-09,1.38961841,1.31143337,1.32869626,1.3720296,0.07818503999999993,-0.04333334
4.536414e-09,1.38957849,1.31149448,1.33314071,1.36758515,0.0780840100000002,-0.03444444000000013
4.537214e-09,1.38855402,1.3126927,1.3420296,1.35869626,0.07586132000000001,-0.016666660000000055
4.538214e-09,1.38487938,1.31681083,1.35314071,1.34758515,0.06806855,0.005555559999999904
4.539214e-09,1.37832187,1.32388537,1.36425182,1.33647404,0.0544365,0.027777780000000085
4.540214e-09,1.36905687,1.3334596,1.37536293,1.32536293,0.035597270000000014,0.050000000000000044
4.540314e-09,1.36796371,1.33456068,1.37536293,1.32536293,0.03340302999999989,0.050000000000000044
4.540514e-09,1.3657352,1.33679521,1.37536293,1.32536293,0.028939990000000027,0.050000000000000044
4.540914e-09,1.361134,1.34135611,1.37536293,1.32536293,0.019777890000000076,0.050000000000000044
4.541714e-09,1.35207209,1.35019862,1.37536293,1.32536293,0.0018734700000000437,0.050000000000000044
4.542714e-09,1.3419424,1.35993609,1.37536293,1.32536293,-0.01799368999999995,0.050000000000000044
4.543714e-09,1.33362866,1.3678508,1.37536293,1.32536293,-0.03422214000000001,0.050000000000000044
4.544714e-09,1.32708753,1.37404951,1.37536293,1.32536293,-0.04696198000000007,0.050000000000000044
4.545714e-09,1.3220227,1.37884766,1.37536293,1.32536293,-0.056824959999999924,0.050000000000000044
4.546714e-09,1.31807192,1.38260043,1.37536293,1.32536293,-0.06452851000000015,0.050000000000000044
4.547714e-09,1.31492534,1.38559801,1.37536293,1.32536293,-0.07067266999999999,0.050000000000000044
4.548714e-09,1.31237572,1.38802895,1.37536293,1.32536293,-0.07565323000000013,0.050000000000000044
4.549714e-09,1.31030425,1.39000103,1.37536293,1.32536293,-0.07969678000000013,0.050000000000000044
4.550714e-09,1.30863881,1.39158247,1.37536293,1.32536293,-0.08294365999999997,0.050000000000000044
4.551714e-09,1.30731907,1.39283323,1.37536293,1.32536293,-0.08551416,0.050000000000000044
4.552714e-09,1.30628288,1.39381508,1.37536293,1.32536293,-0.08753220000000006,0.050000000000000044
4.553714e-09,1.30546894,1.39458762,1.37536293,1.32536293,-0.08911868000000012,0.050000000000000044
4.554714e-09,1.30482476,1.39520068,1.37536293,1.32536293,-0.09037592000000005,0.050000000000000044
4.555714e-09,1.30431101,1.395691,1.37536293,1.32536293,-0.09137999000000008,0.050000000000000044
4.556714e-09,1.30390053,1.39608388,1.37536293,1.32536293,-0.09218335,0.050000000000000044
4.557714e-09,1.30357413,1.3963974,1.37536293,1.32536293,-0.09282326999999979,0.050000000000000044
4.558714e-09,1.30331676,1.39664594,1.37536293,1.32536293,-0.09332918000000001,0.050000000000000044
4.559714e-09,1.30311533,1.39684213,1.37536293,1.32536293,-0.0937268,0.050000000000000044
4.560714e-09,1.30295829,1.39699699,1.37536293,1.32536293,-0.09403870000000003,0.050000000000000044
4.561714e-09,1.30283592,1.3971197,1.37536293,1.32536293,-0.09428378000000004,0.050000000000000044
