time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
3.64e-09,1.3226891,1.37844411,1.37536293,1.32536293,-0.05575500999999994,0.050000000000000044
3.641e-09,1.32178853,1.37928371,1.37536293,1.32536293,-0.05749517999999987,0.050000000000000044
3.642e-09,1.32109045,1.37994598,1.37536293,1.32536293,-0.05885552999999999,0.050000000000000044
3.642857e-09,1.32062036,1.38040254,1.37536293,1.32536293,-0.05978218000000002,0.050000000000000044
3.642957e-09,1.32055685,1.3804662,1.37425182,1.32647404,-0.05990935000000008,0.0477777800000001
3.643157e-09,1.32043365,1.38059311,1.3720296,1.32869626,-0.06015945999999994,0.04333334
3.643557e-09,1.32029303,1.38078108,1.36758515,1.33314071,-0.060488050000000015,0.03444444000000013
3.644357e-09,1.32090532,1.3805273,1.35869626,1.3420296,-0.05962197999999996,0.016666660000000055
3.645357e-09,1.32374254,1.37860197,1.34758515,1.35314071,-0.05485943000000004,-0.005555559999999904
3.646357e-09,1.32877988,1.37466427,1.33647404,1.36425182,-0.04588439000000011,-0.027777780000000085
3.647357e-09,1.33552561,1.36870255,1.32536293,1.37536293,-0.033176940000000155,-0.050000000000000044
3.647457e-09,1.33629796,1.36797176,1.32536293,1.37536293,-0.031673800000000085,-0.050000000000000044
3.647657e-09,1.33786356,1.36647373,1.32536293,1.37536293,-0.0286101700000001,-0.050000000000000044
3.648057e-09,1.34104205,1.36334842,1.32536293,1.37536293,-0.02230636999999991,-0.050000000000000044
3.648857e-09,1.3471335,1.35714509,1.32536293,1.37536293,-0.01001158999999996,-0.050000000000000044
3.649857e-09,1.35375127,1.35018721,1.32536293,1.37536293,0.00356405999999998,-0.050000000000000044
3.650857e-09,1.35907786,1.34447735,1.32536293,1.37536293,0.014600509999999955,-0.050000000000000044
3.651857e-09,1.36322761,1.33999605,1.32536293,1.37536293,0.02323155999999993,-0.050000000000000044
3.652857e-09,1.36643468,1.33654237,1.32536293,1.37536293,0.029892309999999922,-0.050000000000000044
3.653857e-09,1.36894702,1.33386174,1.32536293,1.37536293,0.03508528000000011,-0.050000000000000044
3.654857e-09,1.3709596,1.33173278,1.32536293,1.37536293,0.039226819999999885,-0.050000000000000044
3.655857e-09,1.37259476,1.33000799,1.32536293,1.37536293,0.042586769999999996,-0.050000000000000044
3.656857e-09,1.37392103,1.32860535,1.32536293,1.37536293,0.04531568000000008,-0.050000000000000044
3.657857e-09,1.37498295,1.3274776,1.32536293,1.37536293,0.04750535,-0.050000000000000044
3.658857e-09,1.37582163,1.32658564,1.32536293,1.37536293,0.049235989999999896,-0.050000000000000044
3.659857e-09,1.37647995,1.32588789,1.32536293,1.37536293,0.05059206000000005,-0.050000000000000044
3.660714e-09,1.37693121,1.32541294,1.32536293,1.37536293,0.051518269999999866,-0.050000000000000044
3.660814e-09,1.376994,1.32534847,1.32647404,1.37425182,0.05164553000000005,-0.0477777800000001
3.661014e-09,1.37711885,1.32522317,1.32869626,1.3720296,0.05189568000000011,-0.04333334
3.661414e-09,1.3772996,1.32507715,1.33314071,1.36758515,0.05222244999999992,-0.03444444000000013
3.662214e-09,1.3770086,1.3256688,1.3420296,1.35869626,0.051339799999999824,-0.016666660000000055
3.663214e-09,1.37498256,1.32844997,1.35314071,1.34758515,0.046532589999999985,0.005555559999999904
3.664214e-09,1.37088669,1.33338766,1.36425182,1.33647404,0.03749902999999999,0.027777780000000085
3.665214e-09,1.36472569,1.33998533,1.37536293,1.32536293,0.024740360000000017,0.050000000000000044
3.665314e-09,1.36397335,1.34074001,1.37536293,1.32536293,0.02323333999999999,0.050000000000000044
3.665514e-09,1.36243201,1.34226948,1.37536293,1.32536293,0.020162530000000123,0.050000000000000044
3.665914e-09,1.35921965,1.34537211,1.37536293,1.32536293,0.013847539999999992,0.050000000000000044
3.666714e-09,1.352849,1.35130924,1.37536293,1.32536293,0.0015397600000000011,0.050000000000000044
3.667714e-09,1.34570906,1.35774946,1.37536293,1.32536293,-0.012040400000000062,0.050000000000000044
3.668714e-09,1.33985563,1.36292872,1.37536293,1.32536293,-0.02307309000000002,0.050000000000000044
3.669714e-09,1.33526769,1.36696325,1.37536293,1.32536293,-0.031695559999999956,0.050000000000000044
3.670714e-09,1.33173804,1.3700833,1.37536293,1.32536293,-0.038345259999999826,0.050000000000000044
3.671714e-09,1.32900526,1.3725311,1.37536293,1.32536293,-0.04352584000000004,0.050000000000000044
3.672714e-09,1.3268423,1.3744961,1.37536293,1.32536293,-0.04765379999999997,0.050000000000000044
3.673714e-09,1.32509759,1.37609642,1.37536293,1.32536293,-0.05099883000000016,0.050000000000000044
3.674714e-09,1.32368626,1.37739789,1.37536293,1.32536293,-0.05371163000000001,0.050000000000000044
3.675714e-09,1.32255891,1.37844327,1.37536293,1.32536293,-0.05588436000000008,0.050000000000000044
3.676714e-09,1.32167457,1.37927228,1.37536293,1.32536293,-0.0575977099999998,0.050000000000000044
3.677714e-09,1.32098997,1.37992655,1.37536293,1.32536293,-0.058936579999999905,0.050000000000000044
3.678571e-09,1.32052962,1.3803779,1.37536293,1.32536293,-0.059848279999999976,0.050000000000000044
3.678671e-09,1.32046715,1.38044105,1.37425182,1.32647404,-0.05997389999999991,0.0477777800000001
3.678871e-09,1.32034598,1.38056696,1.3720296,1.32869626,-0.06022097999999998,0.04333334
3.679271e-09,1.32020923,1.38075306,1.36758515,1.33314071,-0.060543830000000076,0.03444444000000013
3.680071e-09,1.32082869,1.38049591,1.35869626,1.3420296,-0.05966722000000013,0.016666660000000055
3.681071e-09,1.32367408,1.37856675,1.34758515,1.35314071,-0.05489267000000009,-0.005555559999999904
3.682071e-09,1.32871894,1.37462549,1.33647404,1.36425182,-0.04590654999999999,-0.027777780000000085
3.683071e-09,1.33547168,1.36866044,1.32536293,1.37536293,-0.03318876000000004,-0.050000000000000044
3.683171e-09,1.33624471,1.36792934,1.32536293,1.37536293,-0.03168463000000021,-0.050000000000000044
3.683371e-09,1.33781165,1.36643069,1.32536293,1.37536293,-0.02861904000000015,-0.050000000000000044
3.683771e-09,1.34099274,1.36330419,1.32536293,1.37536293,-0.02231145000000012,-0.050000000000000044
3.684571e-09,1.34708902,1.35709882,1.32536293,1.37536293,-0.010009799999999958,-0.050000000000000044
3.685571e-09,1.35371208,1.35013906,1.32536293,1.37536293,0.003573019999999927,-0.050000000000000044
3.686571e-09,1.35904313,1.34442807,1.32536293,1.37536293,0.014615060000000124,-0.050000000000000044
3.687571e-09,1.36319661,1.33994626,1.32536293,1.37536293,0.023250349999999864,-0.050000000000000044
3.688571e-09,1.36640683,1.33649258,1.32536293,1.37536293,0.02991425000000003,-0.050000000000000044
3.689571e-09,1.36892185,1.33381228,1.32536293,1.37536293,0.03510956999999992,-0.050000000000000044
3.690571e-09,1.37093674,1.3316839,1.32536293,1.37536293,0.03925284000000007,-0.050000000000000044
3.691571e-09,1.3725739,1.32995987,1.32536293,1.37536293,0.04261402999999997,-0.050000000000000044
3.692571e-09,1.37390193,1.32855811,1.32536293,1.37536293,0.045343820000000035,-0.050000000000000044
3.693571e-09,1.3749654,1.32743134,1.32536293,1.37536293,0.047534060000000045,-0.050000000000000044
3.694571e-09,1.37580545,1.32654042,1.32536293,1.37536293,0.049265030000000154,-0.050000000000000044
3.695571e-09,1.37646499,1.32584374,1.32536293,1.37536293,0.05062125000000006,-0.050000000000000044
3.696429e-09,1.37691769,1.32536922,1.32536293,1.37536293,0.05154846999999996,-0.050000000000000044
3.696529e-09,1.37698056,1.32530487,1.32647404,1.37425182,0.05167568999999994,-0.0477777800000001
3.696729e-09,1.3771056,1.32517981,1.32869626,1.3720296,0.05192578999999986,-0.04333334
3.697129e-09,1.3772867,1.32503428,1.33314071,1.36758515,0.05225242000000008,-0.03444444000000013
3.697929e-09,1.37699631,1.325627,1.3420296,1.35869626,0.05136930999999989,-0.016666660000000055
3.698929e-09,1.37497084,1.32840969,1.35314071,1.34758515,0.04656115000000005,0.005555559999999904
3.699929e-09,1.37087534,1.33334917,1.36425182,1.33647404,0.037526170000000025,0.027777780000000085
3.700929e-09,1.36471455,1.33994886,1.37536293,1.32536293,0.02476568999999995,0.050000000000000044
3.701029e-09,1.36396222,1.34070377,1.37536293,1.32536293,0.02325844999999993,0.050000000000000044
3.701229e-09,1.36242092,1.34223367,1.37536293,1.32536293,0.02018724999999999,0.050000000000000044
3.701629e-09,1.35920861,1.34533717,1.37536293,1.32536293,0.013871439999999957,0.050000000000000044
3.702429e-09,1.35283807,1.351276,1.37536293,1.32536293,0.001562070000000082,0.050000000000000044
3.703429e-09,1.34569833,1.35771816,1.37536293,1.32536293,-0.012019829999999843,0.050000000000000044
3.704429e-09,1.33984515,1.36289908,1.37536293,1.32536293,-0.02305393000000011,0.050000000000000044
3.705429e-09,1.33525753,1.36693501,1.37536293,1.32536293,-0.031677479999999925,0.050000000000000044
3.706429e-09,1.33172823,1.37005625,1.37536293,1.32536293,-0.03832802000000002,0.050000000000000044
3.707429e-09,1.32899583,1.37250507,1.37536293,1.32536293,-0.043509240000000116,0.050000000000000044
3.708429e-09,1.32683326,1.37447096,1.37536293,1.32536293,-0.047637700000000116,0.050000000000000044
3.709429e-09,1.32508894,1.37607207,1.37536293,1.32536293,-0.05098312999999988,0.050000000000000044
3.710429e-09,1.32367801,1.37737425,1.37536293,1.32536293,-0.05369623999999984,0.050000000000000044
3.711429e-09,1.32255104,1.37842026,1.37536293,1.32536293,-0.05586921999999994,0.050000000000000044
3.712429e-09,1.32166709,1.37924984,1.37536293,1.32536293,-0.057582749999999905,0.050000000000000044
3.713429e-09,1.32098288,1.37990463,1.37536293,1.32536293,-0.058921749999999884,0.050000000000000044
3.714429e-09,1.3204547,1.38042431,1.37536293,1.32536293,-0.059969610000000007,0.050000000000000044
3.715429e-09,1.32004474,1.3808413,1.37536293,1.32536293,-0.06079656,0.050000000000000044
3.716429e-09,1.3197246,1.38117906,1.37536293,1.32536293,-0.06145445999999999,0.050000000000000044
3.717429e-09,1.31947493,1.38145347,1.37536293,1.32536293,-0.06197854000000014,0.050000000000000044
3.718429e-09,1.31928228,1.38167597,1.37536293,1.32536293,-0.06239369000000017,0.050000000000000044
3.719429e-09,1.31913627,1.38185581,1.37536293,1.32536293,-0.06271954000000002,0.050000000000000044
3.720429e-09,1.31902779,1.38200122,1.37536293,1.32536293,-0.06297343,0.050000000000000044
3.721429e-09,1.31894876,1.38211938,1.37536293,1.32536293,-0.06317061999999996,0.050000000000000044
3.722429e-09,1.31889236,1.38221622,1.37536293,1.32536293,-0.06332386000000012,0.050000000000000044
3.723429e-09,1.31885327,1.38229627,1.37536293,1.32536293,-0.06344300000000014,0.050000000000000044
3.724429e-09,1.31882749,1.38236292,1.37536293,1.32536293,-0.06353542999999995,0.050000000000000044
3.725429e-09,1.31881212,1.38241869,1.37536293,1.32536293,-0.06360656999999992,0.050000000000000044
3.726429e-09,1.31880489,1.38246562,1.37536293,1.32536293,-0.06366073000000005,0.050000000000000044
3.727429e-09,1.31880398,1.38250533,1.37536293,1.32536293,-0.0637013500000001,0.050000000000000044
3.728429e-09,1.31880785,1.38253925,1.37536293,1.32536293,-0.0637314,0.050000000000000044
3.729429e-09,1.31881527,1.38256848,1.37536293,1.32536293,-0.06375321,0.050000000000000044
3.730429e-09,1.31882526,1.38259395,1.37536293,1.32536293,-0.06376868999999985,0.050000000000000044
3.731429e-09,1.31883707,1.38261632,1.37536293,1.32536293,-0.06377924999999984,0.050000000000000044
3.732143e-09,1.31884631,1.38263071,1.37536293,1.32536293,-0.06378439999999985,0.050000000000000044
3.732243e-09,1.31883183,1.38264921,1.37425182,1.32647404,-0.06381738000000015,0.0477777800000001
3.732443e-09,1.31880437,1.38268776,1.3720296,1.32869626,-0.06388338999999998,0.04333334
3.732843e-09,1.31884203,1.38271045,1.36758515,1.33314071,-0.06386841999999993,0.03444444000000013
3.733643e-09,1.3197637,1.38216772,1.35869626,1.3420296,-0.062404020000000004,0.016666660000000055
3.734643e-09,1.32291141,1.37994909,1.34758515,1.35314071,-0.05703768000000009,-0.005555559999999904
3.735643e-09,1.32818861,1.37578081,1.33647404,1.36425182,-0.04759219999999997,-0.027777780000000085
3.736643e-09,1.3351169,1.36963932,1.32536293,1.37536293,-0.034522420000000054,-0.050000000000000044
3.736743e-09,1.33590453,1.36889321,1.32536293,1.37536293,-0.03298867999999988,-0.050000000000000044
3.736943e-09,1.3374998,1.36736531,1.32536293,1.37536293,-0.02986551000000004,-0.050000000000000044
3.737343e-09,1.34073264,1.36418442,1.32536293,1.37536293,-0.023451780000000033,-0.050000000000000044
3.738143e-09,1.34691581,1.35788415,1.32536293,1.37536293,-0.01096834000000002,-0.050000000000000044
3.739143e-09,1.35362293,1.35082645,1.32536293,1.37536293,0.00279647999999999,-0.050000000000000044
3.740143e-09,1.35901765,1.34503498,1.32536293,1.37536293,0.013982669999999864,-0.050000000000000044
3.741143e-09,1.36321968,1.34048615,1.32536293,1.37536293,0.022733530000000002,-0.050000000000000044
3.742143e-09,1.36646683,1.33697617,1.32536293,1.37536293,0.029490660000000002,-0.050000000000000044
3.743143e-09,1.36900948,1.33424826,1.32536293,1.37536293,0.034761219999999815,-0.050000000000000044
3.744143e-09,1.37104451,1.33207952,1.32536293,1.37536293,0.03896498999999998,-0.050000000000000044
3.745143e-09,1.37269586,1.33032115,1.32536293,1.37536293,0.04237471000000004,-0.050000000000000044
3.746143e-09,1.37403343,1.32888993,1.32536293,1.37536293,0.04514349999999978,-0.050000000000000044
3.747143e-09,1.37510294,1.32773761,1.32536293,1.37536293,0.047365330000000094,-0.050000000000000044
3.748143e-09,1.37594639,1.32682434,1.32536293,1.37536293,0.04912205000000003,-0.050000000000000044
3.749143e-09,1.37660736,1.32610789,1.32536293,1.37536293,0.05049946999999988,-0.050000000000000044
3.75e-09,1.37705959,1.3256187,1.32536293,1.37536293,0.05144089000000007,-0.050000000000000044
3.7501e-09,1.37712241,1.32555268,1.32647404,1.37425182,0.05156972999999998,-0.0477777800000001
3.7503e-09,1.37724733,1.3254243,1.32869626,1.3720296,0.05182302999999999,-0.04333334
3.7507e-09,1.37742817,1.32527228,1.33314071,1.36758515,0.05215588999999987,-0.03444444000000013
3.7515e-09,1.3771376,1.32585224,1.3420296,1.35869626,0.05128536000000006,-0.016666660000000055
3.7525e-09,1.37511298,1.3286189,1.35314071,1.34758515,0.04649407999999999,0.005555559999999904
3.7535e-09,1.37101956,1.33354196,1.36425182,1.33647404,0.03747759999999989,0.027777780000000085
3.7545e-09,1.36486171,1.34012484,1.37536293,1.32536293,0.02473686999999991,0.050000000000000044
3.7546e-09,1.36410972,1.34087804,1.37536293,1.32536293,0.023231680000000088,0.050000000000000044
3.7548e-09,1.36256906,1.34240456,1.37536293,1.32536293,0.02016449999999992,0.050000000000000044
3.7552e-09,1.35935802,1.34550135,1.37536293,1.32536293,0.013856670000000015,0.050000000000000044
3.756e-09,1.35298958,1.35142742,1.37536293,1.32536293,0.0015621599999999791,0.050000000000000044
3.757e-09,1.34585126,1.35785535,1.37536293,1.32536293,-0.0120040899999998,0.050000000000000044
3.758e-09,1.33999809,1.36302411,1.37536293,1.32536293,-0.02302602000000009,0.050000000000000044
3.759e-09,1.33540924,1.36704977,1.37536293,1.32536293,-0.03164053,0.050000000000000044
3.76e-09,1.33187779,1.37016232,1.37536293,1.32536293,-0.03828452999999987,0.050000000000000044
3.761e-09,1.32914259,1.37260368,1.37536293,1.32536293,-0.04346109000000009,0.050000000000000044
3.762e-09,1.32697681,1.37456307,1.37536293,1.32536293,-0.0475862600000001,0.050000000000000044
3.763e-09,1.32522903,1.37615846,1.37536293,1.32536293,-0.05092943000000005,0.050000000000000044
3.764e-09,1.32381444,1.37745556,1.37536293,1.32536293,-0.05364111999999999,0.050000000000000044
3.765e-09,1.32268373,1.37849706,1.37536293,1.32536293,-0.05581332999999988,0.050000000000000044
3.766e-09,1.32179597,1.37932261,1.37536293,1.32536293,-0.05752664000000007,0.050000000000000044
3.767e-09,1.32110793,1.37997377,1.37536293,1.32536293,-0.05886584000000017,0.050000000000000044
3.767857e-09,1.32064466,1.3804227,1.37536293,1.32536293,-0.05977804000000009,0.050000000000000044
3.767957e-09,1.32058184,1.38048558,1.37425182,1.32647404,-0.05990373999999998,0.0477777800000001
3.768157e-09,1.32045999,1.38061097,1.3720296,1.32869626,-0.060150979999999965,0.04333334
3.768557e-09,1.32032186,1.38079607,1.36758515,1.33314071,-0.06047420999999997,0.03444444000000013
3.769357e-09,1.32093837,1.38053725,1.35869626,1.3420296,-0.05959888000000002,0.016666660000000055
3.770357e-09,1.32377955,1.37860668,1.34758515,1.35314071,-0.05482713000000006,-0.005555559999999904
3.771357e-09,1.32881926,1.37466463,1.33647404,1.36425182,-0.04584537000000011,-0.027777780000000085
3.772357e-09,1.33556658,1.36869935,1.32536293,1.37536293,-0.03313276999999992,-0.050000000000000044
3.772457e-09,1.3363391,1.36796825,1.32536293,1.37536293,-0.031629150000000106,-0.050000000000000044
3.772657e-09,1.33790503,1.36646963,1.32536293,1.37536293,-0.028564600000000162,-0.050000000000000044
3.773057e-09,1.34108402,1.36334319,1.32536293,1.37536293,-0.022259169999999884,-0.050000000000000044
3.773857e-09,1.34717595,1.35713786,1.32536293,1.37536293,-0.009961909999999907,-0.050000000000000044
3.774857e-09,1.35379388,1.35017791,1.32536293,1.37536293,0.003615970000000024,-0.050000000000000044
3.775857e-09,1.3591204,1.34446649,1.32536293,1.37536293,0.014653909999999826,-0.050000000000000044
3.776857e-09,1.36327001,1.33998412,1.32536293,1.37536293,0.02328588999999992,-0.050000000000000044
3.777857e-09,1.36647693,1.33652968,1.32536293,1.37536293,0.02994724999999998,-0.050000000000000044
3.778857e-09,1.36898908,1.33384835,1.32536293,1.37536293,0.03514072999999995,-0.050000000000000044
3.779857e-09,1.37100145,1.33171881,1.32536293,1.37536293,0.039282640000000146,-0.050000000000000044
3.780857e-09,1.37263638,1.32999359,1.32536293,1.37536293,0.04264279000000015,-0.050000000000000044
3.781857e-09,1.3739624,1.32859061,1.32536293,1.37536293,0.04537178999999991,-0.050000000000000044
3.782857e-09,1.37502406,1.32746263,1.32536293,1.37536293,0.047561430000000016,-0.050000000000000044
