time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
6.687571e-09,1.41237585,1.36547583,1.3253631,1.3753631,0.04690002000000004,-0.050000000000000044
6.688571e-09,1.41311942,1.36445161,1.3253631,1.3753631,0.04866780999999998,-0.050000000000000044
6.689571e-09,1.41330063,1.36407571,1.3253631,1.3753631,0.049224919999999894,-0.050000000000000044
6.690571e-09,1.41324533,1.36400541,1.3253631,1.3753631,0.04923991999999999,-0.050000000000000044
6.691571e-09,1.41312334,1.36405377,1.3253631,1.3753631,0.04906957000000012,-0.050000000000000044
6.692571e-09,1.4130105,1.36413021,1.3253631,1.3753631,0.04888029000000005,-0.050000000000000044
6.693571e-09,1.41293,1.36419965,1.3253631,1.3753631,0.04873035000000003,-0.050000000000000044
6.694571e-09,1.41288261,1.36425236,1.3253631,1.3753631,0.048630249999999986,-0.050000000000000044
6.695571e-09,1.41286003,1.36429006,1.3253631,1.3753631,0.04856996999999996,-0.050000000000000044
6.696429e-09,1.41285412,1.36431331,1.3253631,1.3753631,0.04854080999999999,-0.050000000000000044
6.696529e-09,1.4128864,1.36428363,1.32647421,1.37425199,0.04860277000000002,-0.0477777800000001
6.696729e-09,1.41292819,1.36424928,1.32869643,1.37202977,0.04867891000000002,-0.04333334
6.697129e-09,1.41280279,1.36441672,1.33314088,1.36758532,0.04838607000000006,-0.03444444000000013
6.697929e-09,1.41124192,1.36622907,1.34202977,1.35869643,0.04501284999999999,-0.016666660000000055
6.698929e-09,1.40650465,1.37153676,1.35314088,1.34758532,0.03496789000000011,0.005555559999999904
6.699929e-09,1.39897469,1.37966849,1.36425199,1.33647421,0.01930619999999994,0.027777780000000085
6.700929e-09,1.38935283,1.38956369,1.3753631,1.3253631,-0.00021085999999992389,0.050000000000000044
6.701029e-09,1.38825937,1.39065209,1.3753631,1.3253631,-0.002392719999999793,0.050000000000000044
6.701229e-09,1.38607189,1.39281675,1.3753631,1.3253631,-0.006744859999999964,0.050000000000000044
6.701629e-09,1.38179171,1.39698526,1.3753631,1.3253631,-0.01519355,0.050000000000000044
6.702429e-09,1.37426697,1.4041182,1.3753631,1.3253631,-0.029851230000000006,0.050000000000000044
6.703429e-09,1.36739377,1.41037581,1.3753631,1.3253631,-0.04298203999999983,0.050000000000000044
6.704429e-09,1.36318931,1.41401022,1.3753631,1.3253631,-0.050820909999999886,0.050000000000000044
6.705429e-09,1.3609484,1.41582411,1.3753631,1.3253631,-0.05487570999999991,0.050000000000000044
6.706429e-09,1.35992824,1.41656672,1.3753631,1.3253631,-0.05663848000000016,0.050000000000000044
6.707429e-09,1.35957546,1.41676526,1.3753631,1.3253631,-0.05718979999999996,0.050000000000000044
6.708429e-09,1.35954027,1.41673931,1.3753631,1.3253631,-0.05719903999999998,0.050000000000000044
6.709429e-09,1.35963021,1.41665354,1.3753631,1.3253631,-0.05702333000000004,0.050000000000000044
6.710429e-09,1.3597508,1.41657989,1.3753631,1.3253631,-0.056829089999999916,0.050000000000000044
6.711429e-09,1.35986429,1.41653874,1.3753631,1.3253631,-0.05667445000000004,0.050000000000000044
6.712429e-09,1.35995915,1.4165291,1.3753631,1.3253631,-0.05656995000000009,0.050000000000000044
6.713429e-09,1.36003604,1.4165416,1.3753631,1.3253631,-0.056505559999999955,0.050000000000000044
6.714286e-09,1.36009004,1.41656322,1.3753631,1.3253631,-0.05647318000000001,0.050000000000000044
6.714386e-09,1.3600638,1.41659863,1.37425199,1.32647421,-0.056534829999999925,0.0477777800000001
6.714586e-09,1.36003614,1.41664673,1.37202977,1.32869643,-0.056610590000000016,0.04333334
6.714986e-09,1.3602157,1.41653478,1.36758532,1.33314088,-0.05631908000000019,0.03444444000000013
6.715786e-09,1.36205292,1.41501079,1.35869643,1.34202977,-0.05295786999999996,0.016666660000000055
6.716786e-09,1.36740798,1.4103456,1.34758532,1.35314088,-0.04293762000000001,-0.005555559999999904
6.717786e-09,1.37561708,1.4029147,1.33647421,1.36425199,-0.02729761999999991,-0.027777780000000085
6.718786e-09,1.38562126,1.39340837,1.3253631,1.3753631,-0.007787109999999986,-0.050000000000000044
6.718886e-09,1.38672221,1.39232692,1.3253631,1.3753631,-0.005604709999999846,-0.050000000000000044
6.719086e-09,1.38891243,1.39016356,1.3253631,1.3753631,-0.0012511299999999892,-0.050000000000000044
6.719486e-09,1.39313392,1.38593215,1.3253631,1.3753631,0.007201769999999996,-0.050000000000000044
6.720286e-09,1.40037068,1.37850148,1.3253631,1.3753631,0.021869200000000033,-0.050000000000000044
6.721286e-09,1.40673713,1.37172633,1.3253631,1.3753631,0.03501080000000001,-0.050000000000000044
6.722286e-09,1.41044619,1.36758855,1.3253631,1.3753631,0.04285764000000003,-0.050000000000000044
6.723286e-09,1.41230092,1.36538246,1.3253631,1.3753631,0.046918460000000106,-0.050000000000000044
6.724286e-09,1.41305718,1.36437003,1.3253631,1.3753631,0.04868715000000012,-0.050000000000000044
6.725286e-09,1.41324916,1.36400434,1.3253631,1.3753631,0.04924481999999997,-0.050000000000000044
6.726286e-09,1.41320302,1.36394283,1.3253631,1.3753631,0.04926019000000004,-0.050000000000000044
6.727286e-09,1.41308882,1.36399873,1.3253631,1.3753631,0.049090089999999975,-0.050000000000000044
6.728286e-09,1.4129826,1.36408162,1.3253631,1.3753631,0.04890097999999998,-0.050000000000000044
6.729286e-09,1.41290774,1.36415656,1.3253631,1.3753631,0.048751180000000005,-0.050000000000000044
6.730286e-09,1.41286513,1.36421396,1.3253631,1.3753631,0.048651169999999855,-0.050000000000000044
6.731286e-09,1.41284661,1.36425566,1.3253631,1.3753631,0.04859094999999991,-0.050000000000000044
6.732143e-09,1.41284368,1.36428183,1.3253631,1.3753631,0.04856185000000002,-0.050000000000000044
6.732243e-09,1.41287627,1.36425247,1.32647421,1.37425199,0.048623799999999884,-0.0477777800000001
6.732443e-09,1.41291869,1.36421875,1.32869643,1.37202977,0.048699939999999886,-0.04333334
6.732843e-09,1.41279448,1.36438737,1.33314088,1.36758532,0.048407110000000086,-0.03444444000000013
6.733643e-09,1.41123575,1.36620189,1.34202977,1.35869643,0.04503385999999998,-0.016666660000000055
6.734643e-09,1.40650083,1.37151201,1.35314088,1.34758532,0.03498881999999992,0.005555559999999904
6.735643e-09,1.39897292,1.37964595,1.36425199,1.33647421,0.019326970000000054,0.027777780000000085
6.736643e-09,1.38935284,1.38954316,1.3753631,1.3253631,-0.00019032000000018812,0.050000000000000044
6.736743e-09,1.38825955,1.39063175,1.3753631,1.3253631,-0.0023722000000001575,0.050000000000000044
6.736943e-09,1.38607239,1.39279679,1.3753631,1.3253631,-0.006724399999999964,0.050000000000000044
6.737343e-09,1.38179285,1.39696602,1.3753631,1.3253631,-0.015173169999999958,0.050000000000000044
6.738143e-09,1.37426928,1.40410031,1.3753631,1.3253631,-0.02983102999999998,0.050000000000000044
6.739143e-09,1.36739736,1.41035934,1.3753631,1.3253631,-0.042961980000000066,0.050000000000000044
6.740143e-09,1.36319397,1.41399488,1.3753631,1.3253631,-0.05080090999999998,0.050000000000000044
6.741143e-09,1.36095393,1.41580967,1.3753631,1.3253631,-0.05485574000000004,0.050000000000000044
6.742143e-09,1.35993447,1.41655298,1.3753631,1.3253631,-0.056618510000000066,0.050000000000000044
6.743143e-09,1.35958222,1.41675207,1.3753631,1.3253631,-0.057169849999999967,0.050000000000000044
6.744143e-09,1.35954745,1.41672654,1.3753631,1.3253631,-0.05717908999999999,0.050000000000000044
6.745143e-09,1.35963771,1.41664111,1.3753631,1.3253631,-0.057003399999999926,0.050000000000000044
6.746143e-09,1.35975854,1.41656772,1.3753631,1.3253631,-0.056809179999999904,0.050000000000000044
6.747143e-09,1.35987222,1.41652679,1.3753631,1.3253631,-0.05665457000000007,0.050000000000000044
6.748143e-09,1.35996723,1.41651732,1.3753631,1.3253631,-0.05655009,0.050000000000000044
6.749143e-09,1.36004423,1.41652996,1.3753631,1.3253631,-0.05648573000000012,0.050000000000000044
6.750143e-09,1.36010656,1.41655574,1.3753631,1.3253631,-0.05644917999999999,0.050000000000000044
6.751143e-09,1.36015826,1.41658715,1.3753631,1.3253631,-0.056428890000000065,0.050000000000000044
6.752143e-09,1.3602019,1.41661978,1.3753631,1.3253631,-0.05641787999999992,0.050000000000000044
6.753143e-09,1.36023954,1.41665074,1.3753631,1.3253631,-0.056411199999999884,0.050000000000000044
6.754143e-09,1.36027214,1.416679,1.3753631,1.3253631,-0.05640686000000006,0.050000000000000044
6.755143e-09,1.36030058,1.41670394,1.3753631,1.3253631,-0.056403360000000013,0.050000000000000044
6.756143e-09,1.36032521,1.41672578,1.3753631,1.3253631,-0.05640056999999987,0.050000000000000044
6.757143e-09,1.36034656,1.41674463,1.3753631,1.3253631,-0.05639806999999997,0.050000000000000044
6.758143e-09,1.36036488,1.41676094,1.3753631,1.3253631,-0.05639605999999997,0.050000000000000044
6.759143e-09,1.36038061,1.41677492,1.3753631,1.3253631,-0.05639430999999995,0.050000000000000044
6.760143e-09,1.36039398,1.416787,1.3753631,1.3253631,-0.056393020000000016,0.050000000000000044
6.761143e-09,1.36040536,1.41679736,1.3753631,1.3253631,-0.056392,0.050000000000000044
6.762143e-09,1.36041496,1.41680631,1.3753631,1.3253631,-0.05639134999999995,0.050000000000000044
6.763143e-09,1.36042309,1.41681399,1.3753631,1.3253631,-0.05639090000000002,0.050000000000000044
6.764143e-09,1.36042991,1.41682064,1.3753631,1.3253631,-0.05639073000000017,0.050000000000000044
6.765143e-09,1.36043566,1.41682636,1.3753631,1.3253631,-0.056390699999999905,0.050000000000000044
6.766143e-09,1.36044045,1.41683133,1.3753631,1.3253631,-0.05639087999999992,0.050000000000000044
6.767143e-09,1.36044447,1.41683562,1.3753631,1.3253631,-0.056391150000000057,0.050000000000000044
6.768143e-09,1.3604478,1.41683937,1.3753631,1.3253631,-0.056391569999999946,0.050000000000000044
6.769143e-09,1.36045059,1.41684262,1.3753631,1.3253631,-0.05639203000000004,0.050000000000000044
6.770143e-09,1.36045286,1.41684548,1.3753631,1.3253631,-0.056392620000000004,0.050000000000000044
6.771143e-09,1.36045476,1.41684797,1.3753631,1.3253631,-0.05639320999999997,0.050000000000000044
6.772143e-09,1.36045628,1.41685019,1.3753631,1.3253631,-0.056393909999999936,0.050000000000000044
6.773143e-09,1.36045754,1.41685213,1.3753631,1.3253631,-0.05639459000000002,0.050000000000000044
6.774143e-09,1.36045852,1.41685389,1.3753631,1.3253631,-0.05639537000000017,0.050000000000000044
6.775143e-09,1.36045932,1.41685544,1.3753631,1.3253631,-0.05639612000000005,0.050000000000000044
6.776143e-09,1.36045992,1.41685685,1.3753631,1.3253631,-0.05639693000000001,0.050000000000000044
6.777143e-09,1.3604604,1.41685811,1.3753631,1.3253631,-0.056397709999999934,0.050000000000000044
6.778143e-09,1.36046073,1.41685928,1.3753631,1.3253631,-0.056398549999999936,0.050000000000000044
6.779143e-09,1.36046096,1.41686033,1.3753631,1.3253631,-0.05639937000000006,0.050000000000000044
6.780143e-09,1.3604611,1.41686132,1.3753631,1.3253631,-0.05640022,0.050000000000000044
6.781143e-09,1.36046117,1.41686222,1.3753631,1.3253631,-0.056401050000000064,0.050000000000000044
6.782143e-09,1.36046117,1.41686308,1.3753631,1.3253631,-0.056401909999999944,0.050000000000000044
6.783143e-09,1.36046112,1.41686387,1.3753631,1.3253631,-0.056402749999999946,0.050000000000000044
6.784143e-09,1.36046102,1.41686464,1.3753631,1.3253631,-0.05640361999999999,0.050000000000000044
6.785143e-09,1.36046089,1.41686535,1.3753631,1.3253631,-0.05640445999999999,0.050000000000000044
6.786143e-09,1.36046072,1.41686604,1.3753631,1.3253631,-0.05640531999999987,0.050000000000000044
6.787143e-09,1.36046053,1.4168667,1.3753631,1.3253631,-0.05640617000000003,0.050000000000000044
6.788143e-09,1.36046031,1.41686734,1.3753631,1.3253631,-0.056407030000000136,0.050000000000000044
6.789143e-09,1.36046008,1.41686795,1.3753631,1.3253631,-0.05640787000000014,0.050000000000000044
6.790143e-09,1.36045982,1.41686855,1.3753631,1.3253631,-0.05640873000000002,0.050000000000000044
6.791143e-09,1.36045957,1.41686913,1.3753631,1.3253631,-0.05640956000000008,0.050000000000000044
6.792143e-09,1.36045928,1.41686971,1.3753631,1.3253631,-0.05641043000000012,0.050000000000000044
6.793143e-09,1.360459,1.41687026,1.3753631,1.3253631,-0.05641125999999996,0.050000000000000044
6.794143e-09,1.36045871,1.41687082,1.3753631,1.3253631,-0.056412109999999904,0.050000000000000044
6.795143e-09,1.36045841,1.41687135,1.3753631,1.3253631,-0.05641294000000019,0.050000000000000044
6.796143e-09,1.3604581,1.41687189,1.3753631,1.3253631,-0.05641378999999991,0.050000000000000044
6.797143e-09,1.3604578,1.41687242,1.3753631,1.3253631,-0.05641461999999997,0.050000000000000044
6.798143e-09,1.36045748,1.41687294,1.3753631,1.3253631,-0.05641545999999997,0.050000000000000044
6.799143e-09,1.36045717,1.41687346,1.3753631,1.3253631,-0.056416289999999814,0.050000000000000044
6.800143e-09,1.36045684,1.41687397,1.3753631,1.3253631,-0.05641713000000004,0.050000000000000044
6.801143e-09,1.36045652,1.41687448,1.3753631,1.3253631,-0.05641795999999988,0.050000000000000044
6.802143e-09,1.3604562,1.41687499,1.3753631,1.3253631,-0.05641878999999994,0.050000000000000044
6.803143e-09,1.36045587,1.41687549,1.3753631,1.3253631,-0.056419620000000004,0.050000000000000044
6.804143e-09,1.36045554,1.41687599,1.3753631,1.3253631,-0.056420450000000066,0.050000000000000044
6.805143e-09,1.36045522,1.41687649,1.3753631,1.3253631,-0.05642126999999997,0.050000000000000044
6.806143e-09,1.36045489,1.41687699,1.3753631,1.3253631,-0.05642210000000003,0.050000000000000044
6.807143e-09,1.36045456,1.41687748,1.3753631,1.3253631,-0.05642291999999993,0.050000000000000044
6.808143e-09,1.36045423,1.41687798,1.3753631,1.3253631,-0.056423749999999995,0.050000000000000044
6.809143e-09,1.3604539,1.41687847,1.3753631,1.3253631,-0.056424569999999896,0.050000000000000044
6.810143e-09,1.36045357,1.41687896,1.3753631,1.3253631,-0.05642539000000002,0.050000000000000044
6.811143e-09,1.36045324,1.41687945,1.3753631,1.3253631,-0.05642620999999992,0.050000000000000044
6.812143e-09,1.3604529,1.41687994,1.3753631,1.3253631,-0.056427039999999984,0.050000000000000044
6.813143e-09,1.36045257,1.41688043,1.3753631,1.3253631,-0.056427859999999885,0.050000000000000044
6.814143e-09,1.36045224,1.41688091,1.3753631,1.3253631,-0.05642866999999985,0.050000000000000044
6.815143e-09,1.36045191,1.4168814,1.3753631,1.3253631,-0.05642948999999997,0.050000000000000044
6.816143e-09,1.36045157,1.41688189,1.3753631,1.3253631,-0.056430320000000034,0.050000000000000044
6.817143e-09,1.36045124,1.41688237,1.3753631,1.3253631,-0.056431129999999996,0.050000000000000044
6.818143e-09,1.36045091,1.41688285,1.3753631,1.3253631,-0.05643193999999996,0.050000000000000044
6.819143e-09,1.36045057,1.41688333,1.3753631,1.3253631,-0.05643276000000008,0.050000000000000044
6.820143e-09,1.36045024,1.41688382,1.3753631,1.3253631,-0.05643357999999998,0.050000000000000044
6.821143e-09,1.36044991,1.4168843,1.3753631,1.3253631,-0.056434389999999945,0.050000000000000044
6.821429e-09,1.36044981,1.41688444,1.3753631,1.3253631,-0.05643463000000004,0.050000000000000044
6.821529e-09,1.36041785,1.41691696,1.37425199,1.32647421,-0.056499110000000075,0.0477777800000001
6.821729e-09,1.360379,1.41695916,1.37202977,1.32869643,-0.05658015999999999,0.04333334
6.822129e-09,1.36053733,1.41683499,1.36758532,1.33314088,-0.056297659999999805,0.03444444000000013
6.822929e-09,1.36233589,1.41528617,1.35869643,1.34202977,-0.052950279999999905,0.016666660000000055
6.823929e-09,1.36764841,1.41059106,1.34758532,1.35314088,-0.04294265000000008,-0.005555559999999904
6.824929e-09,1.37582026,1.40313281,1.33647421,1.36425199,-0.02731254999999999,-0.027777780000000085
6.825929e-09,1.38579182,1.39360207,1.3253631,1.3753631,-0.00781025000000013,-0.050000000000000044
6.826029e-09,1.38688977,1.39251836,1.3253631,1.3753631,-0.005628589999999933,-0.050000000000000044
6.826229e-09,1.38907407,1.39035052,1.3253631,1.3753631,-0.0012764499999999845,-0.050000000000000044
6.826629e-09,1.39328426,1.38611049,1.3253631,1.3753631,0.007173769999999857,-0.050000000000000044
6.827429e-09,1.40050046,1.37866374,1.3253631,1.3753631,0.02183672000000003,-0.050000000000000044
6.828429e-09,1.40684482,1.37187044,1.3253631,1.3753631,0.034974380000000194,-0.050000000000000044
6.829429e-09,1.41053525,1.36771649,1.3253631,1.3753631,0.042818759999999845,-0.050000000000000044
6.830429e-09,1.41237424,1.36549609,1.3253631,1.3753631,0.04687814999999995,-0.050000000000000044
6.831429e-09,1.41311715,1.36447113,1.3253631,1.3753631,0.048646019999999845,-0.050000000000000044
6.832429e-09,1.41329777,1.36409453,1.3253631,1.3753631,0.04920323999999998,-0.050000000000000044
6.833429e-09,1.41324194,1.36402359,1.3253631,1.3753631,0.04921835000000008,-0.050000000000000044
6.834429e-09,1.41311947,1.36407138,1.3253631,1.3753631,0.0490480900000001,-0.050000000000000044
6.835429e-09,1.4130062,1.3641473,1.3253631,1.3753631,0.04885890000000015,-0.050000000000000044
6.836429e-09,1.41292534,1.36421628,1.3253631,1.3753631,0.04870905999999997,-0.050000000000000044
6.837429e-09,1.41287762,1.36426857,1.3253631,1.3753631,0.04860905000000004,-0.050000000000000044
6.838429e-09,1.41285476,1.36430592,1.3253631,1.3753631,0.04854884000000004,-0.050000000000000044
6.839286e-09,1.41284864,1.36432886,1.3253631,1.3753631,0.0485197799999999,-0.050000000000000044
6.839386e-09,1.41288089,1.36429916,1.32647421,1.37425199,0.04858172999999999,-0.0477777800000001
6.839586e-09,1.41292264,1.36426475,1.32869643,1.37202977,0.04865788999999987,-0.04333334
6.839986e-09,1.41279715,1.36443208,1.33314088,1.36758532,0.04836507000000001,-0.03444444000000013
6.840786e-09,1.41123609,1.36624421,1.34202977,1.35869643,0.044991879999999984,-0.016666660000000055
6.841786e-09,1.40649858,1.3715516,1.35314088,1.34758532,0.03494697999999996,0.005555559999999904
6.842786e-09,1.39896834,1.37968295,1.36425199,1.33647421,0.019285389999999847,0.027777780000000085
6.843786e-09,1.38934618,1.38957769,1.3753631,1.3253631,-0.00023151000000010136,0.050000000000000044
6.843886e-09,1.38825269,1.39066603,1.3753631,1.3253631,-0.0024133399999999305,0.050000000000000044
6.844086e-09,1.38606515,1.39283059,1.3753631,1.3253631,-0.0067654399999999,0.050000000000000044
6.844486e-09,1.38178485,1.39699889,1.3753631,1.3253631,-0.01521404000000004,0.050000000000000044
6.845286e-09,1.37425987,1.40413144,1.3753631,1.3253631,-0.02987157000000007,0.050000000000000044
6.846286e-09,1.36738641,1.41038864,1.3753631,1.3253631,-0.04300223000000014,0.050000000000000044
