time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.619143e-09,1.29209731,1.40376427,1.42069,1.37069,-0.11166695999999998,0.050000000000000044
7.620143e-09,1.29374765,1.40241077,1.42069,1.37069,-0.10866311999999989,0.050000000000000044
7.621143e-09,1.29561865,1.40083887,1.42069,1.37069,-0.10522022000000009,0.050000000000000044
7.622143e-09,1.29754442,1.39919537,1.42069,1.37069,-0.10165095000000002,0.050000000000000044
7.623143e-09,1.29943,1.39756407,1.42069,1.37069,-0.09813406999999996,0.050000000000000044
7.624143e-09,1.30122516,1.39598995,1.42069,1.37069,-0.09476478999999993,0.050000000000000044
7.625143e-09,1.30290651,1.39449509,1.42069,1.37069,-0.09158858000000003,0.050000000000000044
7.626143e-09,1.30446624,1.39308851,1.42069,1.37069,-0.08862226999999989,0.050000000000000044
7.627143e-09,1.30590505,1.39177218,1.42069,1.37069,-0.08586713000000001,0.050000000000000044
7.628143e-09,1.30722823,1.39054417,1.42069,1.37069,-0.08331594000000009,0.050000000000000044
7.629143e-09,1.30844317,1.38940072,1.42069,1.37069,-0.08095754999999993,0.050000000000000044
7.630143e-09,1.30955816,1.38833722,1.42069,1.37069,-0.07877906000000001,0.050000000000000044
7.631143e-09,1.31058132,1.38734893,1.42069,1.37069,-0.07676760999999988,0.050000000000000044
7.632143e-09,1.31152044,1.3864311,1.42069,1.37069,-0.07491066000000002,0.050000000000000044
7.633143e-09,1.31238271,1.38557919,1.42069,1.37069,-0.07319648000000001,0.050000000000000044
7.634143e-09,1.31317477,1.38478883,1.42069,1.37069,-0.07161405999999992,0.050000000000000044
7.635143e-09,1.31390263,1.38405592,1.42069,1.37069,-0.07015328999999992,0.050000000000000044
7.636143e-09,1.31457181,1.38337652,1.42069,1.37069,-0.06880471000000021,0.050000000000000044
7.637143e-09,1.31518725,1.382747,1.42069,1.37069,-0.06755975000000003,0.050000000000000044
7.638143e-09,1.31575351,1.38216387,1.42069,1.37069,-0.06641036000000011,0.050000000000000044
7.639143e-09,1.31627467,1.3816239,1.42069,1.37069,-0.06534922999999981,0.050000000000000044
7.640143e-09,1.3167545,1.38112403,1.42069,1.37069,-0.06436953000000001,0.050000000000000044
7.641143e-09,1.31719638,1.38066142,1.42069,1.37069,-0.06346504000000008,0.050000000000000044
7.642143e-09,1.31760343,1.38023339,1.42069,1.37069,-0.06262995999999998,0.050000000000000044
7.643143e-09,1.31797847,1.37983745,1.42069,1.37069,-0.06185898000000001,0.050000000000000044
7.644143e-09,1.31832411,1.37947125,1.42069,1.37069,-0.06114713999999988,0.050000000000000044
7.645143e-09,1.31864269,1.37913265,1.42069,1.37069,-0.060489960000000176,0.050000000000000044
7.646143e-09,1.3189364,1.37881959,1.42069,1.37069,-0.059883190000000086,0.050000000000000044
7.647143e-09,1.31920721,1.37853022,1.42069,1.37069,-0.059323009999999954,0.050000000000000044
7.648143e-09,1.31945694,1.37826275,1.42069,1.37069,-0.05880580999999996,0.050000000000000044
7.649143e-09,1.31968726,1.37801558,1.42069,1.37069,-0.05832831999999999,0.050000000000000044
7.650143e-09,1.31989971,1.37778718,1.42069,1.37069,-0.05788746999999983,0.050000000000000044
7.651143e-09,1.32009568,1.37757616,1.42069,1.37069,-0.057480479999999945,0.050000000000000044
7.652143e-09,1.32027648,1.3773812,1.42069,1.37069,-0.05710472000000011,0.050000000000000044
7.653143e-09,1.32044328,1.37720111,1.42069,1.37069,-0.05675782999999979,0.050000000000000044
7.654143e-09,1.32059719,1.37703474,1.42069,1.37069,-0.05643755000000006,0.050000000000000044
7.655143e-09,1.32073921,1.37688109,1.42069,1.37069,-0.05614187999999998,0.050000000000000044
7.656143e-09,1.32087026,1.37673917,1.42069,1.37069,-0.05586891000000005,0.050000000000000044
7.657143e-09,1.3209912,1.37660811,1.42069,1.37069,-0.05561691000000013,0.050000000000000044
7.658143e-09,1.32110281,1.37648706,1.42069,1.37069,-0.055384250000000135,0.050000000000000044
7.659143e-09,1.32120581,1.37637529,1.42069,1.37069,-0.05516947999999999,0.050000000000000044
7.660143e-09,1.32130088,1.37627207,1.42069,1.37069,-0.05497119000000006,0.050000000000000044
7.660714e-09,1.32135181,1.37621674,1.42069,1.37069,-0.054864930000000145,0.050000000000000044
7.660814e-09,1.32133657,1.37623092,1.41957889,1.37180111,-0.05489435000000009,0.04777777999999988
7.661014e-09,1.32131043,1.37625405,1.41735667,1.37402333,-0.05494361999999997,0.04333334
7.661414e-09,1.32144749,1.37610682,1.41291222,1.37846778,-0.054659330000000006,0.03444443999999991
7.662214e-09,1.32350668,1.3740346,1.40402333,1.38735667,-0.05052792000000017,0.016666660000000055
7.663214e-09,1.33038337,1.36717532,1.39291222,1.39846778,-0.03679195000000002,-0.005555560000000126
7.664214e-09,1.3417594,1.35579075,1.38180111,1.40957889,-0.014031349999999998,-0.027777779999999863
7.665214e-09,1.35635171,1.341015,1.37069,1.42069,0.01533670999999992,-0.050000000000000044
7.665314e-09,1.35797522,1.33935622,1.37069,1.42069,0.01861899999999994,-0.050000000000000044
7.665514e-09,1.36124835,1.33600514,1.37069,1.42069,0.025243210000000182,-0.050000000000000044
7.665914e-09,1.36776917,1.32928823,1.37069,1.42069,0.03848094000000013,-0.050000000000000044
7.666714e-09,1.37954717,1.31703239,1.37069,1.42069,0.06251477999999988,-0.050000000000000044
7.667714e-09,1.3906596,1.30535485,1.37069,1.42069,0.08530474999999993,-0.050000000000000044
7.668714e-09,1.39764454,1.29800749,1.37069,1.42069,0.0996370499999999,-0.050000000000000044
7.669714e-09,1.40135736,1.29416786,1.37069,1.42069,0.10718950000000005,-0.050000000000000044
7.670714e-09,1.40280133,1.29278317,1.37069,1.42069,0.11001815999999986,-0.050000000000000044
7.671714e-09,1.40279746,1.29296967,1.37069,1.42069,0.10982778999999998,-0.050000000000000044
7.672714e-09,1.40193429,1.29408419,1.37069,1.42069,0.10785010000000006,-0.050000000000000044
7.673714e-09,1.40060358,1.29569488,1.37069,1.42069,0.10490869999999997,-0.050000000000000044
7.674714e-09,1.39905173,1.29752748,1.37069,1.42069,0.10152424999999998,-0.050000000000000044
7.675714e-09,1.39742648,1.29941664,1.37069,1.42069,0.09800984000000001,-0.050000000000000044
7.676714e-09,1.39581217,1.3012678,1.37069,1.42069,0.09454436999999993,-0.050000000000000044
7.677714e-09,1.39425409,1.30303092,1.37069,1.42069,0.09122316999999991,-0.050000000000000044
7.678714e-09,1.39277452,1.30468261,1.37069,1.42069,0.08809190999999994,-0.050000000000000044
7.679714e-09,1.39138254,1.30621509,1.37069,1.42069,0.08516744999999992,-0.050000000000000044
7.680714e-09,1.39008007,1.3076291,1.37069,1.42069,0.08245097000000001,-0.050000000000000044
7.681714e-09,1.38886518,1.3089299,1.37069,1.42069,0.07993527999999994,-0.050000000000000044
7.682714e-09,1.38773426,1.31012463,1.37069,1.42069,0.07760962999999999,-0.050000000000000044
7.683714e-09,1.38668283,1.31122121,1.37069,1.42069,0.07546162000000001,-0.050000000000000044
7.684714e-09,1.3857061,1.3122276,1.37069,1.42069,0.0734785,-0.050000000000000044
7.685714e-09,1.38479923,1.31315156,1.37069,1.42069,0.07164766999999994,-0.050000000000000044
7.686714e-09,1.38395767,1.31400015,1.37069,1.42069,0.06995752,-0.050000000000000044
7.687714e-09,1.38317706,1.31477987,1.37069,1.42069,0.06839719,-0.050000000000000044
7.688714e-09,1.38245332,1.31549657,1.37069,1.42069,0.0669567499999999,-0.050000000000000044
7.689714e-09,1.38178256,1.31615565,1.37069,1.42069,0.06562690999999998,-0.050000000000000044
7.690714e-09,1.38116116,1.31676194,1.37069,1.42069,0.06439922000000009,-0.050000000000000044
7.691714e-09,1.38058564,1.31731989,1.37069,1.42069,0.06326575000000001,-0.050000000000000044
7.692714e-09,1.38005282,1.3178335,1.37069,1.42069,0.062219319999999856,-0.050000000000000044
7.693714e-09,1.37955965,1.31830644,1.37069,1.42069,0.06125321000000006,-0.050000000000000044
7.694714e-09,1.37910331,1.31874205,1.37069,1.42069,0.06036126000000008,-0.050000000000000044
7.695714e-09,1.37868114,1.31914337,1.37069,1.42069,0.059537770000000156,-0.050000000000000044
7.696429e-09,1.37839894,1.31941076,1.37069,1.42069,0.05898818000000006,-0.050000000000000044
7.696529e-09,1.37838444,1.31942288,1.37180111,1.41957889,0.05896155999999997,-0.04777777999999988
7.696729e-09,1.37835072,1.31945105,1.37402333,1.41735667,0.05889966999999996,-0.04333334
7.697129e-09,1.37809335,1.31969498,1.37846778,1.41291222,0.058398370000000144,-0.03444443999999991
7.697929e-09,1.37581716,1.32196343,1.38735667,1.40402333,0.05385372999999993,-0.016666660000000055
7.698929e-09,1.36873158,1.32909395,1.39846778,1.39291222,0.03963762999999987,0.005555560000000126
7.699929e-09,1.35714555,1.34071153,1.40957889,1.38180111,0.016434019999999938,0.027777779999999863
7.700929e-09,1.34218563,1.35552829,1.42069,1.37069,-0.013342660000000173,0.050000000000000044
7.701029e-09,1.34050926,1.35717309,1.42069,1.37069,-0.016663830000000157,0.050000000000000044
7.701229e-09,1.33712315,1.36048835,1.42069,1.37069,-0.023365199999999975,0.050000000000000044
7.701629e-09,1.33033657,1.36709012,1.42069,1.37069,-0.036753550000000024,0.050000000000000044
7.702429e-09,1.31793875,1.37901534,1.42069,1.37069,-0.0610765900000001,0.050000000000000044
7.703429e-09,1.3060752,1.39028137,1.42069,1.37069,-0.08420617000000008,0.050000000000000044
7.704429e-09,1.29854452,1.39739595,1.42069,1.37069,-0.09885142999999985,0.050000000000000044
7.705429e-09,1.2945386,1.40123015,1.42069,1.37069,-0.10669154999999986,0.050000000000000044
7.706429e-09,1.29300126,1.4027869,1.42069,1.37069,-0.1097856399999999,0.050000000000000044
7.707429e-09,1.29304574,1.4028862,1.42069,1.37069,-0.10984046000000003,0.050000000000000044
7.708429e-09,1.29402956,1.40211895,1.42069,1.37069,-0.10808938999999995,0.050000000000000044
7.709429e-09,1.29552017,1.40087748,1.42069,1.37069,-0.10535730999999982,0.050000000000000044
7.710429e-09,1.29724308,1.39940934,1.42069,1.37069,-0.10216625999999995,0.050000000000000044
7.711429e-09,1.29903225,1.39786251,1.42069,1.37069,-0.09883025999999995,0.050000000000000044
7.712429e-09,1.30079268,1.39632169,1.42069,1.37069,-0.09552900999999991,0.050000000000000044
7.713429e-09,1.30247347,1.39483244,1.42069,1.37069,-0.09235897000000004,0.050000000000000044
7.714429e-09,1.30405037,1.39341743,1.42069,1.37069,-0.08936706000000005,0.050000000000000044
7.715429e-09,1.30551474,1.39208591,1.42069,1.37069,-0.08657117000000003,0.050000000000000044
7.716429e-09,1.30686654,1.39084003,1.42069,1.37069,-0.08397348999999998,0.050000000000000044
7.717429e-09,1.30811044,1.38967801,1.42069,1.37069,-0.08156756999999981,0.050000000000000044
7.718429e-09,1.3092532,1.38859628,1.42069,1.37069,-0.07934308000000012,0.050000000000000044
7.719429e-09,1.31030238,1.38759049,1.42069,1.37069,-0.07728811000000002,0.050000000000000044
7.720429e-09,1.31126548,1.38665612,1.42069,1.37069,-0.07539063999999995,0.050000000000000044
7.721429e-09,1.31214973,1.38578862,1.42069,1.37069,-0.07363889000000001,0.050000000000000044
7.722429e-09,1.31296183,1.38498365,1.42069,1.37069,-0.07202181999999979,0.050000000000000044
7.723429e-09,1.31370797,1.38423701,1.42069,1.37069,-0.07052904000000004,0.050000000000000044
7.724429e-09,1.31439377,1.38354479,1.42069,1.37069,-0.06915102000000006,0.050000000000000044
7.725429e-09,1.31502438,1.38290324,1.42069,1.37069,-0.06787885999999999,0.050000000000000044
7.726429e-09,1.31560446,1.38230888,1.42069,1.37069,-0.06670441999999999,0.050000000000000044
7.727429e-09,1.31613825,1.38175839,1.42069,1.37069,-0.06562013999999983,0.050000000000000044
7.728429e-09,1.31662959,1.38124872,1.42069,1.37069,-0.06461913000000008,0.050000000000000044
7.729429e-09,1.31708201,1.38077695,1.42069,1.37069,-0.06369493999999998,0.050000000000000044
7.730429e-09,1.31749869,1.38034039,1.42069,1.37069,-0.06284169999999989,0.050000000000000044
7.731429e-09,1.31788256,1.37993649,1.42069,1.37069,-0.062053930000000035,0.050000000000000044
7.732429e-09,1.31823627,1.37956291,1.42069,1.37069,-0.06132663999999988,0.050000000000000044
7.733429e-09,1.31856227,1.37921741,1.42069,1.37069,-0.06065514000000016,0.050000000000000044
7.734429e-09,1.31886277,1.37889796,1.42069,1.37069,-0.060035190000000016,0.050000000000000044
7.735429e-09,1.31913982,1.37860263,1.42069,1.37069,-0.05946281000000009,0.050000000000000044
7.736429e-09,1.31939527,1.37832965,1.42069,1.37069,-0.05893437999999995,0.050000000000000044
7.737429e-09,1.31963086,1.37807735,1.42069,1.37069,-0.05844649000000013,0.050000000000000044
7.738429e-09,1.31984813,1.3778442,1.42069,1.37069,-0.057996069999999955,0.050000000000000044
7.739429e-09,1.32004855,1.37762876,1.42069,1.37069,-0.0575802099999998,0.050000000000000044
7.740429e-09,1.32023343,1.37742972,1.42069,1.37069,-0.05719629000000004,0.050000000000000044
7.741429e-09,1.320404,1.37724583,1.42069,1.37069,-0.05684182999999998,0.050000000000000044
7.742429e-09,1.32056136,1.37707597,1.42069,1.37069,-0.05651461000000002,0.050000000000000044
7.743429e-09,1.32070657,1.37691905,1.42069,1.37069,-0.0562124799999999,0.050000000000000044
7.744429e-09,1.32084055,1.37677413,1.42069,1.37069,-0.05593358000000004,0.050000000000000044
7.745429e-09,1.32096419,1.37664027,1.42069,1.37069,-0.05567608000000002,0.050000000000000044
7.746429e-09,1.32107828,1.37651665,1.42069,1.37069,-0.05543836999999985,0.050000000000000044
7.747429e-09,1.32118358,1.37640249,1.42069,1.37069,-0.05521891000000001,0.050000000000000044
7.748429e-09,1.32128075,1.37629706,1.42069,1.37069,-0.05501631000000007,0.050000000000000044
7.749429e-09,1.32137043,1.37619971,1.42069,1.37069,-0.05482928000000009,0.050000000000000044
7.75e-09,1.32141848,1.37614752,1.42069,1.37069,-0.05472904000000001,0.050000000000000044
7.7501e-09,1.32140275,1.37616223,1.41957889,1.37180111,-0.05475947999999997,0.04777777999999988
7.7503e-09,1.32137564,1.37618643,1.41735667,1.37402333,-0.05481078999999989,0.04333334
7.7507e-09,1.32151081,1.37604126,1.41291222,1.37846778,-0.05453045000000012,0.03444443999999991
7.7515e-09,1.32356641,1.37397291,1.40402333,1.38735667,-0.05040650000000002,0.016666660000000055
7.7525e-09,1.33043881,1.36711799,1.39291222,1.39846778,-0.03667917999999992,-0.005555560000000126
7.7535e-09,1.34181062,1.35573731,1.38180111,1.40957889,-0.01392669000000013,-0.027777779999999863
7.7545e-09,1.35639881,1.34096514,1.37069,1.42069,0.015433669999999955,-0.050000000000000044
7.7546e-09,1.35802191,1.3393067,1.37069,1.42069,0.01871520999999987,-0.050000000000000044
7.7548e-09,1.36129424,1.3359563,1.37069,1.42069,0.025337940000000003,-0.050000000000000044
7.7552e-09,1.36781348,1.32924071,1.37069,1.42069,0.03857276999999981,-0.050000000000000044
7.756e-09,1.37958851,1.31698738,1.37069,1.42069,0.06260113,-0.050000000000000044
7.757e-09,1.39069765,1.30531281,1.37069,1.42069,0.0853848399999999,-0.050000000000000044
7.758e-09,1.39767978,1.29796832,1.37069,1.42069,0.09971145999999997,-0.050000000000000044
7.759e-09,1.4013902,1.29413149,1.37069,1.42069,0.10725870999999998,-0.050000000000000044
7.76e-09,1.40283209,1.2927495,1.37069,1.42069,0.11008258999999998,-0.050000000000000044
7.761e-09,1.40282639,1.29293857,1.37069,1.42069,0.10988781999999997,-0.050000000000000044
7.762e-09,1.40196157,1.29405551,1.37069,1.42069,0.10790606000000014,-0.050000000000000044
7.763e-09,1.40062934,1.29566845,1.37069,1.42069,0.10496089000000008,-0.050000000000000044
7.764e-09,1.39907609,1.29750313,1.37069,1.42069,0.10157296000000016,-0.050000000000000044
7.765e-09,1.39744952,1.2993942,1.37069,1.42069,0.09805531999999983,-0.050000000000000044
7.766e-09,1.39583398,1.30124711,1.37069,1.42069,0.09458686999999988,-0.050000000000000044
7.767e-09,1.39427474,1.30301182,1.37069,1.42069,0.09126291999999991,-0.050000000000000044
7.767857e-09,1.39300045,1.30443588,1.37069,1.42069,0.08856456999999995,-0.050000000000000044
7.767957e-09,1.39287988,1.30457179,1.37180111,1.41957889,0.08830808999999995,-0.04777777999999988
7.768157e-09,1.3926353,1.30484543,1.37402333,1.41735667,0.08778986999999994,-0.04333334
7.768557e-09,1.39196536,1.30556758,1.37846778,1.41291222,0.08639777999999998,-0.03444443999999991
7.769357e-09,1.38891034,1.30874996,1.38735667,1.40402333,0.08016037999999992,-0.016666660000000055
7.770357e-09,1.38094349,1.31696843,1.39846778,1.39291222,0.06397505999999997,0.005555560000000126
7.771357e-09,1.3685635,1.32963735,1.40957889,1.38180111,0.03892614999999999,0.027777779999999863
7.772357e-09,1.35286798,1.34546853,1.42069,1.37069,0.007399450000000085,0.050000000000000044
7.772457e-09,1.3511207,1.34721191,1.42069,1.37069,0.003908790000000106,0.050000000000000044
7.772657e-09,1.34759378,1.35072306,1.42069,1.37069,-0.003129280000000012,0.050000000000000044
7.773057e-09,1.34053168,1.35770746,1.42069,1.37069,-0.017175780000000085,0.050000000000000044
7.773857e-09,1.32760259,1.37034905,1.42069,1.37069,-0.04274646000000004,0.050000000000000044
7.774857e-09,1.31509726,1.38240418,1.42069,1.37069,-0.06730692000000005,0.050000000000000044
7.775857e-09,1.30693705,1.39019169,1.42069,1.37069,-0.08325464000000005,0.050000000000000044
7.776857e-09,1.30231348,1.39460131,1.42069,1.37069,-0.09228783000000007,0.050000000000000044
7.777857e-09,1.30017761,1.39665775,1.42069,1.37069,-0.09648013999999994,0.050000000000000044
7.778857e-09,1.29965064,1.39719949,1.42069,1.37069,-0.09754884999999991,0.050000000000000044
7.779857e-09,1.30009599,1.39683117,1.42069,1.37069,-0.09673518000000003,0.050000000000000044
7.780857e-09,1.30108446,1.39595466,1.42069,1.37069,-0.0948701999999999,0.050000000000000044
7.781857e-09,1.30234289,1.39482394,1.42069,1.37069,-0.09248104999999995,0.050000000000000044
7.782857e-09,1.30370475,1.39359136,1.42069,1.37069,-0.08988660999999998,0.050000000000000044
7.783857e-09,1.30507336,1.39234457,1.42069,1.37069,-0.08727120999999993,0.050000000000000044
7.784857e-09,1.30639568,1.391131,1.42069,1.37069,-0.08473531999999984,0.050000000000000044
7.785714e-09,1.30747163,1.39013578,1.42069,1.37069,-0.08266415000000005,0.050000000000000044
7.785814e-09,1.3075689,1.39004666,1.41957889,1.37180111,-0.08247776000000018,0.04777777999999988
7.786014e-09,1.30776594,1.38986452,1.41735667,1.37402333,-0.08209858000000003,0.04333334
7.786414e-09,1.30833841,1.38931592,1.41291222,1.37846778,-0.08097751000000009,0.03444443999999991
7.787214e-09,1.31123189,1.38648673,1.40402333,1.38735667,-0.07525483999999993,0.016666660000000055
7.788214e-09,1.31910554,1.37877214,1.39291222,1.39846778,-0.0596665999999999,-0.005555560000000126
7.789214e-09,1.33144863,1.36661879,1.38180111,1.40957889,-0.03517016000000006,-0.027777779999999863
7.790214e-09,1.346977,1.35113319,1.37069,1.42069,-0.004156190000000004,-0.050000000000000044
7.790314e-09,1.34869163,1.34940615,1.37069,1.42069,-0.0007145200000000518,-0.050000000000000044
