time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
7.351286e-09,1.35891915,1.40923276,1.3753631,1.3253631,-0.05031361000000012,0.050000000000000044
7.352286e-09,1.35683623,1.41120544,1.3753631,1.3253631,-0.054369209999999946,0.050000000000000044
7.353286e-09,1.35528752,1.41266301,1.3753631,1.3253631,-0.05737548999999986,0.050000000000000044
7.354286e-09,1.35419395,1.41368411,1.3753631,1.3253631,-0.05949015999999996,0.050000000000000044
7.355286e-09,1.35347795,1.41434538,1.3753631,1.3253631,-0.060867430000000056,0.050000000000000044
7.356286e-09,1.35306645,1.41471856,1.3753631,1.3253631,-0.06165211000000004,0.050000000000000044
7.357143e-09,1.35290649,1.4148576,1.3753631,1.3253631,-0.061951109999999865,0.050000000000000044
7.357243e-09,1.35288848,1.41487393,1.37425199,1.32647421,-0.061985449999999886,0.0477777800000001
7.357443e-09,1.35285957,1.41490049,1.37202977,1.32869643,-0.062040920000000055,0.04333334
7.357843e-09,1.35290061,1.41486645,1.36758532,1.33314088,-0.06196584000000005,0.03444444000000013
7.358643e-09,1.35369974,1.41416354,1.35869643,1.34202977,-0.06046380000000018,0.016666660000000055
7.359643e-09,1.35634174,1.41179932,1.34758532,1.35314088,-0.05545758000000012,-0.005555559999999904
7.360643e-09,1.36080701,1.40770436,1.33647421,1.36425199,-0.04689735000000006,-0.027777780000000085
7.361643e-09,1.36685839,1.40197226,1.3253631,1.3753631,-0.03511386999999999,-0.050000000000000044
7.361743e-09,1.36755859,1.4012955,1.3253631,1.3753631,-0.03373691000000001,-0.050000000000000044
7.361943e-09,1.3689807,1.39991616,1.3253631,1.3753631,-0.030935460000000026,-0.050000000000000044
7.362343e-09,1.37189667,1.3970639,1.3253631,1.3753631,-0.025167230000000096,-0.050000000000000044
7.363143e-09,1.37766536,1.39136079,1.3253631,1.3753631,-0.013695430000000064,-0.050000000000000044
7.364143e-09,1.38434086,1.38469752,1.3253631,1.3753631,-0.00035666000000000864,-0.050000000000000044
7.365143e-09,1.39020984,1.37880734,1.3253631,1.3753631,0.011402499999999982,-0.050000000000000044
7.366143e-09,1.39524351,1.37374084,1.3253631,1.3753631,0.021502670000000057,-0.050000000000000044
7.367143e-09,1.3994648,1.36947607,1.3253631,1.3753631,0.02998873000000013,-0.050000000000000044
7.368143e-09,1.40291855,1.3659703,1.3253631,1.3753631,0.036948250000000016,-0.050000000000000044
7.369143e-09,1.40566664,1.36316499,1.3253631,1.3753631,0.042501649999999946,-0.050000000000000044
7.370143e-09,1.40778264,1.36098892,1.3253631,1.3753631,0.04679371999999993,-0.050000000000000044
7.371143e-09,1.40934754,1.35936386,1.3253631,1.3753631,0.049983679999999975,-0.050000000000000044
7.372143e-09,1.41044433,1.35820866,1.3253631,1.3753631,0.052235669999999956,-0.050000000000000044
7.373143e-09,1.41115438,1.35744365,1.3253631,1.3753631,0.05371072999999993,-0.050000000000000044
7.374143e-09,1.41155398,1.35699357,1.3253631,1.3753631,0.054560410000000115,-0.050000000000000044
7.375e-09,1.41170109,1.35680737,1.3253631,1.3753631,0.054893719999999924,-0.050000000000000044
7.3751e-09,1.41171763,1.35678679,1.32647421,1.37425199,0.05493084000000015,-0.0477777800000001
7.3753e-09,1.41174423,1.35675288,1.32869643,1.37202977,0.054991350000000105,-0.04333334
7.3757e-09,1.41170794,1.35678458,1.33314088,1.36758532,0.05492336000000009,-0.03444444000000013
7.3765e-09,1.41098843,1.3575645,1.34202977,1.35869643,0.0534239299999999,-0.016666660000000055
7.3775e-09,1.40857786,1.36017367,1.35314088,1.34758532,0.04840419000000007,0.005555559999999904
7.3785e-09,1.40440938,1.36458941,1.36425199,1.33647421,0.03981996999999993,0.027777780000000085
7.3795e-09,1.39858176,1.37057187,1.3753631,1.3253631,0.02800988999999987,0.050000000000000044
7.3796e-09,1.39789425,1.3712639,1.3753631,1.3253631,0.026630350000000025,0.050000000000000044
7.3798e-09,1.39649315,1.37266934,1.3753631,1.3253631,0.02382380999999989,0.050000000000000044
7.3802e-09,1.39359595,1.37555035,1.3753631,1.3253631,0.018045599999999995,0.050000000000000044
7.381e-09,1.38780074,1.38124685,1.3753631,1.3253631,0.006553890000000173,0.050000000000000044
7.382e-09,1.3810257,1.38783589,1.3753631,1.3253631,-0.00681019000000016,0.050000000000000044
7.383e-09,1.37503347,1.39362743,1.3753631,1.3253631,-0.01859396000000002,0.050000000000000044
7.384e-09,1.36987938,1.39859506,1.3753631,1.3253631,-0.02871567999999991,0.050000000000000044
7.385e-09,1.36554428,1.4027637,1.3753631,1.3253631,-0.03721942,0.050000000000000044
7.386e-09,1.36198375,1.40617699,1.3753631,1.3253631,-0.04419324000000002,0.050000000000000044
7.387e-09,1.35913789,1.40889557,1.3753631,1.3253631,-0.04975768000000014,0.050000000000000044
7.388e-09,1.35693456,1.41099203,1.3753631,1.3253631,-0.05405747000000005,0.050000000000000044
7.389e-09,1.35529389,1.41254617,1.3753631,1.3253631,-0.05725227999999993,0.050000000000000044
7.39e-09,1.35413322,1.41363991,1.3753631,1.3253631,-0.059506690000000084,0.050000000000000044
7.391e-09,1.3533712,1.41435341,1.3753631,1.3253631,-0.060982209999999926,0.050000000000000044
7.392e-09,1.35293109,1.41476185,1.3753631,1.3253631,-0.061830760000000096,0.050000000000000044
7.393e-09,1.35274283,1.41493351,1.3753631,1.3253631,-0.062190680000000054,0.050000000000000044
7.394e-09,1.35274445,1.41492849,1.3753631,1.3253631,-0.062184039999999996,0.050000000000000044
7.395e-09,1.35288261,1.4147982,1.3753631,1.3253631,-0.06191558999999991,0.050000000000000044
7.396e-09,1.35311275,1.41458534,1.3753631,1.3253631,-0.06147258999999994,0.050000000000000044
7.397e-09,1.35339867,1.41432436,1.3753631,1.3253631,-0.06092568999999992,0.050000000000000044
7.398e-09,1.35371178,1.41404221,1.3753631,1.3253631,-0.060330430000000046,0.050000000000000044
7.399e-09,1.35403032,1.41375916,1.3753631,1.3253631,-0.059728840000000005,0.050000000000000044
7.4e-09,1.35433845,1.41348972,1.3753631,1.3253631,-0.05915127000000009,0.050000000000000044
7.401e-09,1.35462526,1.4132436,1.3753631,1.3253631,-0.05861833999999999,0.050000000000000044
7.402e-09,1.35488398,1.41302659,1.3753631,1.3253631,-0.058142609999999983,0.050000000000000044
7.403e-09,1.355111,1.41284143,1.3753631,1.3253631,-0.05773043000000011,0.050000000000000044
7.404e-09,1.35530524,1.4126885,1.3753631,1.3253631,-0.057383259999999936,0.050000000000000044
7.405e-09,1.35546741,1.4125665,1.3753631,1.3253631,-0.05709909000000013,0.050000000000000044
7.406e-09,1.35559952,1.41247299,1.3753631,1.3253631,-0.05687346999999998,0.050000000000000044
7.407e-09,1.35570436,1.41240484,1.3753631,1.3253631,-0.05670047999999994,0.050000000000000044
7.408e-09,1.35578519,1.41235853,1.3753631,1.3253631,-0.056573339999999916,0.050000000000000044
7.409e-09,1.35584544,1.41233049,1.3753631,1.3253631,-0.05648505000000004,0.050000000000000044
7.41e-09,1.3558885,1.41231723,1.3753631,1.3253631,-0.05642872999999993,0.050000000000000044
7.411e-09,1.35591754,1.41231555,1.3753631,1.3253631,-0.05639800999999989,0.050000000000000044
7.412e-09,1.35593551,1.41232255,1.3753631,1.3253631,-0.056387040000000166,0.050000000000000044
7.413e-09,1.35594495,1.4123357,1.3753631,1.3253631,-0.056390750000000045,0.050000000000000044
7.414e-09,1.3559481,1.41235289,1.3753631,1.3253631,-0.05640478999999998,0.050000000000000044
7.415e-09,1.35594679,1.41237239,1.3753631,1.3253631,-0.056425600000000076,0.050000000000000044
7.416e-09,1.35594254,1.4123928,1.3753631,1.3253631,-0.05645025999999986,0.050000000000000044
7.417e-09,1.35593655,1.41241309,1.3753631,1.3253631,-0.05647654000000002,0.050000000000000044
7.418e-09,1.35592972,1.41243247,1.3753631,1.3253631,-0.056502749999999935,0.050000000000000044
7.419e-09,1.35592273,1.41245043,1.3753631,1.3253631,-0.05652769999999996,0.050000000000000044
7.42e-09,1.35591604,1.41246664,1.3753631,1.3253631,-0.056550600000000006,0.050000000000000044
7.421e-09,1.35590998,1.41248093,1.3753631,1.3253631,-0.05657095000000001,0.050000000000000044
7.422e-09,1.3559047,1.41249328,1.3753631,1.3253631,-0.05658858000000011,0.050000000000000044
7.423e-09,1.35590029,1.41250372,1.3753631,1.3253631,-0.05660343000000001,0.050000000000000044
7.424e-09,1.35589676,1.41251239,1.3753631,1.3253631,-0.05661563000000003,0.050000000000000044
7.425e-09,1.35589404,1.41251944,1.3753631,1.3253631,-0.05662540000000016,0.050000000000000044
7.426e-09,1.35589206,1.41252505,1.3753631,1.3253631,-0.056632989999999994,0.050000000000000044
7.427e-09,1.35589072,1.41252942,1.3753631,1.3253631,-0.05663869999999993,0.050000000000000044
7.428e-09,1.35588991,1.41253275,1.3753631,1.3253631,-0.05664284000000008,0.050000000000000044
7.428571e-09,1.35588965,1.41253425,1.3753631,1.3253631,-0.056644600000000045,0.050000000000000044
7.428671e-09,1.35587946,1.41254467,1.37425199,1.32647421,-0.05666521000000002,0.0477777800000001
7.428871e-09,1.35586274,1.41256261,1.37202977,1.32869643,-0.056699869999999875,0.04333334
7.429271e-09,1.35590865,1.41252939,1.36758532,1.33314088,-0.05662074000000006,0.03444444000000013
7.430071e-09,1.35665102,1.41188915,1.35869643,1.34202977,-0.055238129999999996,0.016666660000000055
7.431071e-09,1.35912472,1.40969104,1.34758532,1.35314088,-0.05056631999999994,-0.005555559999999904
7.432071e-09,1.36334772,1.40582649,1.33647421,1.36425199,-0.04247877,-0.027777780000000085
7.433071e-09,1.36911439,1.40035901,1.3253631,1.3753631,-0.031244620000000056,-0.050000000000000044
7.433171e-09,1.36978455,1.39970984,1.3253631,1.3753631,-0.029925289999999993,-0.050000000000000044
7.433371e-09,1.37114634,1.3983858,1.3253631,1.3753631,-0.027239460000000104,-0.050000000000000044
7.433771e-09,1.37394066,1.39564437,1.3253631,1.3753631,-0.021703710000000154,-0.050000000000000044
7.434571e-09,1.37946619,1.39016035,1.3253631,1.3753631,-0.010694159999999897,-0.050000000000000044
7.435571e-09,1.38584677,1.38375844,1.3253631,1.3753631,0.0020883299999998606,-0.050000000000000044
7.436571e-09,1.39144038,1.37810757,1.3253631,1.3753631,0.013332809999999862,-0.050000000000000044
7.437571e-09,1.39622504,1.37325267,1.3253631,1.3753631,0.022972369999999964,-0.050000000000000044
7.438571e-09,1.40022736,1.36916903,1.3253631,1.3753631,0.031058330000000023,-0.050000000000000044
7.439571e-09,1.4034935,1.36581324,1.3253631,1.3753631,0.03768025999999991,-0.050000000000000044
7.440571e-09,1.40608482,1.36312785,1.3253631,1.3753631,0.042956970000000094,-0.050000000000000044
7.441571e-09,1.40807296,1.36104405,1.3253631,1.3753631,0.04702890999999987,-0.050000000000000044
7.442571e-09,1.40953628,1.35948661,1.3253631,1.3753631,0.050049669999999935,-0.050000000000000044
7.443571e-09,1.41055466,1.35837775,1.3253631,1.3753631,0.05217691000000002,-0.050000000000000044
7.444571e-09,1.41120618,1.35764124,1.3253631,1.3753631,0.053564940000000005,-0.050000000000000044
7.445571e-09,1.41156388,1.35720518,1.3253631,1.3753631,0.05435870000000009,-0.050000000000000044
7.446429e-09,1.41168611,1.35702165,1.3253631,1.3753631,0.054664459999999915,-0.050000000000000044
7.446529e-09,1.41170035,1.3570009,1.32647421,1.37425199,0.05469944999999998,-0.0477777800000001
7.446729e-09,1.41172257,1.35696648,1.32869643,1.37202977,0.054756089999999924,-0.04333334
7.447129e-09,1.41167873,1.35699622,1.33314088,1.36758532,0.054682509999999906,-0.03444444000000013
7.447929e-09,1.41094838,1.35776903,1.34202977,1.35869643,0.05317934999999996,-0.016666660000000055
7.448929e-09,1.40853082,1.36036464,1.35314088,1.34758532,0.04816617999999995,0.005555559999999904
7.449929e-09,1.40436083,1.36476329,1.36425199,1.33647421,0.03959753999999993,0.027777780000000085
7.450929e-09,1.39853548,1.37072673,1.3753631,1.3253631,0.02780875000000016,0.050000000000000044
7.451029e-09,1.39784837,1.3714168,1.3753631,1.3253631,0.02643156999999996,0.050000000000000044
7.451229e-09,1.39644811,1.37281829,1.3753631,1.3253631,0.0236298199999998,0.050000000000000044
7.451629e-09,1.39355282,1.37569139,1.3753631,1.3253631,0.017861429999999956,0.050000000000000044
7.452429e-09,1.38776207,1.3813722,1.3753631,1.3253631,0.00638987000000002,0.050000000000000044
7.453429e-09,1.38099333,1.38794236,1.3753631,1.3253631,-0.006949030000000134,0.050000000000000044
7.454429e-09,1.3750076,1.39371634,1.3753631,1.3253631,-0.018708740000000113,0.050000000000000044
7.455429e-09,1.36985975,1.39866809,1.3753631,1.3253631,-0.028808339999999877,0.050000000000000044
7.456429e-09,1.3655303,1.40282272,1.3753631,1.3253631,-0.03729241999999999,0.050000000000000044
7.457429e-09,1.36197465,1.40622393,1.3753631,1.3253631,-0.044249279999999835,0.050000000000000044
7.458429e-09,1.35913282,1.40893231,1.3753631,1.3253631,-0.04979949000000006,0.050000000000000044
7.459429e-09,1.35693265,1.41102035,1.3753631,1.3253631,-0.05408769999999996,0.050000000000000044
7.460429e-09,1.35529434,1.41256771,1.3753631,1.3253631,-0.0572733700000001,0.050000000000000044
7.461429e-09,1.35413528,1.41365613,1.3753631,1.3253631,-0.05952084999999996,0.050000000000000044
7.462429e-09,1.35337424,1.41436555,1.3753631,1.3253631,-0.06099131000000013,0.050000000000000044
7.463429e-09,1.35293457,1.41477099,1.3753631,1.3253631,-0.061836420000000114,0.050000000000000044
7.464429e-09,1.35274633,1.41494055,1.3753631,1.3253631,-0.06219422000000008,0.050000000000000044
7.465429e-09,1.35274766,1.41493414,1.3753631,1.3253631,-0.062186480000000044,0.050000000000000044
7.466429e-09,1.35288527,1.41480303,1.3753631,1.3253631,-0.061917760000000044,0.050000000000000044
7.467429e-09,1.35311473,1.41458977,1.3753631,1.3253631,-0.06147504000000015,0.050000000000000044
7.468429e-09,1.35339986,1.41432874,1.3753631,1.3253631,-0.060928880000000074,0.050000000000000044
7.469429e-09,1.35371217,1.41404675,1.3753631,1.3253631,-0.060334579999999916,0.050000000000000044
7.470429e-09,1.35402991,1.41376401,1.3753631,1.3253631,-0.05973410000000001,0.050000000000000044
7.471429e-09,1.35433727,1.41349496,1.3753631,1.3253631,-0.05915768999999993,0.050000000000000044
7.472429e-09,1.35462338,1.41324929,1.3753631,1.3253631,-0.05862590999999995,0.050000000000000044
7.473429e-09,1.35488147,1.41303273,1.3753631,1.3253631,-0.05815126000000004,0.050000000000000044
7.474429e-09,1.35510794,1.41284799,1.3753631,1.3253631,-0.05774005000000004,0.050000000000000044
7.475429e-09,1.35530171,1.41269545,1.3753631,1.3253631,-0.05739373999999997,0.050000000000000044
7.476429e-09,1.35546349,1.41257381,1.3753631,1.3253631,-0.05711032000000005,0.050000000000000044
7.477429e-09,1.35559528,1.4124806,1.3753631,1.3253631,-0.05688532000000013,0.050000000000000044
7.478429e-09,1.35569987,1.4124127,1.3753631,1.3253631,-0.056712829999999936,0.050000000000000044
7.479429e-09,1.35578052,1.4123666,1.3753631,1.3253631,-0.05658607999999998,0.050000000000000044
7.480429e-09,1.35584062,1.41233871,1.3753631,1.3253631,-0.056498090000000056,0.050000000000000044
7.481429e-09,1.35588358,1.41232558,1.3753631,1.3253631,-0.0564420000000001,0.050000000000000044
7.482429e-09,1.35591256,1.41232399,1.3753631,1.3253631,-0.05641143000000004,0.050000000000000044
7.483429e-09,1.35593049,1.41233104,1.3753631,1.3253631,-0.056400549999999994,0.050000000000000044
7.484429e-09,1.35593991,1.41234422,1.3753631,1.3253631,-0.05640431000000001,0.050000000000000044
7.485429e-09,1.35594305,1.41236143,1.3753631,1.3253631,-0.05641837999999999,0.050000000000000044
7.486429e-09,1.35594175,1.41238092,1.3753631,1.3253631,-0.05643916999999998,0.050000000000000044
7.487429e-09,1.35593752,1.41240132,1.3753631,1.3253631,-0.056463800000000175,0.050000000000000044
7.488429e-09,1.35593154,1.41242159,1.3753631,1.3253631,-0.05649004999999985,0.050000000000000044
7.489429e-09,1.35592472,1.41244094,1.3753631,1.3253631,-0.056516220000000006,0.050000000000000044
7.490429e-09,1.35591775,1.41245888,1.3753631,1.3253631,-0.05654113000000005,0.050000000000000044
7.491429e-09,1.35591108,1.41247505,1.3753631,1.3253631,-0.05656397000000002,0.050000000000000044
7.492429e-09,1.35590502,1.41248932,1.3753631,1.3253631,-0.05658429999999992,0.050000000000000044
7.493429e-09,1.35589975,1.41250163,1.3753631,1.3253631,-0.05660187999999988,0.050000000000000044
7.494429e-09,1.35589535,1.41251205,1.3753631,1.3253631,-0.056616699999999964,0.050000000000000044
7.495429e-09,1.35589181,1.41252069,1.3753631,1.3253631,-0.056628880000000104,0.050000000000000044
7.496429e-09,1.35588909,1.41252772,1.3753631,1.3253631,-0.05663862999999991,0.050000000000000044
7.497429e-09,1.35588711,1.4125333,1.3753631,1.3253631,-0.05664618999999993,0.050000000000000044
7.498429e-09,1.35588576,1.41253766,1.3753631,1.3253631,-0.056651899999999866,0.050000000000000044
7.499429e-09,1.35588495,1.41254097,1.3753631,1.3253631,-0.05665601999999992,0.050000000000000044
7.5e-09,1.35588468,1.41254245,1.3753631,1.3253631,-0.05665776999999994,0.050000000000000044
7.5001e-09,1.35587449,1.41255287,1.37425199,1.32647421,-0.05667838000000014,0.0477777800000001
7.5003e-09,1.35585777,1.41257081,1.37202977,1.32869643,-0.05671303999999999,0.04333334
7.5007e-09,1.35590367,1.41253758,1.36758532,1.33314088,-0.056633909999999954,0.03444444000000013
7.5015e-09,1.35664603,1.41189735,1.35869643,1.34202977,-0.05525131999999999,0.016666660000000055
7.5025e-09,1.35911972,1.40969927,1.34758532,1.35314088,-0.05057954999999992,-0.005555559999999904
7.5035e-09,1.36334274,1.40583478,1.33647421,1.36425199,-0.04249203999999995,-0.027777780000000085
7.5045e-09,1.36910944,1.4003674,1.3253631,1.3753631,-0.03125796000000003,-0.050000000000000044
7.5046e-09,1.36977961,1.39971824,1.3253631,1.3753631,-0.029938629999999966,-0.050000000000000044
7.5048e-09,1.37114141,1.39839422,1.3253631,1.3753631,-0.027252810000000016,-0.050000000000000044
7.5052e-09,1.37393575,1.39565284,1.3253631,1.3753631,-0.021717089999999883,-0.050000000000000044
7.506e-09,1.37946134,1.39016891,1.3253631,1.3753631,-0.01070757000000011,-0.050000000000000044
7.507e-09,1.38584199,1.38376712,1.3253631,1.3753631,0.002074870000000173,-0.050000000000000044
7.508e-09,1.39143567,1.37811636,1.3253631,1.3753631,0.013319309999999973,-0.050000000000000044
7.509e-09,1.39622038,1.37326154,1.3253631,1.3753631,0.022958840000000036,-0.050000000000000044
7.51e-09,1.40022274,1.36917796,1.3253631,1.3753631,0.031044779999999994,-0.050000000000000044
7.511e-09,1.40348891,1.36582223,1.3253631,1.3753631,0.03766668000000006,-0.050000000000000044
7.512e-09,1.40608025,1.36313687,1.3253631,1.3753631,0.042943380000000086,-0.050000000000000044
