time_s,v_outp,v_outn,v_inp,v_inn,vod,vid
8.196729e-09,1.30345242,1.3935505,1.41735667,1.37402333,-0.09009807999999997,0.04333334
8.197129e-09,1.30415913,1.39290437,1.41291222,1.37846778,-0.08874523999999995,0.03444443999999991
8.197929e-09,1.30718549,1.39001216,1.40402333,1.38735667,-0.08282666999999999,0.016666660000000055
8.198929e-09,1.31492485,1.3825146,1.39291222,1.39846778,-0.06758975,-0.005555560000000126
8.199929e-09,1.32699577,1.37071828,1.38180111,1.40957889,-0.04372251000000005,-0.027777779999999863
8.200929e-09,1.34239313,1.35545933,1.37069,1.42069,-0.013066199999999917,-0.050000000000000044
8.201029e-09,1.34410921,1.35374116,1.37069,1.42069,-0.009631949999999945,-0.050000000000000044
8.201229e-09,1.34757014,1.35026884,1.37069,1.42069,-0.002698700000000054,-0.050000000000000044
8.201629e-09,1.35448563,1.34328909,1.37069,1.42069,0.011196540000000033,-0.050000000000000044
8.202429e-09,1.36714293,1.33038131,1.37069,1.42069,0.03676162000000005,-0.050000000000000044
8.203429e-09,1.37941339,1.31769631,1.37069,1.42069,0.06171707999999998,-0.050000000000000044
8.204429e-09,1.38735822,1.3093796,1.37069,1.42069,0.07797862000000011,-0.050000000000000044
8.205429e-09,1.39165103,1.30484787,1.37069,1.42069,0.0868031600000001,-0.050000000000000044
8.206429e-09,1.39340076,1.30299386,1.37069,1.42069,0.09040690000000007,-0.050000000000000044
8.207429e-09,1.39370551,1.30269203,1.37069,1.42069,0.09101347999999998,-0.050000000000000044
8.208429e-09,1.39335855,1.30311092,1.37069,1.42069,0.09024763000000013,-0.050000000000000044
8.209429e-09,1.39276621,1.30380526,1.37069,1.42069,0.08896094999999993,-0.050000000000000044
8.210429e-09,1.39205075,1.30462801,1.37069,1.42069,0.08742273999999983,-0.050000000000000044
8.211429e-09,1.39121014,1.30556973,1.37069,1.42069,0.08564041000000011,-0.050000000000000044
8.212429e-09,1.39023956,1.30663305,1.37069,1.42069,0.08360650999999986,-0.050000000000000044
8.213429e-09,1.38917487,1.30778259,1.37069,1.42069,0.08139227999999998,-0.050000000000000044
8.214429e-09,1.38807973,1.30895475,1.37069,1.42069,0.07912498000000001,-0.050000000000000044
8.215429e-09,1.38701378,1.31008864,1.37069,1.42069,0.07692513999999995,-0.050000000000000044
8.216429e-09,1.3860122,1.31114769,1.37069,1.42069,0.07486450999999983,-0.050000000000000044
8.217429e-09,1.38508371,1.3121225,1.37069,1.42069,0.07296120999999989,-0.050000000000000044
8.218429e-09,1.38422136,1.3130205,1.37069,1.42069,0.07120086000000003,-0.050000000000000044
8.219429e-09,1.38341477,1.31385336,1.37069,1.42069,0.06956140999999993,-0.050000000000000044
8.220429e-09,1.38265761,1.31462894,1.37069,1.42069,0.06802867000000012,-0.050000000000000044
8.221429e-09,1.38194827,1.31535019,1.37069,1.42069,0.06659808000000011,-0.050000000000000044
8.222429e-09,1.3812875,1.31601746,1.37069,1.42069,0.06527003999999992,-0.050000000000000044
8.223429e-09,1.38067543,1.31663146,1.37069,1.42069,0.06404396999999995,-0.050000000000000044
8.224429e-09,1.38011038,1.31719459,1.37069,1.42069,0.06291579000000014,-0.050000000000000044
8.225429e-09,1.37958902,1.31771085,1.37069,1.42069,0.061878169999999955,-0.050000000000000044
8.226429e-09,1.37910752,1.31818472,1.37069,1.42069,0.060922799999999944,-0.050000000000000044
8.227429e-09,1.37866232,1.31862036,1.37069,1.42069,0.06004196000000017,-0.050000000000000044
8.228429e-09,1.37825058,1.3190211,1.37069,1.42069,0.059229479999999946,-0.050000000000000044
8.229429e-09,1.37786996,1.31938967,1.37069,1.42069,0.05848028999999988,-0.050000000000000044
8.230429e-09,1.37751848,1.31972841,1.37069,1.42069,0.05779007000000003,-0.050000000000000044
8.231429e-09,1.37719414,1.32003957,1.37069,1.42069,0.057154570000000016,-0.050000000000000044
8.232143e-09,1.37697815,1.32024601,1.37069,1.42069,0.05673214000000004,-0.050000000000000044
8.232243e-09,1.37697256,1.32024988,1.37180111,1.41957889,0.056722680000000025,-0.04777777999999988
8.232443e-09,1.37695604,1.32026221,1.37402333,1.41735667,0.056693829999999945,-0.04333334
8.232843e-09,1.37674073,1.32046716,1.37846778,1.41291222,0.056273570000000106,-0.03444443999999991
8.233643e-09,1.37467016,1.3225365,1.38735667,1.40402333,0.05213365999999997,-0.016666660000000055
8.234643e-09,1.36811065,1.3291484,1.39846778,1.39291222,0.038962249999999976,0.005555560000000126
8.235643e-09,1.35716422,1.34013944,1.40957889,1.38180111,0.017024780000000073,0.027777779999999863
8.236643e-09,1.34269939,1.3544917,1.42069,1.37069,-0.011792310000000139,0.050000000000000044
8.236743e-09,1.34105842,1.35610561,1.42069,1.37069,-0.015047189999999988,0.050000000000000044
8.236943e-09,1.33773957,1.35936309,1.42069,1.37069,-0.021623519999999896,0.050000000000000044
8.237343e-09,1.33106049,1.36587819,1.42069,1.37069,-0.03481770000000006,0.050000000000000044
8.238143e-09,1.31873304,1.37777301,1.42069,1.37069,-0.059039970000000164,0.050000000000000044
8.239143e-09,1.30675183,1.38918906,1.42069,1.37069,-0.08243723000000003,0.050000000000000044
8.240143e-09,1.29912082,1.3963972,1.42069,1.37069,-0.09727638000000005,0.050000000000000044
8.241143e-09,1.29525032,1.40005572,1.42069,1.37069,-0.10480539999999983,0.050000000000000044
8.242143e-09,1.29403407,1.40125994,1.42069,1.37069,-0.10722587000000017,0.050000000000000044
8.243143e-09,1.29434425,1.40108953,1.42069,1.37069,-0.10674527999999994,0.050000000000000044
8.244143e-09,1.29534425,1.40031872,1.42069,1.37069,-0.10497446999999993,0.050000000000000044
8.245143e-09,1.29658571,1.39934174,1.42069,1.37069,-0.10275602999999989,0.050000000000000044
8.246143e-09,1.29791861,1.39827283,1.42069,1.37069,-0.10035422000000005,0.050000000000000044
8.247143e-09,1.29933219,1.39710565,1.42069,1.37069,-0.09777345999999998,0.050000000000000044
8.248143e-09,1.30082894,1.39583244,1.42069,1.37069,-0.09500350000000002,0.050000000000000044
8.249143e-09,1.30237487,1.39448667,1.42069,1.37069,-0.09211180000000008,0.050000000000000044
8.25e-09,1.30369346,1.39332101,1.42069,1.37069,-0.08962754999999989,0.050000000000000044
8.2501e-09,1.30382078,1.39320994,1.41957889,1.37180111,-0.08938916000000008,0.04777777999999988
8.2503e-09,1.30407848,1.39298318,1.41735667,1.37402333,-0.08890470000000006,0.04333334
8.2507e-09,1.30476337,1.39235336,1.41291222,1.37846778,-0.0875899899999999,0.03444443999999991
8.2515e-09,1.30774983,1.38949224,1.40402333,1.38735667,-0.08174241000000015,0.016666660000000055
8.2525e-09,1.31544857,1.3820341,1.39291222,1.39846778,-0.06658553,-0.005555560000000126
8.2535e-09,1.32748072,1.3702742,1.38180111,1.40957889,-0.04279348000000005,-0.027777779999999863
8.2545e-09,1.34283268,1.3550429,1.37069,1.42069,-0.01221022000000005,-0.050000000000000044
8.2546e-09,1.34454404,1.35332713,1.37069,1.42069,-0.008783090000000104,-0.050000000000000044
8.2548e-09,1.3479956,1.34985963,1.37069,1.42069,-0.0018640300000001275,-0.050000000000000044
8.2552e-09,1.35489283,1.34288939,1.37069,1.42069,0.012003439999999976,-0.050000000000000044
8.256e-09,1.36751534,1.32999981,1.37069,1.42069,0.037515530000000075,-0.050000000000000044
8.257e-09,1.37974682,1.31733686,1.37069,1.42069,0.0624099600000001,-0.050000000000000044
8.258e-09,1.38765864,1.30904245,1.37069,1.42069,0.07861618999999997,-0.050000000000000044
8.259e-09,1.39192417,1.30453351,1.37069,1.42069,0.08739066000000006,-0.050000000000000044
8.26e-09,1.39365134,1.30270239,1.37069,1.42069,0.0909489499999998,-0.050000000000000044
8.261e-09,1.39393682,1.3024229,1.37069,1.42069,0.09151391999999992,-0.050000000000000044
8.262e-09,1.39357274,1.30286303,1.37069,1.42069,0.09070971000000005,-0.050000000000000044
8.263e-09,1.39296473,1.3035772,1.37069,1.42069,0.08938752999999999,-0.050000000000000044
8.264e-09,1.39223478,1.30441831,1.37069,1.42069,0.08781646999999992,-0.050000000000000044
8.265e-09,1.39138078,1.30537697,1.37069,1.42069,0.08600381000000001,-0.050000000000000044
8.266e-09,1.39039793,1.30645593,1.37069,1.42069,0.08394199999999996,-0.050000000000000044
8.267e-09,1.389322,1.30761991,1.37069,1.42069,0.08170208999999984,-0.050000000000000044
8.268e-09,1.38821651,1.30880537,1.37069,1.42069,0.07941113999999994,-0.050000000000000044
8.269e-09,1.38714101,1.30995145,1.37069,1.42069,0.07718955999999988,-0.050000000000000044
8.27e-09,1.38613054,1.31102166,1.37069,1.42069,0.07510887999999993,-0.050000000000000044
8.271e-09,1.38519376,1.31200667,1.37069,1.42069,0.07318709000000001,-0.050000000000000044
8.272e-09,1.3843237,1.31291399,1.37069,1.42069,0.07140970999999996,-0.050000000000000044
8.273e-09,1.38350995,1.31375535,1.37069,1.42069,0.0697546,-0.050000000000000044
8.274e-09,1.38274613,1.31453872,1.37069,1.42069,0.06820740999999986,-0.050000000000000044
8.275e-09,1.38203062,1.3152671,1.37069,1.42069,0.06676352000000008,-0.050000000000000044
8.276e-09,1.38136414,1.31594089,1.37069,1.42069,0.06542325000000004,-0.050000000000000044
8.277e-09,1.38074676,1.31656084,1.37069,1.42069,0.06418592000000012,-0.050000000000000044
8.278e-09,1.38017678,1.31712943,1.37069,1.42069,0.06304734999999995,-0.050000000000000044
8.279e-09,1.37965086,1.31765069,1.37069,1.42069,0.06200016999999991,-0.050000000000000044
8.28e-09,1.37916512,1.31812913,1.37069,1.42069,0.06103598999999993,-0.050000000000000044
8.281e-09,1.378716,1.31856895,1.37069,1.42069,0.06014705000000009,-0.050000000000000044
8.282e-09,1.37830062,1.31897353,1.37069,1.42069,0.05932709000000003,-0.050000000000000044
8.283e-09,1.37791665,1.31934562,1.37069,1.42069,0.05857102999999997,-0.050000000000000044
8.284e-09,1.37756206,1.31968757,1.37069,1.42069,0.05787449000000011,-0.050000000000000044
8.285e-09,1.37723484,1.32000169,1.37069,1.42069,0.057233150000000066,-0.050000000000000044
8.286e-09,1.37693302,1.32029016,1.37069,1.42069,0.05664285999999996,-0.050000000000000044
8.287e-09,1.3766546,1.32055516,1.37069,1.42069,0.05609943999999989,-0.050000000000000044
8.288e-09,1.37639776,1.32079868,1.37069,1.42069,0.05559907999999991,-0.050000000000000044
8.289e-09,1.37616079,1.32102255,1.37069,1.42069,0.055138240000000005,-0.050000000000000044
8.29e-09,1.37594218,1.32122837,1.37069,1.42069,0.054713809999999974,-0.050000000000000044
8.291e-09,1.37574052,1.32141762,1.37069,1.42069,0.05432289999999984,-0.050000000000000044
8.292e-09,1.37555456,1.3215916,1.37069,1.42069,0.053962960000000004,-0.050000000000000044
